geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_429,0.63,0.71,0.46,0.54714285714286,1.0
79_429,0.53,0.49,0.46,0.48857142857143004,0.73333333333333
79_429,0.77,0.37,0.39,0.52285714285714,0.8
79_429,0.87,0.75,0.74,0.5942857142857101,1.0
79_429,0.63,0.52,0.52,0.40571428571428997,0.86666666666667
79_429,0.52,0.36,0.41,0.40142857142857,0.93333333333333
79_429,0.51,0.39,0.68,0.45571428571428996,0.73333333333333
79_429,0.73,0.8,0.66,0.6028571428571401,1.0
79_429,0.53,0.74,0.66,0.5685714285714301,0.8
79_429,0.53,0.33,0.41,0.45285714285714,1.0
79_429,0.51,0.57,0.69,0.56285714285714,0.86666666666667
79_429,0.73,0.34,0.53,0.47714285714286,0.73333333333333
79_429,0.88,0.71,0.46,0.59571428571429,1.0
79_429,0.42,0.72,0.87,0.52142857142857,0.86666666666667
79_429,0.54,0.33,0.8,0.45857142857142996,1.0
79_429,0.34,0.47,0.31,0.40142857142857,0.8
79_429,0.64,0.69,0.51,0.52,1.0
79_429,0.54,0.39,0.48,0.44857142857143,1.0
79_429,0.5,0.81,0.42,0.47142857142857003,1.0
79_429,0.55,0.3,0.67,0.49857142857143,0.86666666666667
79_429,0.37,0.31,0.67,0.42857142857143,1.0
79_429,0.45,0.71,0.78,0.52857142857143,0.8
79_429,0.32,0.48,0.73,0.45999999999999996,1.0
79_429,0.69,0.34,0.59,0.44857142857143,0.8
79_429,0.68,0.53,0.78,0.54285714285714,0.93333333333333
79_429,0.31,0.64,0.45,0.46142857142856997,1.0
79_429,0.61,0.67,0.34,0.5599999999999999,0.93333333333333
79_429,0.47,0.63,0.79,0.53285714285714,1.0
79_429,0.35,0.34,0.56,0.44571428571429,0.93333333333333
79_429,0.32,0.49,0.82,0.56428571428571,1.0
79_429,0.4,0.62,0.87,0.56142857142857,1.0
79_429,0.42,0.58,0.42,0.45285714285714,1.0
79_429,0.37,0.79,0.69,0.51857142857143,1.0
79_429,0.55,0.58,0.88,0.5742857142857101,0.93333333333333
79_429,0.87,0.33,0.75,0.5599999999999999,1.0
79_429,0.3,0.39,0.41,0.43714285714286005,0.86666666666667
79_429,0.82,0.72,0.76,0.67142857142857,1.0
79_429,0.51,0.79,0.38,0.49142857142857005,0.93333333333333
79_429,0.63,0.43,0.84,0.56571428571429,1.0
79_429,0.48,0.6,0.56,0.44714285714286,1.0
79_429,0.69,0.42,0.68,0.54285714285714,0.86666666666667
79_429,0.62,0.88,0.44,0.53142857142857,0.73333333333333
79_429,0.3,0.43,0.39,0.43714285714286005,0.86666666666667
79_429,0.57,0.63,0.47,0.45571428571428996,0.86666666666667
79_429,0.55,0.52,0.48,0.52142857142857,0.93333333333333
79_429,0.39,0.71,0.84,0.45714285714285996,1.0
79_429,0.69,0.34,0.39,0.39714285714286,0.86666666666667
79_429,0.86,0.47,0.6,0.62857142857143,0.8
79_429,0.43,0.69,0.52,0.47571428571429,1.0
79_429,0.59,0.33,0.4,0.38714285714286,1.0
79_429,0.8,0.73,0.33,0.50285714285714,1.0
79_429,0.51,0.38,0.32,0.39142857142857,1.0
79_429,0.44,0.87,0.55,0.55285714285714,0.93333333333333
79_429,0.33,0.44,0.78,0.48,1.0
79_429,0.43,0.32,0.74,0.49714285714286,0.86666666666667
79_429,0.39,0.41,0.4,0.35000000000000003,1.0
79_429,0.85,0.48,0.38,0.46714285714286,0.8
79_429,0.88,0.48,0.31,0.44714285714286,0.93333333333333
79_429,0.58,0.68,0.76,0.5728571428571401,0.86666666666667
79_429,0.75,0.41,0.49,0.51,1.0
79_429,0.86,0.75,0.45,0.56142857142857,0.8
