geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_435,0.57,0.45,0.72,0.51142857142857,0.8
70_435,0.62,0.33,0.37,0.53,0.93333333333333
70_435,0.62,0.57,0.52,0.50428571428571,0.93333333333333
70_435,0.54,0.63,0.37,0.47142857142857003,1.0
70_435,0.84,0.39,0.58,0.45714285714285996,0.93333333333333
70_435,0.45,0.65,0.61,0.49428571428571005,1.0
70_435,0.57,0.67,0.53,0.55,0.8
70_435,0.65,0.4,0.53,0.5685714285714301,1.0
70_435,0.68,0.5,0.6,0.48,0.86666666666667
70_435,0.41,0.83,0.52,0.5871428571428601,1.0
70_435,0.59,0.6,0.4,0.52428571428571,0.93333333333333
70_435,0.67,0.56,0.76,0.51428571428571,0.86666666666667
70_435,0.6,0.6,0.85,0.51,0.93333333333333
70_435,0.42,0.39,0.32,0.36571428571429004,1.0
70_435,0.5,0.64,0.3,0.51428571428571,0.93333333333333
70_435,0.34,0.52,0.78,0.47142857142857003,0.86666666666667
70_435,0.55,0.43,0.54,0.47142857142857003,0.93333333333333
70_435,0.68,0.86,0.53,0.5714285714285701,0.86666666666667
70_435,0.3,0.85,0.35,0.50428571428571,0.86666666666667
70_435,0.7,0.65,0.61,0.51,1.0
70_435,0.86,0.47,0.36,0.43428571428571,0.93333333333333
70_435,0.75,0.38,0.34,0.45714285714285996,1.0
70_435,0.69,0.39,0.45,0.42285714285714004,0.86666666666667
70_435,0.62,0.66,0.74,0.57571428571429,1.0
70_435,0.7,0.3,0.47,0.43428571428571,0.73333333333333
70_435,0.85,0.67,0.47,0.49285714285714005,1.0
