geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_450,0.72,0.51,0.61,0.53714285714286,0.86666666666667
75_450,0.68,0.71,0.4,0.51571428571429,0.93333333333333
75_450,0.32,0.37,0.57,0.43,0.86666666666667
75_450,0.81,0.66,0.38,0.51428571428571,0.86666666666667
75_450,0.49,0.39,0.75,0.44857142857143,0.8
75_450,0.34,0.49,0.44,0.43,0.86666666666667
75_450,0.43,0.64,0.57,0.40428571428571003,1.0
75_450,0.39,0.64,0.36,0.38428571428571,0.93333333333333
75_450,0.88,0.85,0.63,0.58428571428571,0.73333333333333
75_450,0.42,0.84,0.53,0.46285714285713997,1.0
75_450,0.38,0.65,0.5,0.47571428571429,0.93333333333333
75_450,0.88,0.35,0.69,0.5599999999999999,1.0
75_450,0.31,0.8,0.77,0.51571428571429,0.86666666666667
75_450,0.54,0.62,0.88,0.54428571428571,1.0
75_450,0.63,0.57,0.83,0.52571428571429,1.0
75_450,0.74,0.35,0.77,0.46857142857143,0.73333333333333
75_450,0.33,0.83,0.51,0.56142857142857,0.8
75_450,0.54,0.7,0.67,0.56571428571429,0.8
75_450,0.37,0.46,0.89,0.50428571428571,1.0
75_450,0.83,0.67,0.51,0.56571428571429,0.86666666666667
75_450,0.42,0.59,0.38,0.44571428571429,1.0
75_450,0.44,0.44,0.88,0.43714285714286005,0.73333333333333
75_450,0.8,0.38,0.32,0.39142857142857,1.0
75_450,0.37,0.71,0.84,0.52714285714286,0.86666666666667
75_450,0.67,0.47,0.88,0.54142857142857,0.93333333333333
75_450,0.88,0.41,0.51,0.54571428571429,0.73333333333333
75_450,0.4,0.69,0.31,0.43285714285714,1.0
75_450,0.3,0.64,0.62,0.45428571428571,0.86666666666667
75_450,0.69,0.67,0.38,0.49000000000000005,0.73333333333333
75_450,0.31,0.37,0.53,0.47285714285714003,1.0
75_450,0.48,0.47,0.33,0.43285714285714,1.0
75_450,0.33,0.42,0.86,0.39714285714286,1.0
75_450,0.83,0.45,0.77,0.57857142857143,0.8
75_450,0.46,0.62,0.7,0.50285714285714,1.0
75_450,0.52,0.65,0.53,0.51,0.8
75_450,0.36,0.46,0.62,0.49857142857143,0.73333333333333
75_450,0.35,0.78,0.43,0.48857142857143004,1.0
75_450,0.73,0.72,0.44,0.54,0.86666666666667
75_450,0.51,0.59,0.72,0.47857142857143,1.0
75_450,0.31,0.54,0.86,0.42428571428571005,0.86666666666667
75_450,0.57,0.46,0.88,0.5685714285714301,1.0
