geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_416,0.63,0.87,0.44,0.5557142857142899,1.0
73_416,0.76,0.6,0.89,0.68285714285714,0.8
73_416,0.49,0.85,0.61,0.54,1.0
73_416,0.35,0.37,0.51,0.46571428571429,0.8
73_416,0.45,0.57,0.8,0.54,1.0
73_416,0.3,0.31,0.75,0.48285714285714,1.0
73_416,0.69,0.77,0.35,0.50285714285714,0.8
73_416,0.39,0.44,0.82,0.48,1.0
73_416,0.36,0.55,0.39,0.39571428571429,0.93333333333333
73_416,0.88,0.78,0.77,0.58142857142857,0.86666666666667
73_416,0.43,0.74,0.87,0.53142857142857,1.0
73_416,0.3,0.8,0.71,0.52142857142857,0.86666666666667
73_416,0.48,0.7,0.37,0.46571428571429,1.0
73_416,0.65,0.56,0.55,0.51142857142857,0.86666666666667
73_416,0.56,0.89,0.86,0.6242857142857101,1.0
73_416,0.54,0.87,0.53,0.53714285714286,0.73333333333333
73_416,0.89,0.78,0.56,0.55285714285714,1.0
73_416,0.5,0.41,0.31,0.39857142857143,0.93333333333333
73_416,0.5,0.76,0.76,0.57857142857143,1.0
73_416,0.76,0.4,0.72,0.56285714285714,0.73333333333333
73_416,0.54,0.4,0.53,0.39857142857143,1.0
73_416,0.32,0.37,0.44,0.39285714285714,0.93333333333333
73_416,0.58,0.85,0.76,0.59571428571429,1.0
73_416,0.7,0.68,0.8,0.49142857142857005,0.73333333333333
73_416,0.87,0.73,0.84,0.51428571428571,1.0
73_416,0.53,0.74,0.37,0.54571428571429,0.86666666666667
73_416,0.86,0.31,0.7,0.51571428571429,0.86666666666667
73_416,0.36,0.88,0.74,0.6385714285714301,1.0
73_416,0.85,0.79,0.44,0.50142857142857,0.8
73_416,0.66,0.57,0.74,0.47428571428571004,0.73333333333333
73_416,0.73,0.54,0.5,0.53,1.0
73_416,0.64,0.76,0.52,0.54285714285714,0.73333333333333
73_416,0.66,0.47,0.84,0.56428571428571,1.0
73_416,0.42,0.46,0.8,0.47857142857143,0.86666666666667
73_416,0.58,0.31,0.71,0.48428571428571,1.0
73_416,0.57,0.31,0.88,0.50428571428571,1.0
73_416,0.39,0.78,0.51,0.49571428571429,0.73333333333333
73_416,0.51,0.77,0.31,0.48857142857143004,1.0
73_416,0.85,0.52,0.38,0.47428571428571004,0.73333333333333
73_416,0.45,0.42,0.75,0.52857142857143,0.8
73_416,0.35,0.49,0.82,0.46142857142856997,0.93333333333333
73_416,0.44,0.55,0.77,0.51428571428571,0.93333333333333
73_416,0.78,0.44,0.57,0.50142857142857,1.0
73_416,0.82,0.82,0.66,0.5728571428571401,0.93333333333333
73_416,0.49,0.89,0.56,0.49571428571429,0.8
73_416,0.45,0.33,0.31,0.43428571428571,1.0
73_416,0.58,0.49,0.55,0.46142857142856997,0.93333333333333
73_416,0.49,0.57,0.62,0.44857142857143,0.93333333333333
73_416,0.76,0.62,0.64,0.51428571428571,1.0
73_416,0.86,0.31,0.66,0.50714285714286,1.0
73_416,0.34,0.54,0.41,0.38714285714286,1.0
73_416,0.71,0.66,0.69,0.52857142857143,0.93333333333333
73_416,0.55,0.35,0.75,0.5557142857142899,1.0
73_416,0.53,0.6,0.63,0.47428571428571004,0.93333333333333
73_416,0.76,0.66,0.67,0.5714285714285701,1.0
73_416,0.36,0.82,0.31,0.40714285714285997,0.86666666666667
73_416,0.45,0.69,0.64,0.55142857142857,1.0
73_416,0.53,0.45,0.75,0.5871428571428601,0.93333333333333
73_416,0.78,0.53,0.89,0.55428571428571,0.93333333333333
73_416,0.53,0.31,0.36,0.44428571428571006,1.0
73_416,0.32,0.77,0.66,0.50857142857143,1.0
73_416,0.53,0.67,0.62,0.46857142857143,1.0
73_416,0.43,0.51,0.37,0.40714285714285997,0.73333333333333
73_416,0.4,0.72,0.85,0.50285714285714,0.73333333333333
73_416,0.46,0.43,0.34,0.45142857142857,0.8
73_416,0.56,0.69,0.47,0.54571428571429,0.8
73_416,0.32,0.33,0.38,0.42285714285714004,1.0
73_416,0.81,0.62,0.53,0.52142857142857,0.93333333333333
73_416,0.84,0.3,0.32,0.46428571428570997,0.86666666666667
73_416,0.39,0.35,0.51,0.41571428571429003,0.86666666666667
73_416,0.36,0.48,0.82,0.53142857142857,0.73333333333333
73_416,0.53,0.53,0.55,0.52714285714286,1.0
73_416,0.36,0.31,0.58,0.44857142857143,0.86666666666667
73_416,0.8,0.82,0.38,0.6000000000000001,1.0
73_416,0.37,0.76,0.3,0.48142857142857,1.0
73_416,0.73,0.82,0.66,0.59857142857143,0.86666666666667
73_416,0.47,0.65,0.87,0.50285714285714,1.0
73_416,0.59,0.71,0.4,0.55428571428571,0.93333333333333
73_416,0.58,0.32,0.83,0.51571428571429,0.86666666666667
73_416,0.81,0.38,0.68,0.52,0.8
73_416,0.58,0.85,0.77,0.5728571428571401,1.0
73_416,0.56,0.68,0.45,0.47000000000000003,0.93333333333333
73_416,0.44,0.48,0.81,0.51428571428571,0.86666666666667
73_416,0.57,0.69,0.4,0.46285714285713997,0.93333333333333
73_416,0.51,0.47,0.33,0.45999999999999996,0.86666666666667
73_416,0.4,0.58,0.3,0.43285714285714,1.0
73_416,0.78,0.73,0.51,0.52428571428571,0.86666666666667
73_416,0.67,0.52,0.43,0.45571428571428996,0.73333333333333
73_416,0.8,0.4,0.72,0.47571428571429,0.8
73_416,0.35,0.35,0.78,0.49857142857143,1.0
73_416,0.81,0.41,0.62,0.52571428571429,0.86666666666667
73_416,0.4,0.31,0.63,0.36428571428571005,0.8
73_416,0.52,0.32,0.44,0.41428571428571,0.8
73_416,0.72,0.74,0.82,0.50285714285714,0.93333333333333
73_416,0.32,0.39,0.3,0.41285714285714,0.73333333333333
73_416,0.38,0.33,0.33,0.42285714285714004,0.93333333333333
73_416,0.88,0.69,0.63,0.49285714285714005,0.86666666666667
73_416,0.58,0.42,0.65,0.43,1.0
73_416,0.57,0.42,0.32,0.43714285714286005,0.86666666666667
73_416,0.59,0.54,0.57,0.49142857142857005,1.0
73_416,0.74,0.3,0.59,0.48571428571429004,0.73333333333333
73_416,0.73,0.35,0.53,0.49714285714286,1.0
73_416,0.73,0.57,0.41,0.56285714285714,0.86666666666667
73_416,0.88,0.82,0.3,0.53285714285714,1.0
73_416,0.41,0.34,0.38,0.36571428571429004,0.73333333333333
73_416,0.6,0.33,0.47,0.52142857142857,1.0
73_416,0.3,0.89,0.34,0.49571428571429,1.0
73_416,0.45,0.66,0.52,0.55285714285714,1.0
73_416,0.71,0.67,0.66,0.61,0.73333333333333
73_416,0.68,0.53,0.84,0.55142857142857,1.0
73_416,0.72,0.85,0.86,0.59857142857143,0.8
73_416,0.81,0.31,0.64,0.50428571428571,0.8
73_416,0.53,0.8,0.89,0.61428571428571,0.93333333333333
73_416,0.39,0.52,0.54,0.43428571428571,0.8
73_416,0.57,0.33,0.4,0.39,1.0
73_416,0.55,0.73,0.43,0.41857142857143004,0.8
73_416,0.3,0.55,0.58,0.52714285714286,0.8
73_416,0.31,0.88,0.5,0.5900000000000001,1.0
73_416,0.72,0.58,0.69,0.5885714285714301,0.93333333333333
73_416,0.88,0.89,0.52,0.5700000000000001,1.0
73_416,0.55,0.68,0.43,0.48285714285714,1.0
73_416,0.54,0.69,0.74,0.5599999999999999,0.86666666666667
73_416,0.64,0.34,0.39,0.49000000000000005,0.93333333333333
73_416,0.66,0.68,0.76,0.6000000000000001,1.0
73_416,0.72,0.51,0.4,0.49000000000000005,1.0
73_416,0.51,0.82,0.65,0.5700000000000001,0.8
73_416,0.48,0.37,0.75,0.43285714285714,0.8
73_416,0.83,0.48,0.85,0.53428571428571,0.8
73_416,0.55,0.33,0.74,0.43428571428571,0.93333333333333
73_416,0.33,0.67,0.31,0.42285714285714004,1.0
73_416,0.66,0.49,0.36,0.48142857142857,0.93333333333333
73_416,0.54,0.41,0.46,0.48285714285714,1.0
73_416,0.4,0.87,0.7,0.54714285714286,0.86666666666667
73_416,0.44,0.57,0.74,0.52571428571429,0.73333333333333
73_416,0.32,0.5,0.81,0.48285714285714,0.93333333333333
73_416,0.69,0.75,0.32,0.55142857142857,0.93333333333333
73_416,0.81,0.3,0.88,0.5871428571428601,1.0
73_416,0.42,0.77,0.86,0.54285714285714,0.73333333333333
73_416,0.33,0.33,0.85,0.46571428571429,1.0
73_416,0.43,0.65,0.8,0.5942857142857101,0.73333333333333
73_416,0.55,0.58,0.84,0.52571428571429,1.0
73_416,0.6,0.39,0.48,0.50428571428571,1.0
73_416,0.77,0.87,0.8,0.6414285714285701,0.86666666666667
73_416,0.68,0.89,0.89,0.55285714285714,1.0
73_416,0.36,0.7,0.56,0.46714285714286,0.8
73_416,0.6,0.6,0.52,0.47571428571429,1.0
73_416,0.56,0.59,0.65,0.56142857142857,0.86666666666667
73_416,0.67,0.85,0.39,0.57857142857143,1.0
73_416,0.54,0.76,0.82,0.5857142857142901,0.86666666666667
73_416,0.89,0.73,0.67,0.60714285714286,0.73333333333333
73_416,0.35,0.57,0.51,0.54285714285714,1.0
73_416,0.8,0.43,0.51,0.56142857142857,0.8
73_416,0.82,0.63,0.68,0.57857142857143,1.0
73_416,0.43,0.57,0.7,0.48142857142857,0.8
73_416,0.61,0.4,0.4,0.42714285714286,0.73333333333333
73_416,0.78,0.72,0.41,0.5585714285714299,0.8
73_416,0.33,0.71,0.37,0.46714285714286,1.0
73_416,0.85,0.59,0.53,0.53428571428571,1.0
73_416,0.51,0.44,0.84,0.52,1.0
73_416,0.45,0.8,0.87,0.58,1.0
73_416,0.59,0.63,0.62,0.49285714285714005,1.0
73_416,0.66,0.74,0.5,0.5871428571428601,0.73333333333333
73_416,0.8,0.36,0.35,0.43,0.93333333333333
73_416,0.77,0.51,0.32,0.53,1.0
73_416,0.68,0.58,0.58,0.44857142857143,0.73333333333333
73_416,0.51,0.63,0.82,0.50428571428571,1.0
73_416,0.79,0.62,0.7,0.52714285714286,1.0
73_416,0.77,0.36,0.43,0.48142857142857,0.73333333333333
73_416,0.61,0.82,0.89,0.63142857142857,1.0
73_416,0.55,0.87,0.86,0.60714285714286,0.73333333333333
73_416,0.52,0.83,0.78,0.53857142857143,1.0
73_416,0.48,0.82,0.43,0.54428571428571,0.86666666666667
73_416,0.4,0.87,0.58,0.52714285714286,0.8
73_416,0.41,0.48,0.65,0.43285714285714,1.0
