geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_411,0.37,0.89,0.51,0.45999999999999996,0.86666666666667
114_411,0.32,0.77,0.68,0.55285714285714,0.8
114_411,0.69,0.55,0.84,0.58285714285714,0.73333333333333
114_411,0.88,0.51,0.67,0.60857142857143,1.0
114_411,0.78,0.88,0.41,0.57714285714286,0.73333333333333
114_411,0.55,0.36,0.61,0.51428571428571,1.0
114_411,0.68,0.61,0.73,0.54571428571429,1.0
114_411,0.48,0.5,0.65,0.53857142857143,1.0
114_411,0.62,0.45,0.54,0.44428571428571006,0.73333333333333
114_411,0.83,0.56,0.56,0.5928571428571401,0.8
114_411,0.57,0.6,0.85,0.6200000000000001,1.0
114_411,0.34,0.45,0.32,0.41571428571429003,0.93333333333333
114_411,0.8,0.68,0.36,0.50428571428571,1.0
114_411,0.74,0.59,0.34,0.41142857142857,1.0
114_411,0.33,0.48,0.58,0.44428571428571006,1.0
114_411,0.43,0.8,0.36,0.51285714285714,0.86666666666667
114_411,0.66,0.78,0.86,0.62714285714286,1.0
114_411,0.45,0.45,0.34,0.4,0.8
114_411,0.86,0.6,0.43,0.48285714285714,0.86666666666667
114_411,0.75,0.62,0.54,0.50428571428571,1.0
114_411,0.79,0.77,0.35,0.58,1.0
114_411,0.57,0.4,0.61,0.44142857142857006,1.0
114_411,0.54,0.58,0.71,0.5571428571428599,0.8
114_411,0.42,0.37,0.56,0.46714285714286,1.0
114_411,0.87,0.67,0.46,0.5685714285714301,0.93333333333333
114_411,0.75,0.41,0.65,0.61142857142857,0.86666666666667
114_411,0.72,0.47,0.78,0.54142857142857,0.73333333333333
114_411,0.41,0.38,0.87,0.46714285714286,1.0
114_411,0.68,0.7,0.75,0.59714285714286,1.0
114_411,0.78,0.68,0.59,0.54142857142857,0.8
114_411,0.53,0.31,0.51,0.49142857142857005,0.93333333333333
114_411,0.7,0.33,0.3,0.38285714285714,0.73333333333333
114_411,0.48,0.81,0.66,0.52,1.0
114_411,0.34,0.63,0.4,0.48142857142857,0.73333333333333
114_411,0.5,0.58,0.86,0.44857142857143,0.86666666666667
114_411,0.7,0.34,0.74,0.46142857142856997,1.0
114_411,0.35,0.85,0.3,0.43857142857143006,0.93333333333333
114_411,0.86,0.66,0.66,0.61428571428571,0.86666666666667
114_411,0.42,0.39,0.6,0.48142857142857,0.86666666666667
