geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_415,0.56,0.33,0.32,0.43428571428571,0.73333333333333
79_415,0.54,0.68,0.89,0.54,0.93333333333333
79_415,0.53,0.6,0.67,0.44428571428571006,0.8
79_415,0.4,0.59,0.57,0.56571428571429,0.93333333333333
79_415,0.72,0.4,0.71,0.46285714285713997,0.73333333333333
79_415,0.86,0.58,0.51,0.60571428571429,1.0
79_415,0.66,0.63,0.59,0.5599999999999999,0.73333333333333
79_415,0.65,0.7,0.65,0.57714285714286,1.0
79_415,0.33,0.62,0.55,0.50714285714286,0.86666666666667
79_415,0.69,0.63,0.7,0.56428571428571,1.0
79_415,0.42,0.67,0.77,0.50857142857143,0.73333333333333
79_415,0.75,0.3,0.66,0.43,1.0
79_415,0.83,0.63,0.71,0.59571428571429,1.0
79_415,0.64,0.89,0.66,0.64571428571429,0.73333333333333
79_415,0.8,0.41,0.87,0.5585714285714299,0.86666666666667
79_415,0.88,0.67,0.87,0.5714285714285701,1.0
79_415,0.77,0.86,0.56,0.54,1.0
79_415,0.78,0.46,0.31,0.47000000000000003,0.86666666666667
79_415,0.87,0.81,0.83,0.56285714285714,0.93333333333333
79_415,0.3,0.65,0.8,0.50142857142857,0.8
79_415,0.73,0.89,0.43,0.5928571428571401,0.73333333333333
79_415,0.67,0.46,0.68,0.53428571428571,1.0
79_415,0.48,0.86,0.34,0.46857142857143,0.86666666666667
79_415,0.89,0.37,0.58,0.50857142857143,1.0
79_415,0.5,0.56,0.64,0.44571428571429,0.93333333333333
79_415,0.49,0.51,0.68,0.52571428571429,1.0
79_415,0.66,0.77,0.71,0.50285714285714,0.73333333333333
79_415,0.67,0.38,0.43,0.47571428571429,1.0
79_415,0.79,0.6,0.75,0.63142857142857,1.0
79_415,0.75,0.57,0.59,0.5885714285714301,1.0
79_415,0.87,0.45,0.3,0.47000000000000003,0.73333333333333
79_415,0.41,0.61,0.73,0.51571428571429,0.73333333333333
79_415,0.64,0.73,0.67,0.46714285714286,0.86666666666667
79_415,0.58,0.66,0.69,0.6042857142857101,0.93333333333333
79_415,0.61,0.51,0.35,0.52,1.0
79_415,0.58,0.8,0.47,0.5599999999999999,0.73333333333333
79_415,0.76,0.5,0.41,0.45571428571428996,0.73333333333333
79_415,0.5,0.59,0.75,0.43857142857143006,1.0
79_415,0.73,0.88,0.87,0.6042857142857101,1.0
79_415,0.56,0.85,0.54,0.54142857142857,0.8
79_415,0.53,0.7,0.58,0.53285714285714,0.73333333333333
79_415,0.48,0.56,0.84,0.57714285714286,0.86666666666667
79_415,0.76,0.3,0.79,0.51571428571429,1.0
79_415,0.41,0.65,0.57,0.48285714285714,0.8
79_415,0.54,0.49,0.37,0.44857142857143,0.8
79_415,0.51,0.78,0.87,0.58142857142857,1.0
79_415,0.59,0.43,0.36,0.45,1.0
79_415,0.51,0.88,0.58,0.54285714285714,1.0
79_415,0.32,0.72,0.42,0.54,1.0
79_415,0.55,0.45,0.45,0.40142857142857,0.93333333333333
79_415,0.51,0.64,0.47,0.48714285714286004,1.0
79_415,0.31,0.66,0.39,0.49428571428571005,0.93333333333333
79_415,0.85,0.82,0.5,0.5928571428571401,0.8
79_415,0.35,0.89,0.61,0.57571428571429,0.73333333333333
79_415,0.59,0.71,0.76,0.5728571428571401,1.0
79_415,0.85,0.85,0.58,0.56285714285714,0.8
79_415,0.41,0.46,0.76,0.50428571428571,1.0
79_415,0.86,0.42,0.61,0.46428571428570997,0.8
79_415,0.59,0.44,0.39,0.42142857142857004,1.0
79_415,0.43,0.8,0.78,0.52,0.93333333333333
79_415,0.63,0.45,0.79,0.52857142857143,1.0
79_415,0.45,0.42,0.8,0.5571428571428599,0.93333333333333
79_415,0.87,0.86,0.44,0.53142857142857,1.0
79_415,0.36,0.77,0.37,0.40142857142857,0.93333333333333
79_415,0.56,0.8,0.65,0.5,0.86666666666667
79_415,0.35,0.71,0.55,0.44142857142857006,0.93333333333333
79_415,0.47,0.52,0.4,0.37285714285714,1.0
79_415,0.74,0.31,0.79,0.53285714285714,0.86666666666667
79_415,0.62,0.43,0.3,0.48571428571429004,1.0
79_415,0.59,0.37,0.81,0.5599999999999999,1.0
79_415,0.38,0.36,0.84,0.43428571428571,0.86666666666667
79_415,0.53,0.89,0.8,0.57857142857143,1.0
79_415,0.88,0.51,0.84,0.6414285714285701,1.0
79_415,0.42,0.66,0.32,0.39571428571429,1.0
79_415,0.41,0.56,0.44,0.47571428571429,0.8
79_415,0.57,0.74,0.7,0.55285714285714,1.0
79_415,0.72,0.65,0.3,0.49857142857143,1.0
79_415,0.36,0.65,0.69,0.45,0.93333333333333
79_415,0.86,0.78,0.59,0.61285714285714,1.0
79_415,0.6,0.39,0.47,0.46714285714286,0.73333333333333
79_415,0.64,0.37,0.72,0.51714285714286,0.93333333333333
79_415,0.34,0.34,0.4,0.40428571428571003,0.93333333333333
79_415,0.74,0.78,0.3,0.52142857142857,1.0
79_415,0.46,0.52,0.46,0.47857142857143,1.0
79_415,0.86,0.39,0.61,0.54285714285714,1.0
79_415,0.44,0.47,0.79,0.5700000000000001,1.0
79_415,0.89,0.63,0.69,0.6214285714285701,0.73333333333333
79_415,0.42,0.71,0.77,0.46714285714286,0.73333333333333
79_415,0.54,0.47,0.35,0.41714285714286004,1.0
79_415,0.41,0.85,0.39,0.59571428571429,0.8
79_415,0.81,0.77,0.83,0.59857142857143,1.0
79_415,0.62,0.36,0.5,0.52,0.73333333333333
79_415,0.44,0.78,0.8,0.44142857142857006,1.0
79_415,0.56,0.65,0.74,0.52714285714286,0.8
79_415,0.48,0.44,0.73,0.41714285714286004,1.0
79_415,0.59,0.47,0.57,0.47428571428571004,1.0
79_415,0.61,0.8,0.67,0.49857142857143,0.86666666666667
79_415,0.58,0.67,0.39,0.53142857142857,1.0
79_415,0.69,0.77,0.41,0.6014285714285701,0.8
79_415,0.35,0.72,0.32,0.47000000000000003,1.0
79_415,0.44,0.59,0.52,0.50428571428571,0.93333333333333
79_415,0.74,0.48,0.4,0.48571428571429004,1.0
79_415,0.37,0.68,0.5,0.51,0.86666666666667
79_415,0.71,0.46,0.49,0.49142857142857005,1.0
79_415,0.48,0.67,0.53,0.42285714285714004,0.73333333333333
79_415,0.78,0.66,0.66,0.50714285714286,1.0
79_415,0.74,0.73,0.33,0.49285714285714005,0.93333333333333
79_415,0.34,0.87,0.74,0.6214285714285701,0.93333333333333
79_415,0.54,0.33,0.41,0.48571428571429004,0.86666666666667
79_415,0.59,0.5,0.55,0.56428571428571,0.86666666666667
79_415,0.46,0.51,0.43,0.45857142857142996,0.86666666666667
79_415,0.66,0.43,0.3,0.47428571428571004,0.8
79_415,0.68,0.46,0.77,0.42714285714286,1.0
79_415,0.66,0.53,0.37,0.39571428571429,0.8
79_415,0.8,0.32,0.86,0.6185714285714301,0.86666666666667
79_415,0.31,0.75,0.49,0.5671428571428601,0.73333333333333
79_415,0.44,0.58,0.42,0.45285714285714,0.8
79_415,0.48,0.67,0.67,0.44428571428571006,1.0
79_415,0.41,0.77,0.81,0.61142857142857,0.8
79_415,0.35,0.81,0.54,0.5671428571428601,1.0
79_415,0.34,0.56,0.81,0.51857142857143,1.0
79_415,0.85,0.71,0.41,0.52857142857143,0.93333333333333
79_415,0.8,0.45,0.5,0.54428571428571,0.93333333333333
79_415,0.38,0.35,0.44,0.44714285714286,1.0
79_415,0.82,0.31,0.5,0.48428571428571,0.86666666666667
79_415,0.4,0.75,0.3,0.44285714285714006,0.73333333333333
79_415,0.89,0.31,0.31,0.42285714285714004,1.0
79_415,0.81,0.57,0.32,0.46285714285713997,1.0
79_415,0.62,0.56,0.34,0.50285714285714,1.0
79_415,0.82,0.32,0.82,0.46285714285713997,1.0
79_415,0.68,0.65,0.69,0.46714285714286,0.8
79_415,0.66,0.51,0.56,0.54142857142857,1.0
