geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_434,0.84,0.78,0.71,0.63142857142857,0.86666666666667
112_434,0.85,0.53,0.63,0.5742857142857101,0.86666666666667
112_434,0.57,0.64,0.45,0.50285714285714,1.0
112_434,0.61,0.64,0.73,0.53857142857143,0.93333333333333
112_434,0.36,0.52,0.37,0.45142857142857,1.0
112_434,0.87,0.73,0.53,0.5742857142857101,0.86666666666667
112_434,0.31,0.39,0.84,0.38857142857143,0.73333333333333
112_434,0.57,0.77,0.36,0.5685714285714301,0.93333333333333
112_434,0.89,0.32,0.55,0.52571428571429,0.8
112_434,0.54,0.37,0.89,0.46857142857143,1.0
112_434,0.33,0.76,0.83,0.60857142857143,1.0
112_434,0.55,0.58,0.76,0.52857142857143,0.8
112_434,0.81,0.59,0.75,0.53857142857143,1.0
112_434,0.45,0.6,0.33,0.41,1.0
112_434,0.51,0.83,0.3,0.53857142857143,0.86666666666667
112_434,0.32,0.51,0.4,0.46428571428570997,1.0
112_434,0.31,0.66,0.39,0.38571428571429,1.0
112_434,0.77,0.74,0.71,0.58142857142857,1.0
112_434,0.72,0.69,0.89,0.53428571428571,0.73333333333333
112_434,0.7,0.6,0.41,0.50142857142857,0.86666666666667
112_434,0.58,0.52,0.32,0.43428571428571,1.0
112_434,0.73,0.76,0.49,0.45714285714285996,0.93333333333333
112_434,0.33,0.43,0.44,0.39428571428571,0.8
112_434,0.82,0.69,0.86,0.51285714285714,1.0
112_434,0.73,0.82,0.32,0.51,0.73333333333333
112_434,0.42,0.84,0.66,0.5557142857142899,1.0
112_434,0.41,0.65,0.77,0.59714285714286,0.73333333333333
112_434,0.55,0.72,0.42,0.50857142857143,0.73333333333333
112_434,0.79,0.65,0.33,0.44000000000000006,0.86666666666667
112_434,0.57,0.33,0.85,0.48,1.0
112_434,0.67,0.36,0.39,0.45714285714285996,0.93333333333333
112_434,0.38,0.62,0.52,0.47285714285714003,1.0
112_434,0.38,0.41,0.36,0.45285714285714,0.8
112_434,0.85,0.71,0.32,0.5728571428571401,1.0
112_434,0.54,0.58,0.4,0.50714285714286,0.73333333333333
112_434,0.31,0.38,0.79,0.51857142857143,0.73333333333333
112_434,0.89,0.43,0.58,0.53714285714286,0.73333333333333
112_434,0.47,0.68,0.6,0.44857142857143,1.0
112_434,0.52,0.72,0.62,0.50285714285714,1.0
112_434,0.6,0.53,0.56,0.51285714285714,0.73333333333333
112_434,0.76,0.39,0.45,0.49428571428571005,1.0
112_434,0.35,0.76,0.59,0.51571428571429,0.93333333333333
112_434,0.86,0.46,0.4,0.51571428571429,1.0
112_434,0.47,0.5,0.73,0.45142857142857,0.86666666666667
112_434,0.6,0.67,0.82,0.6028571428571401,0.8
112_434,0.71,0.72,0.74,0.52428571428571,1.0
112_434,0.75,0.47,0.76,0.47857142857143,0.73333333333333
112_434,0.52,0.67,0.8,0.51,0.73333333333333
112_434,0.38,0.61,0.71,0.47142857142857003,1.0
112_434,0.85,0.61,0.63,0.53,1.0
112_434,0.78,0.77,0.48,0.5671428571428601,0.86666666666667
112_434,0.73,0.45,0.55,0.53714285714286,0.73333333333333
112_434,0.74,0.44,0.49,0.50142857142857,0.73333333333333
112_434,0.77,0.39,0.36,0.48571428571429004,0.8
112_434,0.33,0.89,0.58,0.50428571428571,1.0
112_434,0.42,0.52,0.82,0.55428571428571,0.93333333333333
112_434,0.73,0.42,0.3,0.43428571428571,0.73333333333333
112_434,0.78,0.32,0.69,0.47714285714286,1.0
112_434,0.7,0.48,0.37,0.49142857142857005,0.86666666666667
112_434,0.37,0.64,0.75,0.50714285714286,0.93333333333333
112_434,0.88,0.65,0.84,0.5857142857142901,1.0
112_434,0.38,0.33,0.43,0.40714285714285997,0.8
112_434,0.7,0.66,0.77,0.6200000000000001,1.0
112_434,0.38,0.68,0.42,0.51,1.0
112_434,0.6,0.76,0.3,0.48428571428571,1.0
112_434,0.86,0.42,0.37,0.47000000000000003,0.86666666666667
112_434,0.73,0.32,0.67,0.5857142857142901,0.8
112_434,0.64,0.35,0.62,0.45428571428571,0.8
112_434,0.64,0.85,0.38,0.52285714285714,0.73333333333333
112_434,0.33,0.79,0.78,0.49285714285714005,1.0
112_434,0.81,0.57,0.31,0.45571428571428996,0.93333333333333
112_434,0.79,0.42,0.4,0.48571428571429004,1.0
112_434,0.69,0.89,0.41,0.50857142857143,1.0
112_434,0.71,0.41,0.54,0.5714285714285701,0.86666666666667
112_434,0.73,0.59,0.75,0.51857142857143,1.0
112_434,0.4,0.76,0.61,0.48714285714286004,1.0
112_434,0.44,0.33,0.75,0.51857142857143,1.0
112_434,0.54,0.8,0.68,0.55285714285714,0.86666666666667
112_434,0.55,0.79,0.67,0.51428571428571,1.0
112_434,0.83,0.38,0.41,0.48,0.73333333333333
112_434,0.56,0.46,0.44,0.49714285714286,0.73333333333333
112_434,0.42,0.37,0.62,0.46857142857143,1.0
112_434,0.59,0.45,0.39,0.45142857142857,1.0
112_434,0.48,0.66,0.59,0.47000000000000003,1.0
112_434,0.69,0.35,0.31,0.40285714285714,0.93333333333333
112_434,0.8,0.54,0.3,0.40285714285714,0.86666666666667
112_434,0.73,0.41,0.37,0.41428571428571,0.86666666666667
112_434,0.71,0.51,0.86,0.51142857142857,1.0
112_434,0.45,0.54,0.61,0.49571428571429,0.93333333333333
112_434,0.78,0.53,0.64,0.48428571428571,1.0
112_434,0.88,0.81,0.35,0.54857142857143,1.0
112_434,0.75,0.65,0.53,0.50428571428571,0.73333333333333
112_434,0.79,0.63,0.33,0.51,0.73333333333333
112_434,0.33,0.68,0.36,0.45857142857142996,0.93333333333333
112_434,0.84,0.56,0.36,0.47142857142857003,1.0
112_434,0.89,0.34,0.87,0.53428571428571,0.73333333333333
112_434,0.88,0.52,0.63,0.51,1.0
112_434,0.42,0.77,0.39,0.49571428571429,1.0
112_434,0.77,0.83,0.51,0.57714285714286,0.73333333333333
112_434,0.33,0.61,0.89,0.53857142857143,1.0
112_434,0.44,0.3,0.3,0.38571428571429,0.8
112_434,0.49,0.48,0.82,0.53,0.93333333333333
112_434,0.82,0.55,0.67,0.5871428571428601,0.86666666666667
112_434,0.36,0.69,0.71,0.52571428571429,1.0
112_434,0.5,0.63,0.74,0.44571428571429,0.73333333333333
112_434,0.56,0.58,0.36,0.5728571428571401,0.8
112_434,0.55,0.45,0.47,0.44142857142857006,1.0
112_434,0.77,0.53,0.73,0.52285714285714,0.73333333333333
112_434,0.87,0.45,0.31,0.49571428571429,1.0
112_434,0.79,0.76,0.4,0.54285714285714,1.0
112_434,0.66,0.58,0.73,0.5857142857142901,0.93333333333333
112_434,0.59,0.76,0.62,0.53857142857143,0.8
112_434,0.86,0.87,0.74,0.54142857142857,1.0
112_434,0.4,0.77,0.83,0.59571428571429,0.8
112_434,0.51,0.58,0.38,0.57714285714286,1.0
112_434,0.78,0.81,0.67,0.50285714285714,0.73333333333333
112_434,0.56,0.66,0.3,0.45142857142857,1.0
112_434,0.87,0.36,0.69,0.50714285714286,0.8
112_434,0.51,0.67,0.51,0.56571428571429,1.0
112_434,0.38,0.78,0.82,0.47857142857143,1.0
112_434,0.41,0.83,0.31,0.54,0.93333333333333
112_434,0.58,0.4,0.85,0.52571428571429,0.8
112_434,0.87,0.76,0.82,0.6014285714285701,0.73333333333333
112_434,0.39,0.86,0.41,0.53,1.0
112_434,0.61,0.43,0.59,0.51285714285714,1.0
112_434,0.85,0.39,0.5,0.51428571428571,0.86666666666667
112_434,0.58,0.72,0.81,0.62714285714286,0.93333333333333
112_434,0.7,0.64,0.44,0.54142857142857,0.8
112_434,0.66,0.72,0.89,0.6200000000000001,0.93333333333333
112_434,0.84,0.77,0.33,0.54428571428571,0.93333333333333
112_434,0.74,0.39,0.62,0.55142857142857,0.73333333333333
112_434,0.58,0.8,0.49,0.6000000000000001,1.0
112_434,0.58,0.8,0.33,0.43857142857143006,0.8
112_434,0.58,0.79,0.71,0.48428571428571,1.0
112_434,0.53,0.44,0.65,0.48571428571429004,0.86666666666667
112_434,0.3,0.8,0.34,0.43142857142857,0.73333333333333
112_434,0.44,0.82,0.77,0.55142857142857,1.0
112_434,0.63,0.89,0.44,0.47714285714286,0.8
112_434,0.88,0.67,0.74,0.49142857142857005,1.0
112_434,0.52,0.46,0.5,0.48428571428571,0.73333333333333
112_434,0.61,0.35,0.61,0.48571428571429004,1.0
112_434,0.48,0.74,0.62,0.46857142857143,0.8
112_434,0.66,0.48,0.58,0.45571428571428996,1.0
112_434,0.8,0.7,0.8,0.53,1.0
112_434,0.42,0.41,0.38,0.39714285714286,0.73333333333333
112_434,0.34,0.85,0.54,0.45571428571428996,0.86666666666667
112_434,0.71,0.53,0.72,0.54428571428571,1.0
112_434,0.77,0.55,0.55,0.5728571428571401,0.73333333333333
112_434,0.43,0.43,0.81,0.51285714285714,0.93333333333333
112_434,0.65,0.75,0.34,0.54571428571429,1.0
112_434,0.5,0.64,0.38,0.45571428571428996,0.73333333333333
112_434,0.5,0.89,0.39,0.47428571428571004,0.93333333333333
112_434,0.79,0.74,0.58,0.6228571428571401,1.0
112_434,0.38,0.54,0.5,0.46857142857143,0.73333333333333
112_434,0.5,0.3,0.58,0.45,0.93333333333333
112_434,0.38,0.57,0.88,0.5728571428571401,0.8
112_434,0.37,0.41,0.64,0.45,1.0
112_434,0.73,0.39,0.35,0.46857142857143,0.86666666666667
112_434,0.5,0.31,0.57,0.46571428571429,0.93333333333333
112_434,0.63,0.46,0.51,0.49857142857143,1.0
112_434,0.42,0.53,0.74,0.48428571428571,0.8
112_434,0.74,0.73,0.64,0.54714285714286,0.93333333333333
112_434,0.85,0.61,0.83,0.49285714285714005,0.86666666666667
112_434,0.3,0.69,0.86,0.54142857142857,0.73333333333333
112_434,0.82,0.5,0.48,0.56285714285714,1.0
112_434,0.57,0.58,0.61,0.52857142857143,0.8
112_434,0.66,0.67,0.75,0.45999999999999996,0.86666666666667
112_434,0.5,0.73,0.85,0.45714285714285996,1.0
112_434,0.68,0.76,0.46,0.50142857142857,0.93333333333333
112_434,0.47,0.6,0.7,0.6014285714285701,0.93333333333333
112_434,0.31,0.7,0.66,0.54142857142857,1.0
112_434,0.72,0.64,0.39,0.54857142857143,0.73333333333333
