geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_446,0.62,0.5,0.72,0.47142857142857003,0.8
104_446,0.75,0.38,0.69,0.51,1.0
104_446,0.38,0.89,0.68,0.5671428571428601,0.93333333333333
104_446,0.41,0.5,0.44,0.47142857142857003,0.86666666666667
104_446,0.66,0.86,0.76,0.6157142857142901,1.0
104_446,0.44,0.73,0.64,0.50714285714286,0.86666666666667
104_446,0.42,0.45,0.51,0.38428571428571,1.0
104_446,0.83,0.71,0.31,0.56285714285714,0.86666666666667
104_446,0.85,0.69,0.59,0.56142857142857,1.0
104_446,0.45,0.31,0.61,0.51714285714286,0.8
104_446,0.37,0.77,0.46,0.46285714285713997,1.0
104_446,0.74,0.41,0.75,0.47571428571429,0.8
104_446,0.51,0.6,0.63,0.42285714285714004,1.0
104_446,0.76,0.31,0.88,0.49714285714286,0.8
104_446,0.58,0.83,0.48,0.53571428571429,0.86666666666667
104_446,0.4,0.52,0.88,0.52714285714286,1.0
104_446,0.69,0.41,0.52,0.44428571428571006,1.0
104_446,0.66,0.85,0.56,0.45285714285714,1.0
104_446,0.32,0.42,0.5,0.45714285714285996,0.8
104_446,0.47,0.77,0.7,0.42428571428571005,0.73333333333333
104_446,0.39,0.39,0.59,0.50571428571429,0.73333333333333
104_446,0.34,0.66,0.3,0.41857142857143004,1.0
104_446,0.57,0.76,0.54,0.51,0.8
104_446,0.64,0.66,0.83,0.5914285714285701,1.0
104_446,0.5,0.61,0.86,0.47571428571429,1.0
104_446,0.45,0.52,0.6,0.50571428571429,1.0
104_446,0.76,0.49,0.77,0.60857142857143,1.0
104_446,0.8,0.88,0.34,0.58285714285714,0.86666666666667
104_446,0.52,0.66,0.48,0.40714285714285997,1.0
104_446,0.81,0.37,0.83,0.5900000000000001,0.86666666666667
104_446,0.43,0.42,0.72,0.50571428571429,0.73333333333333
104_446,0.39,0.54,0.31,0.46714285714286,1.0
104_446,0.32,0.48,0.87,0.52428571428571,0.73333333333333
104_446,0.44,0.66,0.88,0.56571428571429,1.0
104_446,0.61,0.72,0.57,0.6042857142857101,0.73333333333333
104_446,0.77,0.76,0.56,0.54571428571429,0.86666666666667
104_446,0.89,0.86,0.63,0.5599999999999999,0.8
104_446,0.34,0.33,0.49,0.37285714285714,0.8
104_446,0.77,0.8,0.89,0.66571428571429,1.0
104_446,0.63,0.44,0.53,0.53285714285714,0.86666666666667
104_446,0.46,0.31,0.56,0.43142857142857,1.0
104_446,0.4,0.34,0.36,0.37000000000000005,0.8
104_446,0.65,0.5,0.79,0.46142857142856997,1.0
104_446,0.56,0.52,0.51,0.49142857142857005,1.0
104_446,0.35,0.33,0.79,0.52714285714286,0.86666666666667
104_446,0.72,0.35,0.45,0.46142857142856997,0.73333333333333
104_446,0.89,0.33,0.81,0.56571428571429,1.0
104_446,0.8,0.68,0.63,0.56285714285714,0.86666666666667
104_446,0.68,0.47,0.41,0.52428571428571,0.8
104_446,0.75,0.81,0.5,0.55,1.0
104_446,0.42,0.47,0.72,0.47000000000000003,0.8
104_446,0.35,0.77,0.86,0.51714285714286,0.86666666666667
104_446,0.66,0.45,0.83,0.49571428571429,0.8
104_446,0.42,0.4,0.51,0.38714285714286,0.93333333333333
104_446,0.31,0.56,0.74,0.47142857142857003,0.8
104_446,0.62,0.56,0.82,0.52142857142857,1.0
104_446,0.65,0.85,0.67,0.53,0.8
104_446,0.78,0.57,0.46,0.54714285714286,0.8
104_446,0.38,0.34,0.62,0.47714285714286,0.8
104_446,0.43,0.77,0.37,0.50714285714286,1.0
104_446,0.68,0.54,0.86,0.56285714285714,0.8
104_446,0.8,0.36,0.74,0.5714285714285701,0.8
104_446,0.38,0.55,0.4,0.46428571428570997,0.86666666666667
104_446,0.7,0.71,0.44,0.5,0.93333333333333
104_446,0.36,0.56,0.33,0.47142857142857003,1.0
104_446,0.51,0.85,0.48,0.53571428571429,0.93333333333333
104_446,0.83,0.74,0.33,0.5599999999999999,1.0
104_446,0.78,0.71,0.41,0.53,1.0
104_446,0.85,0.85,0.33,0.5,0.86666666666667
104_446,0.79,0.34,0.3,0.47142857142857003,1.0
104_446,0.65,0.76,0.79,0.52571428571429,1.0
104_446,0.52,0.63,0.88,0.47714285714286,0.93333333333333
104_446,0.35,0.5,0.81,0.44285714285714006,1.0
104_446,0.59,0.54,0.78,0.50714285714286,1.0
104_446,0.79,0.56,0.67,0.51714285714286,1.0
104_446,0.46,0.66,0.67,0.52714285714286,0.93333333333333
104_446,0.57,0.34,0.72,0.49857142857143,1.0
104_446,0.74,0.71,0.46,0.52142857142857,0.8
104_446,0.33,0.61,0.89,0.50285714285714,1.0
104_446,0.36,0.7,0.38,0.46857142857143,1.0
104_446,0.34,0.34,0.66,0.47285714285714003,0.86666666666667
104_446,0.59,0.56,0.61,0.54428571428571,1.0
