geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_431,0.47,0.72,0.45,0.49857142857143,0.8
119_431,0.49,0.77,0.54,0.54857142857143,1.0
119_431,0.44,0.56,0.32,0.44857142857143,0.73333333333333
119_431,0.62,0.33,0.33,0.45142857142857,1.0
119_431,0.32,0.78,0.79,0.52571428571429,1.0
119_431,0.57,0.77,0.53,0.54285714285714,0.93333333333333
119_431,0.32,0.59,0.83,0.51285714285714,0.86666666666667
119_431,0.72,0.41,0.84,0.5,0.86666666666667
119_431,0.68,0.47,0.34,0.50142857142857,0.8
119_431,0.84,0.42,0.62,0.54142857142857,0.93333333333333
119_431,0.81,0.32,0.3,0.48857142857143004,0.93333333333333
119_431,0.58,0.34,0.58,0.48857142857143004,1.0
119_431,0.4,0.67,0.57,0.54,1.0
119_431,0.35,0.65,0.6,0.51285714285714,1.0
119_431,0.53,0.72,0.79,0.52428571428571,0.73333333333333
119_431,0.85,0.83,0.6,0.66428571428571,0.86666666666667
119_431,0.58,0.45,0.31,0.34428571428571003,1.0
119_431,0.74,0.43,0.46,0.50571428571429,0.8
119_431,0.42,0.82,0.32,0.50571428571429,0.93333333333333
119_431,0.32,0.81,0.83,0.53857142857143,0.8
119_431,0.63,0.63,0.42,0.45714285714285996,0.86666666666667
119_431,0.72,0.31,0.43,0.47857142857143,0.86666666666667
119_431,0.73,0.77,0.31,0.49142857142857005,0.86666666666667
119_431,0.48,0.59,0.35,0.46142857142856997,1.0
119_431,0.67,0.52,0.68,0.42571428571429,0.8
119_431,0.4,0.66,0.83,0.5685714285714301,1.0
119_431,0.47,0.59,0.85,0.5742857142857101,1.0
119_431,0.6,0.71,0.85,0.53142857142857,0.8
119_431,0.73,0.41,0.59,0.49000000000000005,0.8
119_431,0.87,0.86,0.8,0.52428571428571,0.8
119_431,0.75,0.64,0.42,0.51285714285714,0.86666666666667
119_431,0.76,0.81,0.71,0.50857142857143,1.0
119_431,0.58,0.38,0.53,0.49428571428571005,0.93333333333333
119_431,0.63,0.61,0.82,0.54857142857143,1.0
119_431,0.47,0.7,0.86,0.51428571428571,1.0
119_431,0.74,0.69,0.82,0.6914285714285701,1.0
119_431,0.49,0.84,0.71,0.5914285714285701,0.73333333333333
119_431,0.35,0.56,0.82,0.48428571428571,0.8
119_431,0.69,0.69,0.48,0.51571428571429,1.0
119_431,0.44,0.67,0.76,0.53142857142857,0.8
119_431,0.67,0.64,0.85,0.6028571428571401,1.0
119_431,0.62,0.43,0.53,0.47000000000000003,0.73333333333333
119_431,0.51,0.59,0.34,0.47285714285714003,1.0
119_431,0.72,0.32,0.44,0.42428571428571005,0.86666666666667
119_431,0.74,0.65,0.4,0.52,1.0
119_431,0.51,0.68,0.56,0.43142857142857,0.86666666666667
119_431,0.65,0.39,0.31,0.51,0.8
119_431,0.34,0.76,0.83,0.5914285714285701,1.0
119_431,0.82,0.36,0.34,0.46571428571429,0.73333333333333
119_431,0.52,0.83,0.4,0.41571428571429003,1.0
119_431,0.85,0.58,0.63,0.60857142857143,0.73333333333333
119_431,0.72,0.36,0.45,0.48285714285714,0.8
119_431,0.57,0.84,0.83,0.58428571428571,0.93333333333333
119_431,0.51,0.34,0.64,0.46142857142856997,1.0
119_431,0.51,0.89,0.65,0.43285714285714,0.93333333333333
119_431,0.39,0.45,0.39,0.47428571428571004,1.0
119_431,0.49,0.83,0.36,0.52142857142857,0.86666666666667
119_431,0.56,0.85,0.4,0.50571428571429,0.86666666666667
119_431,0.43,0.59,0.55,0.48714285714286004,0.8
119_431,0.89,0.44,0.55,0.49142857142857005,1.0
119_431,0.78,0.84,0.66,0.5942857142857101,0.86666666666667
119_431,0.86,0.66,0.44,0.55142857142857,0.93333333333333
119_431,0.36,0.5,0.52,0.47857142857143,1.0
119_431,0.42,0.61,0.3,0.45857142857142996,0.8
119_431,0.79,0.8,0.72,0.5928571428571401,1.0
119_431,0.79,0.32,0.52,0.49428571428571005,1.0
119_431,0.81,0.35,0.59,0.57857142857143,1.0
119_431,0.71,0.59,0.35,0.47000000000000003,1.0
119_431,0.85,0.49,0.31,0.48428571428571,1.0
119_431,0.4,0.63,0.51,0.44285714285714006,0.93333333333333
119_431,0.55,0.38,0.76,0.41714285714286004,0.93333333333333
119_431,0.56,0.8,0.51,0.47571428571429,0.86666666666667
119_431,0.42,0.66,0.61,0.45999999999999996,0.86666666666667
119_431,0.5,0.76,0.48,0.53285714285714,1.0
119_431,0.79,0.56,0.7,0.5914285714285701,1.0
119_431,0.66,0.73,0.41,0.53857142857143,0.93333333333333
119_431,0.64,0.68,0.52,0.48571428571429004,0.86666666666667
119_431,0.52,0.6,0.85,0.56571428571429,1.0
119_431,0.59,0.61,0.46,0.47857142857143,0.86666666666667
119_431,0.55,0.43,0.89,0.5571428571428599,0.86666666666667
119_431,0.85,0.86,0.31,0.50285714285714,0.86666666666667
119_431,0.86,0.72,0.65,0.56428571428571,1.0
119_431,0.84,0.4,0.87,0.52,0.8
119_431,0.74,0.72,0.44,0.54285714285714,1.0
119_431,0.85,0.63,0.4,0.53571428571429,0.86666666666667
119_431,0.38,0.47,0.41,0.41571428571429003,1.0
119_431,0.74,0.6,0.52,0.5571428571428599,0.73333333333333
119_431,0.53,0.35,0.4,0.49142857142857005,0.93333333333333
119_431,0.67,0.48,0.62,0.53142857142857,0.86666666666667
119_431,0.76,0.36,0.6,0.56428571428571,1.0
119_431,0.65,0.88,0.75,0.54714285714286,0.93333333333333
119_431,0.88,0.43,0.55,0.53857142857143,0.93333333333333
119_431,0.33,0.64,0.47,0.50428571428571,1.0
119_431,0.34,0.49,0.32,0.49142857142857005,0.93333333333333
119_431,0.37,0.6,0.88,0.44142857142857006,0.93333333333333
119_431,0.55,0.63,0.55,0.56428571428571,0.93333333333333
119_431,0.37,0.63,0.5,0.41428571428571,1.0
119_431,0.38,0.3,0.44,0.47428571428571004,1.0
119_431,0.72,0.89,0.7,0.62714285714286,1.0
119_431,0.37,0.8,0.62,0.50285714285714,1.0
119_431,0.34,0.47,0.81,0.58428571428571,1.0
119_431,0.67,0.38,0.39,0.46428571428570997,1.0
119_431,0.73,0.78,0.54,0.51714285714286,0.8
119_431,0.63,0.36,0.81,0.44571428571429,0.86666666666667
119_431,0.61,0.64,0.47,0.48428571428571,0.73333333333333
119_431,0.74,0.8,0.45,0.57571428571429,0.8
119_431,0.73,0.7,0.7,0.51428571428571,1.0
119_431,0.77,0.73,0.4,0.53428571428571,0.86666666666667
119_431,0.8,0.83,0.35,0.53,0.86666666666667
119_431,0.81,0.88,0.81,0.6385714285714301,0.73333333333333
119_431,0.75,0.43,0.3,0.45,0.8
119_431,0.72,0.53,0.62,0.50857142857143,0.73333333333333
119_431,0.85,0.65,0.74,0.5900000000000001,0.8
119_431,0.53,0.32,0.47,0.48428571428571,1.0
119_431,0.76,0.33,0.44,0.52857142857143,0.86666666666667
119_431,0.75,0.7,0.38,0.46857142857143,0.93333333333333
119_431,0.62,0.85,0.75,0.6371428571428601,1.0
119_431,0.34,0.41,0.52,0.36857142857143005,1.0
119_431,0.51,0.42,0.44,0.40285714285714,0.93333333333333
119_431,0.37,0.39,0.55,0.48714285714286004,1.0
119_431,0.63,0.45,0.33,0.53857142857143,0.86666666666667
119_431,0.63,0.79,0.53,0.53428571428571,0.8
119_431,0.46,0.75,0.52,0.52142857142857,1.0
119_431,0.63,0.4,0.7,0.47285714285714003,0.86666666666667
119_431,0.6,0.8,0.34,0.45,0.86666666666667
119_431,0.55,0.45,0.79,0.49857142857143,1.0
119_431,0.69,0.59,0.44,0.58285714285714,0.8
119_431,0.72,0.64,0.56,0.47714285714286,1.0
119_431,0.43,0.57,0.52,0.44571428571429,0.8
119_431,0.52,0.7,0.66,0.56571428571429,0.8
119_431,0.62,0.53,0.3,0.49714285714286,0.73333333333333
119_431,0.84,0.36,0.59,0.57857142857143,1.0
119_431,0.87,0.63,0.56,0.51285714285714,0.86666666666667
119_431,0.74,0.81,0.64,0.48857142857143004,1.0
119_431,0.47,0.74,0.31,0.48285714285714,1.0
119_431,0.35,0.77,0.63,0.42714285714286,1.0
119_431,0.83,0.64,0.63,0.55,0.8
119_431,0.61,0.36,0.86,0.48,1.0
119_431,0.76,0.39,0.57,0.44571428571429,0.8
119_431,0.79,0.39,0.45,0.49142857142857005,0.8
119_431,0.85,0.73,0.5,0.56571428571429,1.0
119_431,0.56,0.41,0.38,0.43571428571429005,0.73333333333333
119_431,0.76,0.35,0.6,0.5571428571428599,1.0
119_431,0.42,0.86,0.54,0.53,0.8
119_431,0.68,0.63,0.35,0.45999999999999996,1.0
119_431,0.65,0.36,0.33,0.40857142857143,0.8
119_431,0.52,0.41,0.72,0.51,1.0
119_431,0.62,0.72,0.78,0.48857142857143004,0.8
119_431,0.52,0.71,0.78,0.52428571428571,0.8
119_431,0.87,0.33,0.43,0.49142857142857005,1.0
119_431,0.47,0.69,0.33,0.42285714285714004,1.0
119_431,0.52,0.84,0.76,0.6228571428571401,1.0
119_431,0.53,0.43,0.7,0.46714285714286,0.73333333333333
119_431,0.78,0.41,0.53,0.55428571428571,0.8
119_431,0.8,0.85,0.33,0.5671428571428601,0.73333333333333
119_431,0.8,0.5,0.45,0.53428571428571,1.0
119_431,0.68,0.88,0.37,0.54428571428571,0.73333333333333
119_431,0.55,0.38,0.63,0.43142857142857,0.86666666666667
119_431,0.33,0.46,0.46,0.41,0.8
119_431,0.63,0.33,0.79,0.49142857142857005,0.8
119_431,0.58,0.85,0.6,0.5714285714285701,0.8
119_431,0.51,0.44,0.68,0.48571428571429004,0.73333333333333
119_431,0.56,0.8,0.44,0.52428571428571,0.86666666666667
119_431,0.3,0.78,0.71,0.51428571428571,1.0
119_431,0.44,0.81,0.62,0.55428571428571,0.93333333333333
119_431,0.68,0.61,0.84,0.6200000000000001,0.8
119_431,0.86,0.58,0.63,0.66,1.0
119_431,0.63,0.5,0.53,0.47571428571429,0.73333333333333
119_431,0.43,0.42,0.34,0.42571428571429,1.0
119_431,0.39,0.7,0.7,0.58,0.73333333333333
119_431,0.81,0.56,0.87,0.5585714285714299,1.0
119_431,0.35,0.59,0.34,0.43571428571429005,1.0
119_431,0.3,0.36,0.33,0.34571428571429,0.86666666666667
119_431,0.71,0.48,0.87,0.54857142857143,1.0
119_431,0.56,0.62,0.81,0.50571428571429,0.73333333333333
119_431,0.82,0.87,0.89,0.64857142857143,1.0
119_431,0.65,0.61,0.48,0.5671428571428601,1.0
119_431,0.56,0.34,0.82,0.56285714285714,0.8
119_431,0.44,0.58,0.5,0.48285714285714,0.73333333333333
119_431,0.65,0.35,0.34,0.46714285714286,1.0
119_431,0.4,0.63,0.43,0.51285714285714,0.93333333333333
119_431,0.82,0.8,0.35,0.49142857142857005,1.0
119_431,0.63,0.65,0.45,0.45142857142857,0.8
119_431,0.81,0.74,0.43,0.63285714285714,0.8
119_431,0.6,0.81,0.72,0.53571428571429,0.8
119_431,0.43,0.71,0.82,0.5942857142857101,0.73333333333333
119_431,0.69,0.59,0.88,0.59571428571429,0.73333333333333
119_431,0.58,0.41,0.42,0.45857142857142996,0.86666666666667
119_431,0.53,0.48,0.62,0.43142857142857,1.0
119_431,0.4,0.32,0.66,0.40142857142857,0.73333333333333
119_431,0.83,0.32,0.33,0.45285714285714,1.0
119_431,0.72,0.76,0.39,0.5700000000000001,0.8
119_431,0.45,0.57,0.44,0.38285714285714,1.0
119_431,0.5,0.39,0.38,0.43857142857143006,1.0
119_431,0.52,0.35,0.34,0.48857142857143004,0.86666666666667
119_431,0.75,0.35,0.69,0.54142857142857,1.0
119_431,0.49,0.33,0.58,0.53285714285714,0.8
119_431,0.65,0.57,0.38,0.4,0.86666666666667
119_431,0.38,0.69,0.77,0.54571428571429,0.73333333333333
119_431,0.85,0.79,0.54,0.5557142857142899,1.0
119_431,0.62,0.79,0.58,0.51,0.73333333333333
119_431,0.3,0.51,0.32,0.37857142857143,1.0
119_431,0.68,0.57,0.52,0.45428571428571,0.93333333333333
119_431,0.38,0.68,0.66,0.42857142857143,1.0
119_431,0.85,0.82,0.89,0.61,1.0
119_431,0.72,0.81,0.74,0.5928571428571401,1.0
119_431,0.88,0.74,0.56,0.53428571428571,0.86666666666667
119_431,0.5,0.88,0.41,0.51,1.0
119_431,0.33,0.32,0.69,0.44428571428571006,1.0
119_431,0.67,0.61,0.48,0.5571428571428599,0.8
119_431,0.52,0.88,0.47,0.53857142857143,0.8
119_431,0.64,0.72,0.33,0.45285714285714,1.0
119_431,0.86,0.66,0.55,0.56571428571429,0.8
119_431,0.66,0.72,0.48,0.56428571428571,1.0
119_431,0.46,0.6,0.59,0.52571428571429,0.86666666666667
119_431,0.42,0.3,0.42,0.39571428571429,0.86666666666667
119_431,0.44,0.37,0.74,0.47571428571429,1.0
119_431,0.35,0.74,0.46,0.5557142857142899,0.8
119_431,0.37,0.52,0.81,0.39571428571429,1.0
119_431,0.87,0.53,0.69,0.6400000000000001,1.0
119_431,0.57,0.5,0.83,0.53857142857143,1.0
119_431,0.66,0.36,0.52,0.46285714285713997,0.86666666666667
119_431,0.35,0.41,0.87,0.44000000000000006,0.8
119_431,0.42,0.59,0.76,0.54428571428571,0.8
119_431,0.8,0.64,0.7,0.6214285714285701,0.73333333333333
119_431,0.84,0.5,0.48,0.52714285714286,1.0
119_431,0.36,0.39,0.51,0.32428571428571,0.8
119_431,0.8,0.81,0.44,0.49857142857143,1.0
119_431,0.4,0.63,0.53,0.45142857142857,0.8
119_431,0.75,0.8,0.87,0.5885714285714301,1.0
119_431,0.87,0.34,0.48,0.37857142857143,0.8
119_431,0.76,0.83,0.79,0.6428571428571401,0.86666666666667
119_431,0.51,0.5,0.37,0.43714285714286005,1.0
119_431,0.74,0.7,0.65,0.60714285714286,0.8
119_431,0.34,0.42,0.72,0.43714285714286005,1.0
119_431,0.74,0.61,0.32,0.52142857142857,1.0
119_431,0.39,0.32,0.74,0.44714285714286,0.8
119_431,0.89,0.45,0.54,0.53142857142857,1.0
119_431,0.87,0.65,0.63,0.53142857142857,0.73333333333333
119_431,0.62,0.5,0.68,0.53285714285714,0.8
119_431,0.61,0.53,0.55,0.41285714285714,1.0
119_431,0.33,0.8,0.52,0.48857142857143004,0.8
119_431,0.48,0.31,0.4,0.39428571428571,0.8
119_431,0.42,0.88,0.64,0.51571428571429,0.8
119_431,0.87,0.85,0.41,0.55142857142857,0.8
119_431,0.66,0.63,0.57,0.47285714285714003,0.73333333333333
119_431,0.63,0.82,0.4,0.6014285714285701,0.8
119_431,0.37,0.59,0.47,0.40428571428571003,0.86666666666667
119_431,0.8,0.53,0.33,0.51857142857143,0.73333333333333
119_431,0.49,0.84,0.32,0.53142857142857,0.93333333333333
119_431,0.89,0.33,0.37,0.47571428571429,0.8
119_431,0.6,0.46,0.88,0.57571428571429,1.0
119_431,0.65,0.31,0.3,0.49428571428571005,0.8
119_431,0.45,0.8,0.32,0.46857142857143,0.86666666666667
119_431,0.58,0.37,0.65,0.52285714285714,0.93333333333333
119_431,0.89,0.3,0.77,0.55285714285714,0.93333333333333
119_431,0.46,0.69,0.78,0.50857142857143,0.8
119_431,0.83,0.79,0.56,0.57857142857143,1.0
119_431,0.42,0.34,0.89,0.49000000000000005,0.93333333333333
119_431,0.47,0.49,0.7,0.52571428571429,0.93333333333333
119_431,0.84,0.55,0.59,0.48857142857143004,1.0
119_431,0.31,0.44,0.37,0.47000000000000003,0.86666666666667
119_431,0.88,0.47,0.51,0.54142857142857,0.86666666666667
119_431,0.45,0.68,0.36,0.50857142857143,1.0
119_431,0.54,0.89,0.84,0.5857142857142901,0.8
119_431,0.77,0.39,0.56,0.43714285714286005,1.0
119_431,0.51,0.32,0.81,0.46142857142856997,1.0
119_431,0.72,0.38,0.44,0.49142857142857005,0.73333333333333
119_431,0.44,0.51,0.31,0.45999999999999996,1.0
119_431,0.57,0.43,0.45,0.46428571428570997,0.93333333333333
119_431,0.36,0.46,0.64,0.49571428571429,1.0
119_431,0.48,0.47,0.38,0.46142857142856997,0.73333333333333
119_431,0.83,0.61,0.42,0.54285714285714,1.0
119_431,0.39,0.31,0.52,0.44428571428571006,1.0
119_431,0.89,0.55,0.5,0.46571428571429,1.0
