geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_443,0.67,0.71,0.74,0.58,1.0
99_443,0.45,0.71,0.73,0.56142857142857,1.0
99_443,0.85,0.89,0.89,0.65142857142857,0.93333333333333
99_443,0.63,0.73,0.57,0.55428571428571,0.86666666666667
99_443,0.6,0.71,0.41,0.5671428571428601,0.73333333333333
99_443,0.74,0.55,0.8,0.54571428571429,0.93333333333333
99_443,0.46,0.38,0.33,0.42571428571429,0.86666666666667
99_443,0.31,0.35,0.4,0.46571428571429,0.86666666666667
99_443,0.68,0.35,0.31,0.38428571428571,0.86666666666667
99_443,0.85,0.45,0.53,0.53142857142857,0.86666666666667
99_443,0.61,0.42,0.55,0.56571428571429,1.0
99_443,0.35,0.6,0.58,0.38857142857143,1.0
99_443,0.5,0.39,0.37,0.45,0.93333333333333
99_443,0.71,0.39,0.69,0.5871428571428601,1.0
99_443,0.34,0.66,0.77,0.56142857142857,0.93333333333333
99_443,0.48,0.4,0.69,0.50571428571429,0.86666666666667
99_443,0.42,0.64,0.45,0.48285714285714,1.0
99_443,0.89,0.79,0.54,0.60571428571429,0.86666666666667
99_443,0.65,0.52,0.87,0.65285714285714,0.86666666666667
99_443,0.31,0.5,0.74,0.43857142857143006,0.93333333333333
99_443,0.3,0.33,0.52,0.35428571428571004,0.93333333333333
99_443,0.32,0.31,0.79,0.47571428571429,0.86666666666667
99_443,0.41,0.51,0.36,0.47142857142857003,0.86666666666667
99_443,0.33,0.67,0.68,0.47428571428571004,0.86666666666667
99_443,0.63,0.85,0.54,0.53285714285714,0.93333333333333
99_443,0.72,0.82,0.55,0.5914285714285701,0.8
99_443,0.54,0.38,0.49,0.49428571428571005,0.86666666666667
99_443,0.87,0.78,0.33,0.55428571428571,1.0
99_443,0.42,0.58,0.84,0.52857142857143,0.8
99_443,0.42,0.86,0.89,0.54857142857143,1.0
99_443,0.69,0.86,0.82,0.53,1.0
99_443,0.78,0.49,0.77,0.50714285714286,0.93333333333333
99_443,0.48,0.65,0.8,0.48714285714286004,1.0
99_443,0.45,0.6,0.44,0.50714285714286,0.93333333333333
99_443,0.36,0.59,0.51,0.41857142857143004,1.0
99_443,0.49,0.69,0.54,0.54714285714286,0.73333333333333
99_443,0.58,0.74,0.66,0.53,1.0
99_443,0.33,0.84,0.55,0.42857142857143,0.8
99_443,0.48,0.65,0.51,0.45,0.73333333333333
99_443,0.47,0.3,0.68,0.46714285714286,1.0
99_443,0.54,0.68,0.43,0.41428571428571,0.93333333333333
99_443,0.63,0.6,0.52,0.50857142857143,0.86666666666667
99_443,0.46,0.46,0.67,0.51428571428571,0.8
99_443,0.71,0.78,0.6,0.57714285714286,1.0
99_443,0.65,0.7,0.88,0.58428571428571,0.73333333333333
99_443,0.57,0.83,0.45,0.57857142857143,1.0
99_443,0.75,0.68,0.57,0.45714285714285996,0.8
99_443,0.73,0.54,0.51,0.43428571428571,0.8
99_443,0.34,0.53,0.5,0.51142857142857,0.86666666666667
99_443,0.32,0.8,0.55,0.54285714285714,1.0
99_443,0.37,0.89,0.63,0.53571428571429,0.8
99_443,0.75,0.76,0.31,0.58,1.0
99_443,0.86,0.67,0.58,0.5900000000000001,1.0
99_443,0.65,0.62,0.58,0.43285714285714,0.73333333333333
99_443,0.6,0.84,0.6,0.53857142857143,1.0
99_443,0.36,0.75,0.77,0.43142857142857,0.8
99_443,0.59,0.48,0.86,0.51571428571429,1.0
99_443,0.63,0.73,0.7,0.56142857142857,0.93333333333333
99_443,0.54,0.85,0.82,0.53714285714286,0.86666666666667
99_443,0.67,0.85,0.58,0.5599999999999999,0.8
99_443,0.56,0.45,0.32,0.51142857142857,1.0
99_443,0.54,0.62,0.81,0.5685714285714301,1.0
99_443,0.48,0.36,0.37,0.48,0.93333333333333
99_443,0.79,0.58,0.81,0.51285714285714,1.0
99_443,0.62,0.86,0.45,0.64571428571429,1.0
99_443,0.87,0.44,0.36,0.57857142857143,1.0
99_443,0.52,0.76,0.32,0.44000000000000006,0.73333333333333
99_443,0.78,0.73,0.36,0.46285714285713997,1.0
99_443,0.74,0.43,0.74,0.58428571428571,0.93333333333333
99_443,0.51,0.39,0.59,0.45999999999999996,1.0
99_443,0.49,0.5,0.69,0.53,0.8
99_443,0.61,0.8,0.6,0.50142857142857,0.73333333333333
99_443,0.76,0.89,0.68,0.6385714285714301,1.0
99_443,0.66,0.37,0.4,0.49857142857143,0.86666666666667
99_443,0.81,0.86,0.79,0.6014285714285701,0.93333333333333
99_443,0.57,0.36,0.64,0.52857142857143,0.93333333333333
99_443,0.66,0.74,0.49,0.5599999999999999,1.0
99_443,0.71,0.64,0.67,0.58428571428571,1.0
99_443,0.61,0.32,0.77,0.49285714285714005,1.0
99_443,0.36,0.78,0.6,0.46428571428570997,0.93333333333333
99_443,0.34,0.4,0.64,0.43285714285714,0.86666666666667
99_443,0.8,0.87,0.65,0.53285714285714,1.0
99_443,0.84,0.78,0.38,0.48142857142857,1.0
99_443,0.49,0.87,0.85,0.65,0.86666666666667
99_443,0.7,0.65,0.33,0.46285714285713997,0.86666666666667
99_443,0.57,0.39,0.36,0.44428571428571006,0.73333333333333
99_443,0.79,0.61,0.54,0.52142857142857,0.73333333333333
99_443,0.3,0.56,0.77,0.47285714285714003,1.0
99_443,0.75,0.83,0.53,0.53142857142857,0.73333333333333
99_443,0.4,0.58,0.74,0.41285714285714,1.0
99_443,0.75,0.87,0.71,0.63285714285714,0.73333333333333
99_443,0.49,0.85,0.48,0.47857142857143,1.0
99_443,0.44,0.8,0.62,0.53428571428571,0.73333333333333
99_443,0.37,0.84,0.3,0.45285714285714,0.93333333333333
99_443,0.64,0.56,0.75,0.52857142857143,0.8
99_443,0.44,0.38,0.73,0.49714285714286,0.73333333333333
99_443,0.32,0.41,0.71,0.44000000000000006,1.0
99_443,0.43,0.31,0.88,0.48285714285714,0.86666666666667
99_443,0.65,0.3,0.36,0.52142857142857,0.8
99_443,0.79,0.34,0.7,0.53142857142857,1.0
99_443,0.37,0.61,0.49,0.40714285714285997,0.73333333333333
99_443,0.76,0.63,0.33,0.49571428571429,1.0
99_443,0.48,0.78,0.78,0.59714285714286,0.86666666666667
99_443,0.3,0.78,0.54,0.44571428571429,1.0
99_443,0.64,0.65,0.54,0.48714285714286004,1.0
99_443,0.77,0.65,0.81,0.54571428571429,0.8
99_443,0.77,0.79,0.59,0.54714285714286,0.86666666666667
99_443,0.71,0.35,0.53,0.42285714285714004,1.0
99_443,0.57,0.63,0.87,0.6014285714285701,0.86666666666667
99_443,0.44,0.52,0.36,0.45285714285714,1.0
99_443,0.58,0.69,0.8,0.5914285714285701,0.93333333333333
99_443,0.31,0.76,0.79,0.57857142857143,1.0
99_443,0.82,0.47,0.31,0.47142857142857003,0.73333333333333
99_443,0.84,0.57,0.52,0.53,0.86666666666667
99_443,0.77,0.32,0.67,0.47142857142857003,1.0
99_443,0.5,0.34,0.71,0.45428571428571,0.8
99_443,0.82,0.59,0.31,0.45285714285714,1.0
99_443,0.33,0.3,0.76,0.46285714285713997,0.86666666666667
99_443,0.37,0.6,0.44,0.42857142857143,0.86666666666667
99_443,0.4,0.39,0.61,0.40714285714285997,0.86666666666667
99_443,0.35,0.51,0.54,0.44428571428571006,1.0
99_443,0.79,0.37,0.66,0.47285714285714003,0.86666666666667
99_443,0.32,0.78,0.55,0.48285714285714,0.8
99_443,0.78,0.59,0.6,0.5685714285714301,0.8
99_443,0.76,0.43,0.57,0.48571428571429004,0.86666666666667
99_443,0.55,0.62,0.75,0.54857142857143,1.0
99_443,0.72,0.4,0.42,0.49285714285714005,0.93333333333333
99_443,0.79,0.53,0.3,0.50285714285714,0.93333333333333
99_443,0.64,0.79,0.33,0.47714285714286,0.73333333333333
99_443,0.39,0.62,0.39,0.49000000000000005,0.86666666666667
99_443,0.73,0.87,0.36,0.5928571428571401,1.0
99_443,0.78,0.8,0.8,0.6042857142857101,0.8
99_443,0.31,0.44,0.67,0.46857142857143,0.86666666666667
99_443,0.46,0.67,0.52,0.4,1.0
99_443,0.57,0.54,0.64,0.44142857142857006,0.8
99_443,0.69,0.81,0.48,0.53571428571429,1.0
99_443,0.75,0.46,0.54,0.47142857142857003,0.73333333333333
99_443,0.67,0.39,0.42,0.38142857142857,1.0
99_443,0.87,0.41,0.7,0.58,0.73333333333333
99_443,0.77,0.81,0.37,0.53714285714286,0.86666666666667
99_443,0.74,0.85,0.51,0.59714285714286,1.0
99_443,0.63,0.71,0.5,0.54428571428571,0.86666666666667
99_443,0.89,0.86,0.52,0.6385714285714301,1.0
99_443,0.74,0.31,0.68,0.55,0.93333333333333
99_443,0.41,0.68,0.48,0.54142857142857,1.0
99_443,0.72,0.32,0.55,0.49142857142857005,1.0
99_443,0.82,0.57,0.37,0.50571428571429,1.0
99_443,0.55,0.62,0.4,0.51857142857143,1.0
99_443,0.69,0.58,0.78,0.57571428571429,0.73333333333333
99_443,0.55,0.66,0.63,0.49857142857143,0.8
99_443,0.8,0.79,0.42,0.54285714285714,0.86666666666667
99_443,0.84,0.5,0.66,0.54857142857143,0.73333333333333
99_443,0.74,0.68,0.41,0.53,1.0
99_443,0.52,0.43,0.3,0.43857142857143006,0.8
99_443,0.44,0.4,0.68,0.50571428571429,0.86666666666667
99_443,0.87,0.78,0.52,0.45857142857142996,1.0
99_443,0.81,0.34,0.79,0.47142857142857003,0.8
99_443,0.66,0.75,0.44,0.52428571428571,1.0
99_443,0.68,0.5,0.7,0.49857142857143,0.93333333333333
99_443,0.63,0.41,0.81,0.50142857142857,0.8
99_443,0.39,0.55,0.42,0.46714285714286,0.86666666666667
99_443,0.38,0.87,0.84,0.50857142857143,1.0
99_443,0.71,0.67,0.8,0.6400000000000001,0.86666666666667
99_443,0.45,0.57,0.71,0.44142857142857006,1.0
99_443,0.5,0.43,0.33,0.45857142857142996,0.86666666666667
99_443,0.7,0.39,0.6,0.6014285714285701,1.0
99_443,0.81,0.43,0.84,0.49285714285714005,0.86666666666667
99_443,0.76,0.6,0.4,0.53714285714286,0.93333333333333
99_443,0.74,0.83,0.31,0.54,0.73333333333333
99_443,0.4,0.54,0.3,0.45571428571428996,1.0
99_443,0.56,0.59,0.5,0.42714285714286,1.0
99_443,0.81,0.65,0.53,0.47571428571429,1.0
99_443,0.42,0.6,0.8,0.49142857142857005,0.8
99_443,0.39,0.68,0.46,0.48,1.0
99_443,0.74,0.66,0.54,0.49428571428571005,0.86666666666667
99_443,0.76,0.8,0.38,0.57714285714286,0.93333333333333
99_443,0.77,0.87,0.58,0.6242857142857101,0.8
99_443,0.84,0.83,0.54,0.50428571428571,0.73333333333333
99_443,0.67,0.36,0.87,0.48714285714286004,0.73333333333333
99_443,0.65,0.79,0.35,0.44857142857143,0.86666666666667
99_443,0.71,0.81,0.4,0.5585714285714299,1.0
99_443,0.53,0.76,0.56,0.48714285714286004,0.93333333333333
99_443,0.51,0.3,0.77,0.43857142857143006,1.0
99_443,0.42,0.57,0.66,0.48714285714286004,1.0
99_443,0.48,0.66,0.4,0.44428571428571006,0.8
99_443,0.31,0.45,0.82,0.43714285714286005,1.0
99_443,0.84,0.39,0.59,0.55,1.0
99_443,0.85,0.62,0.44,0.45,1.0
99_443,0.48,0.79,0.49,0.42714285714286,1.0
99_443,0.79,0.45,0.34,0.49428571428571005,0.8
99_443,0.38,0.75,0.46,0.46571428571429,1.0
99_443,0.31,0.69,0.82,0.50571428571429,0.8
99_443,0.8,0.54,0.57,0.50142857142857,1.0
99_443,0.46,0.69,0.67,0.48285714285714,0.73333333333333
99_443,0.75,0.68,0.3,0.48428571428571,1.0
99_443,0.51,0.66,0.69,0.55285714285714,1.0
99_443,0.31,0.74,0.34,0.36285714285714005,0.8
99_443,0.43,0.74,0.88,0.5700000000000001,0.86666666666667
99_443,0.74,0.87,0.56,0.56142857142857,0.8
99_443,0.59,0.86,0.59,0.46857142857143,1.0
99_443,0.38,0.73,0.62,0.5871428571428601,0.86666666666667
99_443,0.43,0.3,0.65,0.47000000000000003,0.73333333333333
99_443,0.86,0.85,0.56,0.53714285714286,0.8
99_443,0.76,0.72,0.78,0.5685714285714301,0.73333333333333
99_443,0.89,0.79,0.68,0.56142857142857,0.73333333333333
99_443,0.78,0.73,0.34,0.45428571428571,1.0
99_443,0.68,0.66,0.62,0.55285714285714,0.8
