geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_449,0.58,0.41,0.54,0.52857142857143,1.0
97_449,0.46,0.57,0.33,0.48285714285714,1.0
97_449,0.82,0.75,0.74,0.59714285714286,0.73333333333333
97_449,0.87,0.3,0.82,0.52142857142857,0.86666666666667
97_449,0.46,0.88,0.68,0.51571428571429,0.8
97_449,0.61,0.31,0.82,0.50428571428571,1.0
97_449,0.33,0.81,0.33,0.48571428571429004,0.73333333333333
97_449,0.84,0.58,0.35,0.44714285714286,1.0
97_449,0.47,0.77,0.44,0.49571428571429,1.0
97_449,0.34,0.78,0.32,0.46428571428570997,0.73333333333333
97_449,0.42,0.48,0.73,0.45857142857142996,1.0
97_449,0.71,0.71,0.88,0.5942857142857101,0.8
97_449,0.71,0.56,0.33,0.5557142857142899,1.0
97_449,0.63,0.63,0.49,0.44142857142857006,0.8
97_449,0.82,0.41,0.46,0.53142857142857,0.93333333333333
97_449,0.78,0.61,0.37,0.52142857142857,1.0
97_449,0.44,0.8,0.48,0.55285714285714,0.8
97_449,0.82,0.4,0.4,0.38,0.73333333333333
97_449,0.32,0.68,0.76,0.54571428571429,1.0
97_449,0.87,0.84,0.77,0.68714285714286,0.86666666666667
97_449,0.77,0.34,0.31,0.47000000000000003,0.73333333333333
97_449,0.64,0.78,0.6,0.45,1.0
97_449,0.38,0.49,0.75,0.52142857142857,1.0
97_449,0.86,0.51,0.75,0.59571428571429,0.86666666666667
97_449,0.69,0.35,0.49,0.42714285714286,0.8
97_449,0.63,0.82,0.43,0.59571428571429,1.0
97_449,0.87,0.82,0.75,0.60571428571429,0.86666666666667
97_449,0.89,0.8,0.35,0.52857142857143,0.93333333333333
97_449,0.53,0.3,0.36,0.46714285714286,1.0
97_449,0.37,0.88,0.45,0.53571428571429,0.8
97_449,0.45,0.87,0.37,0.42571428571429,0.8
97_449,0.67,0.33,0.78,0.47285714285714003,0.86666666666667
97_449,0.33,0.38,0.56,0.45714285714285996,1.0
97_449,0.65,0.57,0.39,0.45571428571428996,0.8
97_449,0.53,0.89,0.44,0.50714285714286,1.0
97_449,0.78,0.76,0.5,0.52857142857143,0.86666666666667
97_449,0.53,0.33,0.65,0.55142857142857,1.0
97_449,0.55,0.59,0.57,0.50285714285714,0.93333333333333
97_449,0.43,0.33,0.55,0.46857142857143,1.0
97_449,0.81,0.79,0.67,0.54714285714286,0.73333333333333
97_449,0.47,0.51,0.79,0.47571428571429,0.73333333333333
97_449,0.51,0.33,0.58,0.46571428571429,1.0
97_449,0.67,0.62,0.45,0.5,0.8
97_449,0.51,0.6,0.38,0.46714285714286,0.93333333333333
97_449,0.73,0.52,0.3,0.45714285714285996,0.8
97_449,0.71,0.86,0.78,0.5942857142857101,1.0
97_449,0.39,0.82,0.42,0.48714285714286004,1.0
97_449,0.44,0.67,0.88,0.53,0.93333333333333
97_449,0.68,0.3,0.31,0.48142857142857,0.73333333333333
97_449,0.62,0.49,0.38,0.51142857142857,0.93333333333333
97_449,0.8,0.61,0.42,0.5585714285714299,0.8
97_449,0.56,0.5,0.89,0.5599999999999999,0.86666666666667
97_449,0.51,0.75,0.4,0.5700000000000001,0.93333333333333
97_449,0.68,0.45,0.8,0.5714285714285701,0.8
97_449,0.87,0.82,0.32,0.52428571428571,0.8
97_449,0.52,0.42,0.54,0.50857142857143,0.73333333333333
97_449,0.35,0.79,0.44,0.47714285714286,0.86666666666667
97_449,0.54,0.5,0.79,0.54,1.0
97_449,0.6,0.78,0.85,0.6228571428571401,0.8
97_449,0.49,0.31,0.32,0.39142857142857,1.0
97_449,0.52,0.57,0.4,0.47428571428571004,1.0
97_449,0.46,0.49,0.83,0.5,1.0
97_449,0.87,0.81,0.79,0.64571428571429,0.8
97_449,0.59,0.82,0.39,0.5857142857142901,0.73333333333333
97_449,0.71,0.52,0.65,0.49428571428571005,1.0
97_449,0.76,0.48,0.32,0.46714285714286,0.86666666666667
97_449,0.89,0.64,0.36,0.52857142857143,0.93333333333333
97_449,0.33,0.56,0.41,0.45857142857142996,0.93333333333333
97_449,0.65,0.33,0.89,0.51714285714286,0.86666666666667
97_449,0.79,0.88,0.34,0.52428571428571,1.0
97_449,0.51,0.56,0.43,0.49142857142857005,1.0
97_449,0.31,0.82,0.53,0.49714285714286,1.0
97_449,0.59,0.46,0.72,0.50428571428571,0.73333333333333
97_449,0.33,0.86,0.47,0.46142857142856997,0.93333333333333
97_449,0.71,0.54,0.43,0.44285714285714006,0.73333333333333
97_449,0.48,0.72,0.33,0.43714285714286005,1.0
97_449,0.5,0.63,0.35,0.45,1.0
97_449,0.64,0.79,0.33,0.49285714285714005,0.73333333333333
97_449,0.6,0.45,0.45,0.52142857142857,1.0
97_449,0.84,0.88,0.76,0.64714285714286,0.73333333333333
97_449,0.77,0.57,0.77,0.5585714285714299,1.0
97_449,0.32,0.65,0.33,0.38714285714286,0.73333333333333
97_449,0.78,0.87,0.35,0.53428571428571,1.0
97_449,0.32,0.75,0.89,0.51,0.86666666666667
97_449,0.52,0.43,0.74,0.52285714285714,0.93333333333333
97_449,0.45,0.37,0.67,0.41,1.0
97_449,0.73,0.82,0.82,0.6228571428571401,0.86666666666667
97_449,0.37,0.3,0.68,0.47142857142857003,0.73333333333333
97_449,0.61,0.87,0.88,0.55428571428571,0.73333333333333
