geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_439,0.41,0.81,0.77,0.45142857142857,0.86666666666667
113_439,0.76,0.82,0.83,0.5571428571428599,0.86666666666667
113_439,0.73,0.74,0.45,0.49142857142857005,0.93333333333333
113_439,0.6,0.58,0.61,0.50142857142857,1.0
113_439,0.64,0.44,0.34,0.47714285714286,1.0
113_439,0.34,0.72,0.4,0.46714285714286,1.0
113_439,0.66,0.82,0.58,0.49857142857143,1.0
113_439,0.74,0.57,0.89,0.61428571428571,1.0
113_439,0.43,0.74,0.67,0.6214285714285701,1.0
113_439,0.66,0.35,0.53,0.43142857142857,1.0
113_439,0.79,0.59,0.42,0.45999999999999996,0.8
113_439,0.54,0.4,0.53,0.52571428571429,1.0
113_439,0.57,0.78,0.43,0.53285714285714,1.0
113_439,0.82,0.48,0.3,0.46285714285713997,0.73333333333333
113_439,0.72,0.81,0.45,0.58,1.0
113_439,0.45,0.54,0.42,0.43714285714286005,0.86666666666667
113_439,0.48,0.51,0.39,0.5557142857142899,1.0
113_439,0.71,0.31,0.41,0.39285714285714,0.8
113_439,0.5,0.43,0.38,0.50857142857143,1.0
113_439,0.87,0.34,0.39,0.45428571428571,0.93333333333333
113_439,0.52,0.61,0.33,0.47571428571429,1.0
113_439,0.89,0.47,0.82,0.57714285714286,1.0
113_439,0.3,0.33,0.74,0.37857142857143,1.0
113_439,0.76,0.43,0.43,0.53,1.0
113_439,0.66,0.45,0.81,0.58428571428571,0.86666666666667
113_439,0.33,0.44,0.89,0.50428571428571,0.93333333333333
113_439,0.49,0.43,0.82,0.46857142857143,0.93333333333333
113_439,0.87,0.84,0.58,0.64571428571429,0.93333333333333
113_439,0.44,0.75,0.57,0.49714285714286,1.0
113_439,0.81,0.46,0.56,0.49000000000000005,0.8
113_439,0.74,0.64,0.46,0.47428571428571004,0.86666666666667
113_439,0.66,0.34,0.82,0.5942857142857101,0.73333333333333
113_439,0.8,0.79,0.75,0.55142857142857,1.0
113_439,0.65,0.52,0.45,0.45714285714285996,0.73333333333333
113_439,0.4,0.45,0.82,0.47428571428571004,0.73333333333333
113_439,0.83,0.68,0.79,0.5557142857142899,0.93333333333333
113_439,0.58,0.6,0.79,0.5557142857142899,1.0
113_439,0.67,0.48,0.76,0.50285714285714,0.8
113_439,0.67,0.71,0.8,0.54285714285714,1.0
113_439,0.49,0.55,0.49,0.40285714285714,0.86666666666667
113_439,0.78,0.81,0.51,0.5671428571428601,1.0
113_439,0.36,0.57,0.7,0.51,1.0
113_439,0.69,0.65,0.84,0.5928571428571401,0.93333333333333
113_439,0.5,0.86,0.65,0.49857142857143,1.0
113_439,0.6,0.31,0.47,0.51714285714286,0.86666666666667
113_439,0.33,0.77,0.84,0.53714285714286,0.73333333333333
113_439,0.35,0.63,0.45,0.40428571428571003,0.86666666666667
113_439,0.79,0.79,0.84,0.5857142857142901,0.8
113_439,0.44,0.4,0.39,0.37714285714286006,1.0
113_439,0.35,0.67,0.33,0.47000000000000003,0.86666666666667
113_439,0.54,0.79,0.69,0.55142857142857,0.86666666666667
113_439,0.49,0.64,0.86,0.45142857142857,1.0
113_439,0.58,0.69,0.71,0.53714285714286,0.8
113_439,0.51,0.81,0.41,0.50285714285714,0.86666666666667
113_439,0.85,0.4,0.38,0.51714285714286,0.86666666666667
113_439,0.51,0.65,0.75,0.58285714285714,0.93333333333333
113_439,0.31,0.46,0.65,0.42428571428571005,0.8
113_439,0.73,0.74,0.75,0.65,0.73333333333333
113_439,0.83,0.77,0.82,0.5700000000000001,0.93333333333333
113_439,0.47,0.88,0.72,0.52285714285714,1.0
113_439,0.85,0.36,0.56,0.52857142857143,0.73333333333333
113_439,0.33,0.78,0.7,0.47571428571429,1.0
113_439,0.7,0.64,0.84,0.53285714285714,0.86666666666667
113_439,0.52,0.39,0.64,0.52,1.0
113_439,0.51,0.54,0.37,0.46571428571429,0.8
113_439,0.7,0.4,0.68,0.5685714285714301,1.0
113_439,0.54,0.72,0.41,0.39857142857143,0.73333333333333
113_439,0.74,0.56,0.51,0.51428571428571,0.86666666666667
113_439,0.38,0.44,0.79,0.48,1.0
113_439,0.62,0.6,0.32,0.52,0.8
113_439,0.89,0.89,0.88,0.68285714285714,1.0
113_439,0.51,0.39,0.52,0.47142857142857003,0.73333333333333
113_439,0.37,0.88,0.31,0.51714285714286,1.0
113_439,0.77,0.32,0.53,0.51714285714286,0.73333333333333
113_439,0.75,0.46,0.56,0.55,0.86666666666667
113_439,0.66,0.3,0.45,0.47571428571429,1.0
113_439,0.53,0.71,0.76,0.54428571428571,1.0
113_439,0.78,0.39,0.61,0.52857142857143,0.8
113_439,0.3,0.84,0.84,0.48428571428571,0.93333333333333
113_439,0.78,0.78,0.82,0.57714285714286,0.73333333333333
113_439,0.34,0.48,0.57,0.48142857142857,1.0
113_439,0.89,0.81,0.67,0.5728571428571401,0.93333333333333
113_439,0.84,0.53,0.58,0.51857142857143,1.0
113_439,0.57,0.36,0.39,0.37285714285714,1.0
113_439,0.34,0.31,0.88,0.42285714285714004,0.93333333333333
113_439,0.54,0.88,0.8,0.5900000000000001,1.0
113_439,0.62,0.66,0.63,0.57857142857143,0.8
113_439,0.4,0.89,0.78,0.56285714285714,0.73333333333333
113_439,0.85,0.43,0.39,0.48714285714286004,0.73333333333333
113_439,0.81,0.77,0.46,0.54142857142857,0.86666666666667
113_439,0.72,0.58,0.86,0.53428571428571,0.8
113_439,0.81,0.32,0.43,0.5557142857142899,1.0
113_439,0.49,0.37,0.57,0.43285714285714,0.8
113_439,0.57,0.84,0.53,0.53857142857143,1.0
113_439,0.54,0.88,0.34,0.50857142857143,1.0
113_439,0.85,0.86,0.37,0.61,1.0
113_439,0.76,0.8,0.7,0.51142857142857,0.86666666666667
113_439,0.55,0.86,0.64,0.57571428571429,1.0
113_439,0.41,0.47,0.64,0.54142857142857,1.0
113_439,0.8,0.73,0.63,0.62714285714286,1.0
113_439,0.54,0.76,0.79,0.5599999999999999,0.86666666666667
113_439,0.6,0.43,0.65,0.46428571428570997,0.8
113_439,0.8,0.69,0.87,0.5685714285714301,1.0
113_439,0.8,0.81,0.75,0.5900000000000001,0.93333333333333
113_439,0.46,0.65,0.69,0.49571428571429,0.86666666666667
113_439,0.33,0.43,0.68,0.43428571428571,1.0
113_439,0.7,0.62,0.77,0.49285714285714005,1.0
113_439,0.87,0.77,0.42,0.54428571428571,0.73333333333333
113_439,0.44,0.7,0.82,0.5742857142857101,1.0
113_439,0.3,0.3,0.33,0.43571428571429005,0.8
113_439,0.67,0.39,0.85,0.45714285714285996,0.8
113_439,0.32,0.35,0.81,0.48285714285714,0.86666666666667
113_439,0.63,0.44,0.85,0.54285714285714,0.86666666666667
113_439,0.89,0.85,0.71,0.59571428571429,0.73333333333333
113_439,0.74,0.46,0.64,0.45571428571428996,0.93333333333333
113_439,0.45,0.36,0.43,0.42714285714286,0.73333333333333
113_439,0.52,0.73,0.39,0.48285714285714,1.0
113_439,0.57,0.6,0.63,0.52571428571429,0.93333333333333
113_439,0.44,0.68,0.55,0.42285714285714004,0.8
113_439,0.33,0.35,0.49,0.40857142857143,1.0
113_439,0.39,0.79,0.41,0.43714285714286005,0.8
113_439,0.74,0.52,0.4,0.48714285714286004,1.0
113_439,0.48,0.53,0.75,0.52714285714286,1.0
113_439,0.33,0.39,0.79,0.43857142857143006,1.0
113_439,0.48,0.8,0.52,0.5599999999999999,0.8
113_439,0.44,0.74,0.85,0.48428571428571,1.0
113_439,0.66,0.66,0.54,0.50714285714286,1.0
113_439,0.79,0.3,0.73,0.51571428571429,1.0
113_439,0.71,0.79,0.31,0.48714285714286004,0.73333333333333
113_439,0.88,0.64,0.31,0.51571428571429,0.73333333333333
113_439,0.47,0.79,0.49,0.50857142857143,1.0
113_439,0.41,0.49,0.55,0.4,0.93333333333333
113_439,0.48,0.71,0.85,0.50571428571429,0.73333333333333
113_439,0.7,0.85,0.46,0.51142857142857,0.86666666666667
113_439,0.53,0.8,0.86,0.48571428571429004,0.93333333333333
113_439,0.69,0.51,0.4,0.45428571428571,1.0
113_439,0.44,0.77,0.51,0.45714285714285996,1.0
113_439,0.79,0.64,0.86,0.58285714285714,1.0
113_439,0.83,0.64,0.64,0.6171428571428601,1.0
113_439,0.74,0.81,0.54,0.66142857142857,0.8
113_439,0.72,0.89,0.79,0.63,1.0
113_439,0.49,0.5,0.61,0.47571428571429,0.73333333333333
113_439,0.82,0.71,0.81,0.57571428571429,1.0
113_439,0.55,0.72,0.38,0.56142857142857,0.73333333333333
113_439,0.61,0.87,0.33,0.46857142857143,0.93333333333333
113_439,0.58,0.56,0.64,0.45857142857142996,0.73333333333333
113_439,0.81,0.86,0.33,0.56142857142857,0.86666666666667
113_439,0.72,0.81,0.34,0.52285714285714,0.93333333333333
113_439,0.5,0.36,0.81,0.45999999999999996,0.73333333333333
113_439,0.65,0.73,0.62,0.53285714285714,0.8
113_439,0.65,0.66,0.79,0.58142857142857,0.93333333333333
113_439,0.36,0.6,0.38,0.41,1.0
113_439,0.33,0.81,0.78,0.58285714285714,0.93333333333333
113_439,0.54,0.33,0.34,0.50857142857143,0.93333333333333
113_439,0.88,0.38,0.85,0.59571428571429,1.0
113_439,0.3,0.82,0.38,0.50285714285714,1.0
113_439,0.45,0.46,0.79,0.49714285714286,1.0
113_439,0.45,0.4,0.34,0.40428571428571003,0.93333333333333
113_439,0.81,0.34,0.5,0.52,0.8
113_439,0.59,0.42,0.85,0.46285714285713997,1.0
113_439,0.79,0.75,0.82,0.47714285714286,0.93333333333333
