geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_436,0.87,0.81,0.71,0.56428571428571,0.8
88_436,0.31,0.63,0.87,0.54571428571429,0.73333333333333
88_436,0.49,0.31,0.75,0.42142857142857004,1.0
88_436,0.84,0.64,0.7,0.65,1.0
88_436,0.64,0.87,0.73,0.51,0.73333333333333
88_436,0.88,0.65,0.44,0.47714285714286,0.93333333333333
88_436,0.66,0.4,0.3,0.49000000000000005,1.0
88_436,0.89,0.44,0.81,0.6185714285714301,0.93333333333333
88_436,0.77,0.57,0.57,0.52,0.86666666666667
88_436,0.8,0.66,0.88,0.56428571428571,1.0
88_436,0.49,0.54,0.48,0.44000000000000006,1.0
88_436,0.73,0.46,0.88,0.5671428571428601,0.86666666666667
88_436,0.34,0.8,0.83,0.53285714285714,1.0
88_436,0.55,0.37,0.58,0.42285714285714004,0.93333333333333
88_436,0.56,0.64,0.79,0.5885714285714301,1.0
88_436,0.45,0.7,0.54,0.44285714285714006,0.73333333333333
88_436,0.86,0.69,0.64,0.52714285714286,1.0
88_436,0.77,0.35,0.43,0.45285714285714,1.0
88_436,0.31,0.3,0.4,0.30571428571429005,0.8
88_436,0.52,0.69,0.45,0.51857142857143,0.8
88_436,0.77,0.87,0.87,0.63,0.93333333333333
88_436,0.63,0.51,0.65,0.52,1.0
88_436,0.57,0.5,0.8,0.56571428571429,0.93333333333333
88_436,0.74,0.34,0.44,0.49428571428571005,1.0
88_436,0.83,0.48,0.52,0.50428571428571,0.86666666666667
88_436,0.68,0.3,0.69,0.51142857142857,0.73333333333333
88_436,0.66,0.68,0.5,0.52714285714286,1.0
88_436,0.44,0.67,0.45,0.51571428571429,1.0
88_436,0.48,0.86,0.85,0.52857142857143,0.8
88_436,0.83,0.83,0.55,0.53,1.0
88_436,0.56,0.6,0.77,0.5742857142857101,0.86666666666667
88_436,0.88,0.3,0.54,0.53428571428571,1.0
88_436,0.47,0.85,0.8,0.56285714285714,0.93333333333333
88_436,0.51,0.77,0.86,0.5942857142857101,0.86666666666667
88_436,0.87,0.8,0.49,0.52857142857143,1.0
88_436,0.88,0.83,0.52,0.5571428571428599,0.93333333333333
88_436,0.32,0.51,0.34,0.42000000000000004,1.0
88_436,0.37,0.5,0.46,0.49142857142857005,1.0
88_436,0.87,0.34,0.34,0.40142857142857,1.0
88_436,0.47,0.31,0.81,0.47000000000000003,0.93333333333333
88_436,0.71,0.66,0.64,0.55285714285714,0.8
88_436,0.6,0.43,0.81,0.48857142857143004,0.93333333333333
88_436,0.69,0.46,0.44,0.50142857142857,0.93333333333333
88_436,0.36,0.47,0.54,0.46285714285713997,1.0
88_436,0.53,0.55,0.39,0.44857142857143,1.0
88_436,0.31,0.65,0.49,0.44714285714286,1.0
88_436,0.4,0.63,0.84,0.58142857142857,0.93333333333333
88_436,0.37,0.64,0.83,0.52,1.0
88_436,0.56,0.77,0.3,0.42857142857143,1.0
88_436,0.43,0.67,0.45,0.47285714285714003,0.86666666666667
88_436,0.85,0.74,0.77,0.50714285714286,1.0
88_436,0.67,0.77,0.62,0.5685714285714301,0.86666666666667
88_436,0.74,0.49,0.85,0.49142857142857005,0.93333333333333
88_436,0.64,0.71,0.51,0.5928571428571401,1.0
88_436,0.45,0.38,0.8,0.5557142857142899,0.93333333333333
88_436,0.34,0.52,0.6,0.42857142857143,0.8
88_436,0.66,0.59,0.77,0.5685714285714301,1.0
88_436,0.33,0.59,0.57,0.52142857142857,0.73333333333333
88_436,0.8,0.8,0.56,0.5714285714285701,1.0
88_436,0.65,0.39,0.58,0.56428571428571,1.0
88_436,0.43,0.67,0.81,0.60571428571429,0.8
88_436,0.65,0.32,0.59,0.42428571428571005,1.0
88_436,0.8,0.38,0.66,0.5942857142857101,0.86666666666667
88_436,0.32,0.43,0.81,0.54142857142857,1.0
88_436,0.43,0.42,0.37,0.44285714285714006,0.93333333333333
88_436,0.55,0.77,0.82,0.55142857142857,1.0
88_436,0.55,0.38,0.81,0.46714285714286,0.8
88_436,0.57,0.46,0.62,0.52857142857143,1.0
88_436,0.45,0.42,0.37,0.43,0.8
88_436,0.86,0.58,0.69,0.5714285714285701,0.86666666666667
88_436,0.72,0.77,0.71,0.51,1.0
88_436,0.32,0.57,0.69,0.50142857142857,0.8
88_436,0.48,0.89,0.45,0.47142857142857003,0.8
88_436,0.8,0.46,0.42,0.52142857142857,0.73333333333333
88_436,0.88,0.64,0.42,0.50714285714286,0.73333333333333
88_436,0.86,0.85,0.79,0.57714285714286,0.8
88_436,0.75,0.77,0.76,0.60571428571429,0.93333333333333
88_436,0.3,0.37,0.82,0.47714285714286,0.73333333333333
88_436,0.4,0.78,0.54,0.5,1.0
88_436,0.34,0.38,0.32,0.42142857142857004,1.0
88_436,0.74,0.78,0.46,0.5,1.0
88_436,0.64,0.65,0.73,0.53,0.8
88_436,0.4,0.88,0.77,0.49428571428571005,1.0
88_436,0.33,0.65,0.64,0.46571428571429,1.0
88_436,0.42,0.48,0.52,0.48571428571429004,1.0
88_436,0.32,0.63,0.56,0.51428571428571,1.0
88_436,0.86,0.61,0.83,0.5714285714285701,1.0
88_436,0.3,0.62,0.76,0.50142857142857,0.73333333333333
88_436,0.61,0.76,0.56,0.49285714285714005,1.0
88_436,0.85,0.77,0.4,0.54714285714286,0.8
88_436,0.49,0.49,0.85,0.56571428571429,0.8
88_436,0.83,0.63,0.56,0.55,1.0
88_436,0.45,0.54,0.45,0.45285714285714,1.0
88_436,0.69,0.84,0.76,0.61142857142857,1.0
88_436,0.87,0.69,0.78,0.67571428571429,0.8
88_436,0.88,0.52,0.87,0.5928571428571401,1.0
88_436,0.75,0.6,0.41,0.58142857142857,0.8
88_436,0.65,0.31,0.53,0.43142857142857,1.0
88_436,0.63,0.46,0.3,0.42428571428571005,0.73333333333333
88_436,0.8,0.46,0.85,0.61,0.73333333333333
88_436,0.61,0.4,0.36,0.48857142857143004,1.0
88_436,0.44,0.61,0.5,0.47000000000000003,0.8
88_436,0.61,0.65,0.34,0.50714285714286,0.8
88_436,0.53,0.46,0.71,0.48,0.73333333333333
88_436,0.83,0.83,0.61,0.65,0.86666666666667
88_436,0.48,0.81,0.74,0.61428571428571,1.0
88_436,0.69,0.74,0.34,0.51857142857143,1.0
88_436,0.6,0.51,0.46,0.44571428571429,0.8
88_436,0.66,0.86,0.51,0.51142857142857,0.86666666666667
88_436,0.88,0.4,0.69,0.62714285714286,1.0
88_436,0.75,0.31,0.67,0.45714285714285996,1.0
88_436,0.65,0.52,0.52,0.53142857142857,0.8
88_436,0.46,0.67,0.48,0.52,0.8
88_436,0.84,0.47,0.56,0.48714285714286004,1.0
88_436,0.73,0.41,0.7,0.5571428571428599,0.86666666666667
88_436,0.36,0.65,0.4,0.43142857142857,1.0
88_436,0.73,0.55,0.42,0.54285714285714,0.93333333333333
88_436,0.5,0.57,0.56,0.56285714285714,1.0
88_436,0.67,0.75,0.4,0.50285714285714,1.0
88_436,0.58,0.83,0.3,0.50571428571429,0.73333333333333
88_436,0.53,0.6,0.44,0.51714285714286,1.0
88_436,0.4,0.86,0.49,0.48428571428571,1.0
88_436,0.54,0.76,0.35,0.49714285714286,1.0
88_436,0.37,0.84,0.4,0.39428571428571,0.8
88_436,0.44,0.86,0.79,0.55142857142857,1.0
88_436,0.56,0.69,0.71,0.56428571428571,0.8
88_436,0.48,0.5,0.36,0.45999999999999996,0.8
88_436,0.57,0.66,0.87,0.53714285714286,0.93333333333333
88_436,0.81,0.8,0.7,0.63142857142857,0.86666666666667
88_436,0.66,0.54,0.69,0.50714285714286,0.8
88_436,0.34,0.32,0.37,0.38,1.0
88_436,0.75,0.65,0.63,0.50714285714286,0.73333333333333
88_436,0.39,0.5,0.71,0.47428571428571004,1.0
88_436,0.36,0.57,0.7,0.47714285714286,0.8
88_436,0.62,0.58,0.65,0.53857142857143,1.0
88_436,0.55,0.32,0.48,0.56571428571429,1.0
88_436,0.85,0.41,0.86,0.61,0.93333333333333
88_436,0.32,0.64,0.36,0.36428571428571005,0.86666666666667
88_436,0.71,0.5,0.51,0.52,1.0
88_436,0.58,0.62,0.46,0.47857142857143,0.73333333333333
88_436,0.43,0.87,0.77,0.53857142857143,1.0
88_436,0.84,0.88,0.71,0.59857142857143,0.86666666666667
88_436,0.44,0.46,0.88,0.5557142857142899,0.8
88_436,0.86,0.32,0.4,0.45428571428571,0.86666666666667
88_436,0.45,0.73,0.55,0.47857142857143,1.0
88_436,0.55,0.56,0.81,0.48714285714286004,1.0
