geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_438,0.61,0.37,0.68,0.47000000000000003,0.93333333333333
82_438,0.86,0.33,0.43,0.49142857142857005,0.73333333333333
82_438,0.5,0.72,0.74,0.55,1.0
82_438,0.31,0.81,0.43,0.41285714285714,0.86666666666667
82_438,0.42,0.6,0.49,0.46142857142856997,1.0
82_438,0.88,0.35,0.49,0.41857142857143004,0.93333333333333
82_438,0.63,0.72,0.52,0.59857142857143,0.73333333333333
82_438,0.31,0.71,0.73,0.45142857142857,1.0
82_438,0.83,0.31,0.47,0.42571428571429,1.0
82_438,0.78,0.84,0.38,0.50428571428571,1.0
82_438,0.76,0.51,0.53,0.51,0.8
82_438,0.87,0.8,0.38,0.50285714285714,1.0
82_438,0.57,0.38,0.46,0.38142857142857,1.0
82_438,0.5,0.31,0.32,0.48714285714286004,1.0
82_438,0.85,0.88,0.85,0.6200000000000001,0.86666666666667
82_438,0.73,0.71,0.57,0.62714285714286,0.93333333333333
82_438,0.52,0.66,0.66,0.48714285714286004,0.93333333333333
82_438,0.32,0.34,0.81,0.5585714285714299,0.8
82_438,0.31,0.37,0.87,0.47571428571429,0.86666666666667
82_438,0.48,0.65,0.55,0.48285714285714,0.86666666666667
82_438,0.75,0.61,0.85,0.5599999999999999,1.0
82_438,0.83,0.55,0.73,0.6371428571428601,0.8
82_438,0.35,0.6,0.51,0.46857142857143,1.0
82_438,0.53,0.88,0.78,0.59714285714286,0.86666666666667
82_438,0.36,0.86,0.4,0.52571428571429,0.73333333333333
82_438,0.36,0.36,0.73,0.47285714285714003,1.0
82_438,0.33,0.43,0.47,0.50714285714286,0.73333333333333
82_438,0.82,0.34,0.49,0.49857142857143,1.0
82_438,0.73,0.3,0.41,0.48857142857143004,1.0
82_438,0.34,0.72,0.57,0.48857142857143004,1.0
82_438,0.8,0.84,0.63,0.59857142857143,0.86666666666667
82_438,0.45,0.34,0.6,0.39,1.0
82_438,0.8,0.45,0.8,0.55285714285714,0.8
82_438,0.34,0.79,0.89,0.51,1.0
82_438,0.69,0.44,0.77,0.5599999999999999,1.0
82_438,0.76,0.6,0.42,0.5599999999999999,1.0
82_438,0.79,0.38,0.36,0.45285714285714,0.8
82_438,0.55,0.87,0.81,0.61428571428571,0.86666666666667
82_438,0.75,0.36,0.41,0.43857142857143006,1.0
82_438,0.33,0.87,0.32,0.47142857142857003,0.73333333333333
82_438,0.66,0.42,0.69,0.52428571428571,1.0
82_438,0.65,0.38,0.63,0.49142857142857005,0.73333333333333
82_438,0.72,0.49,0.35,0.46428571428570997,0.93333333333333
82_438,0.33,0.7,0.76,0.50571428571429,0.86666666666667
82_438,0.53,0.36,0.65,0.5728571428571401,0.73333333333333
82_438,0.61,0.42,0.51,0.48,0.93333333333333
82_438,0.51,0.81,0.39,0.44857142857143,1.0
82_438,0.48,0.33,0.32,0.39285714285714,0.73333333333333
82_438,0.7,0.84,0.67,0.6000000000000001,0.86666666666667
82_438,0.86,0.81,0.49,0.51857142857143,0.8
82_438,0.8,0.53,0.54,0.61285714285714,0.73333333333333
82_438,0.8,0.49,0.61,0.54714285714286,0.73333333333333
82_438,0.57,0.4,0.45,0.35142857142857004,1.0
82_438,0.51,0.31,0.68,0.43857142857143006,0.73333333333333
82_438,0.76,0.89,0.33,0.55428571428571,0.8
82_438,0.87,0.79,0.37,0.5685714285714301,0.86666666666667
82_438,0.6,0.5,0.8,0.57571428571429,0.73333333333333
82_438,0.84,0.35,0.66,0.56142857142857,0.8
82_438,0.8,0.34,0.7,0.53142857142857,0.93333333333333
82_438,0.34,0.38,0.64,0.50142857142857,1.0
82_438,0.67,0.84,0.75,0.57714285714286,0.8
82_438,0.84,0.51,0.63,0.52,1.0
82_438,0.89,0.6,0.49,0.51428571428571,0.8
82_438,0.74,0.63,0.48,0.45285714285714,0.86666666666667
82_438,0.41,0.68,0.7,0.49000000000000005,1.0
82_438,0.87,0.42,0.87,0.52,0.73333333333333
82_438,0.78,0.77,0.41,0.5857142857142901,1.0
82_438,0.63,0.89,0.59,0.49714285714286,0.73333333333333
82_438,0.8,0.8,0.75,0.66142857142857,1.0
82_438,0.42,0.42,0.76,0.49000000000000005,0.73333333333333
82_438,0.62,0.8,0.33,0.46857142857143,0.86666666666667
82_438,0.68,0.49,0.75,0.5,1.0
82_438,0.48,0.68,0.83,0.54285714285714,1.0
82_438,0.84,0.4,0.8,0.63285714285714,1.0
82_438,0.56,0.58,0.5,0.52285714285714,0.73333333333333
82_438,0.84,0.63,0.52,0.54428571428571,1.0
82_438,0.57,0.86,0.55,0.50857142857143,0.8
82_438,0.46,0.4,0.32,0.37857142857143,0.86666666666667
82_438,0.85,0.85,0.61,0.53714285714286,1.0
82_438,0.74,0.73,0.32,0.49857142857143,0.86666666666667
82_438,0.82,0.48,0.31,0.46142857142856997,0.8
82_438,0.44,0.73,0.86,0.53142857142857,0.73333333333333
82_438,0.59,0.4,0.38,0.48428571428571,1.0
82_438,0.83,0.39,0.8,0.57857142857143,1.0
82_438,0.3,0.86,0.35,0.47142857142857003,0.8
82_438,0.54,0.37,0.36,0.37000000000000005,1.0
