geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_452,0.57,0.46,0.8,0.51857142857143,0.93333333333333
101_452,0.35,0.45,0.89,0.54,0.93333333333333
101_452,0.67,0.43,0.84,0.54571428571429,0.86666666666667
101_452,0.64,0.67,0.45,0.49142857142857005,1.0
101_452,0.45,0.44,0.87,0.52142857142857,0.8
101_452,0.33,0.76,0.73,0.47428571428571004,0.8
101_452,0.81,0.39,0.73,0.55142857142857,0.93333333333333
101_452,0.72,0.88,0.65,0.51857142857143,0.86666666666667
101_452,0.31,0.66,0.89,0.5728571428571401,0.93333333333333
101_452,0.31,0.68,0.58,0.49857142857143,0.8
101_452,0.82,0.76,0.6,0.54,1.0
101_452,0.39,0.85,0.65,0.53285714285714,0.93333333333333
101_452,0.73,0.5,0.44,0.46142857142856997,1.0
101_452,0.32,0.43,0.55,0.38142857142857,0.73333333333333
101_452,0.56,0.4,0.66,0.50857142857143,1.0
101_452,0.37,0.82,0.41,0.44285714285714006,0.73333333333333
101_452,0.37,0.64,0.62,0.49857142857143,1.0
101_452,0.51,0.58,0.51,0.51142857142857,0.73333333333333
101_452,0.87,0.49,0.79,0.62571428571429,0.8
101_452,0.51,0.44,0.47,0.44000000000000006,1.0
101_452,0.32,0.56,0.54,0.46714285714286,1.0
101_452,0.8,0.68,0.79,0.49714285714286,1.0
101_452,0.77,0.52,0.37,0.52142857142857,0.93333333333333
101_452,0.52,0.55,0.38,0.51714285714286,0.93333333333333
101_452,0.68,0.78,0.81,0.54,0.93333333333333
101_452,0.75,0.46,0.51,0.45,1.0
101_452,0.89,0.47,0.68,0.52285714285714,1.0
101_452,0.51,0.56,0.33,0.39857142857143,0.93333333333333
101_452,0.36,0.69,0.46,0.51571428571429,0.93333333333333
101_452,0.57,0.4,0.79,0.6000000000000001,1.0
101_452,0.88,0.87,0.71,0.5742857142857101,1.0
101_452,0.66,0.86,0.77,0.62571428571429,1.0
101_452,0.4,0.67,0.55,0.49714285714286,0.86666666666667
101_452,0.83,0.3,0.61,0.53857142857143,1.0
101_452,0.5,0.33,0.83,0.46142857142856997,0.86666666666667
101_452,0.79,0.77,0.4,0.54714285714286,1.0
101_452,0.8,0.33,0.54,0.50428571428571,0.8
101_452,0.46,0.88,0.6,0.55428571428571,1.0
101_452,0.62,0.32,0.31,0.47857142857143,1.0
101_452,0.56,0.81,0.44,0.49857142857143,1.0
101_452,0.86,0.48,0.77,0.51857142857143,1.0
101_452,0.89,0.36,0.59,0.49000000000000005,0.86666666666667
101_452,0.87,0.49,0.59,0.51142857142857,1.0
101_452,0.73,0.68,0.56,0.49142857142857005,0.86666666666667
101_452,0.34,0.76,0.68,0.48,1.0
101_452,0.78,0.65,0.66,0.50714285714286,0.93333333333333
101_452,0.36,0.66,0.39,0.50142857142857,1.0
101_452,0.43,0.7,0.81,0.58142857142857,0.8
101_452,0.38,0.35,0.44,0.39142857142857,1.0
101_452,0.67,0.57,0.61,0.57571428571429,1.0
101_452,0.77,0.51,0.37,0.43428571428571,0.73333333333333
101_452,0.7,0.39,0.39,0.40285714285714,1.0
101_452,0.38,0.57,0.64,0.43571428571429005,0.73333333333333
101_452,0.36,0.7,0.74,0.51,0.86666666666667
101_452,0.38,0.63,0.62,0.48142857142857,1.0
101_452,0.73,0.6,0.69,0.45428571428571,0.86666666666667
101_452,0.37,0.59,0.75,0.45142857142857,1.0
101_452,0.86,0.51,0.65,0.61285714285714,0.93333333333333
101_452,0.48,0.43,0.39,0.42571428571429,1.0
101_452,0.66,0.62,0.51,0.51428571428571,0.93333333333333
101_452,0.35,0.49,0.73,0.51142857142857,0.73333333333333
