geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_439,0.5,0.47,0.32,0.51285714285714,1.0
109_439,0.63,0.76,0.77,0.6000000000000001,0.73333333333333
109_439,0.65,0.85,0.88,0.5685714285714301,1.0
109_439,0.68,0.55,0.45,0.54,0.93333333333333
109_439,0.73,0.6,0.52,0.54285714285714,0.93333333333333
109_439,0.58,0.49,0.59,0.49571428571429,1.0
109_439,0.48,0.74,0.65,0.48142857142857,0.86666666666667
109_439,0.43,0.85,0.61,0.57857142857143,1.0
109_439,0.42,0.87,0.46,0.5671428571428601,0.93333333333333
109_439,0.76,0.85,0.83,0.6228571428571401,0.93333333333333
109_439,0.55,0.51,0.66,0.42285714285714004,1.0
109_439,0.32,0.69,0.44,0.53142857142857,1.0
109_439,0.78,0.63,0.59,0.47857142857143,0.93333333333333
109_439,0.34,0.58,0.47,0.43,0.93333333333333
109_439,0.65,0.5,0.87,0.5728571428571401,0.73333333333333
109_439,0.36,0.41,0.7,0.44857142857143,0.73333333333333
109_439,0.77,0.62,0.59,0.53571428571429,1.0
109_439,0.62,0.66,0.67,0.47428571428571004,0.8
109_439,0.57,0.64,0.78,0.6228571428571401,0.86666666666667
109_439,0.71,0.73,0.84,0.59714285714286,1.0
109_439,0.52,0.69,0.68,0.53428571428571,0.8
109_439,0.39,0.68,0.78,0.48428571428571,1.0
109_439,0.6,0.33,0.44,0.47428571428571004,1.0
109_439,0.66,0.8,0.48,0.45857142857142996,1.0
109_439,0.56,0.65,0.64,0.5571428571428599,0.73333333333333
109_439,0.82,0.65,0.85,0.53142857142857,1.0
109_439,0.52,0.48,0.89,0.50714285714286,0.8
109_439,0.52,0.83,0.56,0.54571428571429,0.93333333333333
109_439,0.77,0.87,0.66,0.5714285714285701,0.86666666666667
109_439,0.37,0.61,0.68,0.42714285714286,1.0
109_439,0.74,0.75,0.49,0.48142857142857,0.86666666666667
109_439,0.51,0.67,0.72,0.50142857142857,1.0
109_439,0.56,0.59,0.68,0.44142857142857006,1.0
109_439,0.73,0.69,0.54,0.60714285714286,0.93333333333333
109_439,0.63,0.64,0.72,0.5871428571428601,1.0
109_439,0.53,0.64,0.82,0.5900000000000001,1.0
109_439,0.75,0.89,0.32,0.51142857142857,0.93333333333333
109_439,0.76,0.57,0.48,0.52714285714286,0.86666666666667
109_439,0.35,0.75,0.58,0.48714285714286004,1.0
109_439,0.77,0.59,0.76,0.54571428571429,0.93333333333333
109_439,0.48,0.74,0.64,0.51428571428571,1.0
