geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_420,0.66,0.8,0.55,0.5671428571428601,0.8
73_420,0.88,0.71,0.47,0.5557142857142899,0.86666666666667
73_420,0.65,0.47,0.84,0.5571428571428599,1.0
73_420,0.89,0.35,0.48,0.52,0.8
73_420,0.89,0.42,0.42,0.50142857142857,1.0
73_420,0.53,0.84,0.3,0.52714285714286,0.8
73_420,0.4,0.85,0.37,0.49571428571429,1.0
73_420,0.56,0.55,0.35,0.49428571428571005,0.86666666666667
73_420,0.66,0.53,0.87,0.50428571428571,0.73333333333333
73_420,0.77,0.62,0.45,0.51857142857143,0.93333333333333
73_420,0.64,0.83,0.7,0.68142857142857,1.0
73_420,0.63,0.5,0.79,0.52857142857143,0.73333333333333
73_420,0.64,0.51,0.38,0.47142857142857003,0.93333333333333
73_420,0.66,0.4,0.73,0.50571428571429,1.0
73_420,0.44,0.39,0.84,0.45714285714285996,0.86666666666667
73_420,0.61,0.69,0.66,0.54714285714286,1.0
73_420,0.66,0.35,0.55,0.40285714285714,0.73333333333333
73_420,0.46,0.33,0.4,0.43142857142857,1.0
73_420,0.33,0.67,0.6,0.43428571428571,0.8
73_420,0.66,0.58,0.37,0.47714285714286,0.93333333333333
73_420,0.74,0.31,0.77,0.50571428571429,1.0
73_420,0.44,0.48,0.48,0.37714285714286006,0.93333333333333
73_420,0.52,0.68,0.61,0.53285714285714,1.0
73_420,0.42,0.73,0.59,0.52142857142857,0.73333333333333
73_420,0.87,0.85,0.8,0.5885714285714301,0.8
73_420,0.8,0.48,0.74,0.44857142857143,1.0
73_420,0.62,0.32,0.62,0.42000000000000004,1.0
73_420,0.52,0.48,0.5,0.53,1.0
73_420,0.8,0.35,0.46,0.47000000000000003,0.73333333333333
73_420,0.5,0.72,0.61,0.49571428571429,0.93333333333333
73_420,0.39,0.53,0.49,0.41,1.0
73_420,0.5,0.61,0.63,0.56285714285714,0.86666666666667
73_420,0.43,0.48,0.45,0.44571428571429,0.8
73_420,0.51,0.38,0.47,0.44142857142857006,1.0
73_420,0.47,0.32,0.39,0.38,1.0
73_420,0.31,0.5,0.59,0.43571428571429005,0.86666666666667
73_420,0.79,0.37,0.58,0.56428571428571,0.8
73_420,0.61,0.71,0.38,0.49000000000000005,1.0
73_420,0.48,0.45,0.86,0.53714285714286,1.0
73_420,0.78,0.45,0.56,0.46857142857143,0.8
73_420,0.61,0.57,0.77,0.51571428571429,0.8
73_420,0.89,0.7,0.44,0.63142857142857,1.0
73_420,0.6,0.39,0.68,0.44285714285714006,0.93333333333333
73_420,0.5,0.74,0.53,0.49857142857143,0.93333333333333
73_420,0.38,0.43,0.51,0.46285714285713997,0.93333333333333
73_420,0.82,0.77,0.62,0.53571428571429,1.0
73_420,0.73,0.74,0.34,0.53285714285714,0.93333333333333
73_420,0.59,0.6,0.33,0.48571428571429004,0.73333333333333
73_420,0.51,0.82,0.42,0.51857142857143,0.86666666666667
73_420,0.86,0.57,0.65,0.56142857142857,1.0
73_420,0.61,0.59,0.78,0.5714285714285701,0.86666666666667
73_420,0.76,0.51,0.51,0.51714285714286,0.73333333333333
73_420,0.43,0.66,0.85,0.49142857142857005,0.93333333333333
73_420,0.48,0.61,0.68,0.5914285714285701,1.0
73_420,0.76,0.8,0.4,0.50142857142857,0.93333333333333
73_420,0.73,0.76,0.78,0.5728571428571401,0.86666666666667
73_420,0.54,0.79,0.87,0.5557142857142899,0.86666666666667
73_420,0.62,0.35,0.39,0.37857142857143,0.73333333333333
73_420,0.67,0.73,0.48,0.49285714285714005,1.0
73_420,0.42,0.65,0.37,0.50142857142857,1.0
73_420,0.47,0.58,0.73,0.49571428571429,1.0
73_420,0.81,0.87,0.83,0.6842857142857101,0.73333333333333
73_420,0.7,0.81,0.61,0.5557142857142899,1.0
73_420,0.87,0.72,0.32,0.54428571428571,0.73333333333333
73_420,0.32,0.3,0.74,0.54285714285714,0.86666666666667
73_420,0.77,0.41,0.49,0.44571428571429,1.0
73_420,0.53,0.78,0.71,0.47428571428571004,0.73333333333333
73_420,0.75,0.53,0.39,0.54142857142857,1.0
73_420,0.69,0.67,0.59,0.62714285714286,0.93333333333333
73_420,0.89,0.3,0.88,0.5857142857142901,1.0
73_420,0.64,0.49,0.7,0.57857142857143,0.73333333333333
73_420,0.8,0.49,0.75,0.50285714285714,1.0
73_420,0.84,0.6,0.73,0.5599999999999999,1.0
73_420,0.33,0.32,0.53,0.38142857142857,0.73333333333333
73_420,0.8,0.53,0.49,0.53285714285714,1.0
73_420,0.32,0.38,0.55,0.34714285714286003,0.8
73_420,0.57,0.41,0.68,0.42285714285714004,0.93333333333333
73_420,0.62,0.8,0.37,0.5685714285714301,0.73333333333333
73_420,0.45,0.82,0.8,0.5942857142857101,0.86666666666667
73_420,0.54,0.34,0.31,0.48,0.8
73_420,0.78,0.67,0.37,0.50285714285714,1.0
73_420,0.66,0.87,0.86,0.6442857142857101,0.8
73_420,0.41,0.46,0.67,0.39714285714286,1.0
73_420,0.72,0.37,0.84,0.54857142857143,1.0
73_420,0.49,0.33,0.65,0.46142857142856997,1.0
73_420,0.37,0.8,0.75,0.58,0.93333333333333
73_420,0.87,0.84,0.4,0.52285714285714,1.0
73_420,0.3,0.7,0.49,0.54857142857143,0.93333333333333
73_420,0.4,0.52,0.81,0.52857142857143,0.8
73_420,0.77,0.87,0.45,0.6042857142857101,0.93333333333333
73_420,0.78,0.78,0.82,0.67142857142857,0.93333333333333
73_420,0.56,0.88,0.5,0.51571428571429,0.8
73_420,0.67,0.38,0.78,0.51142857142857,0.8
73_420,0.5,0.49,0.64,0.44571428571429,1.0
73_420,0.81,0.82,0.57,0.56142857142857,1.0
73_420,0.39,0.75,0.72,0.46285714285713997,1.0
73_420,0.37,0.88,0.36,0.5,1.0
73_420,0.67,0.57,0.85,0.61285714285714,1.0
73_420,0.57,0.62,0.89,0.56142857142857,0.8
73_420,0.58,0.67,0.51,0.47714285714286,1.0
73_420,0.33,0.66,0.56,0.47142857142857003,0.8
73_420,0.89,0.76,0.74,0.53142857142857,0.8
73_420,0.77,0.75,0.42,0.57857142857143,0.73333333333333
73_420,0.88,0.5,0.55,0.52428571428571,1.0
73_420,0.86,0.42,0.58,0.56285714285714,0.73333333333333
73_420,0.56,0.61,0.88,0.5900000000000001,0.73333333333333
73_420,0.55,0.87,0.5,0.43142857142857,1.0
73_420,0.39,0.63,0.59,0.54857142857143,0.8
73_420,0.44,0.53,0.79,0.51857142857143,0.93333333333333
73_420,0.32,0.39,0.61,0.45714285714285996,1.0
73_420,0.35,0.89,0.58,0.49428571428571005,0.93333333333333
73_420,0.55,0.54,0.4,0.47000000000000003,0.73333333333333
73_420,0.42,0.4,0.8,0.50714285714286,0.86666666666667
73_420,0.8,0.7,0.3,0.4,0.86666666666667
73_420,0.3,0.55,0.74,0.48,1.0
73_420,0.35,0.81,0.47,0.45571428571428996,1.0
73_420,0.63,0.8,0.39,0.54,0.86666666666667
73_420,0.81,0.34,0.49,0.55428571428571,1.0
73_420,0.73,0.6,0.62,0.48142857142857,0.86666666666667
73_420,0.84,0.88,0.82,0.61,1.0
73_420,0.59,0.47,0.69,0.53428571428571,0.8
73_420,0.64,0.57,0.84,0.49571428571429,1.0
73_420,0.47,0.41,0.59,0.49428571428571005,0.93333333333333
73_420,0.55,0.58,0.32,0.41285714285714,1.0
73_420,0.54,0.32,0.8,0.5700000000000001,0.73333333333333
73_420,0.77,0.48,0.47,0.51714285714286,0.86666666666667
73_420,0.63,0.71,0.62,0.65285714285714,0.73333333333333
73_420,0.85,0.69,0.72,0.49714285714286,1.0
73_420,0.3,0.87,0.41,0.42285714285714004,0.86666666666667
73_420,0.79,0.33,0.87,0.51285714285714,1.0
73_420,0.6,0.56,0.45,0.46285714285713997,0.8
73_420,0.48,0.48,0.87,0.55,1.0
73_420,0.78,0.52,0.76,0.5599999999999999,0.93333333333333
73_420,0.33,0.79,0.81,0.54,1.0
73_420,0.34,0.35,0.87,0.44571428571429,1.0
73_420,0.55,0.75,0.37,0.50571428571429,0.93333333333333
73_420,0.65,0.51,0.47,0.5,1.0
73_420,0.77,0.74,0.36,0.53714285714286,0.86666666666667
73_420,0.36,0.58,0.81,0.5742857142857101,0.73333333333333
73_420,0.57,0.67,0.82,0.53571428571429,1.0
73_420,0.4,0.65,0.5,0.48142857142857,0.8
73_420,0.3,0.85,0.54,0.51571428571429,0.86666666666667
73_420,0.32,0.8,0.45,0.54571428571429,0.8
73_420,0.44,0.46,0.67,0.52571428571429,1.0
73_420,0.62,0.51,0.63,0.47285714285714003,0.73333333333333
73_420,0.58,0.69,0.69,0.56571428571429,0.73333333333333
73_420,0.69,0.46,0.36,0.39428571428571,1.0
73_420,0.38,0.68,0.46,0.52142857142857,0.8
73_420,0.81,0.84,0.67,0.6385714285714301,0.86666666666667
73_420,0.63,0.69,0.3,0.43142857142857,0.86666666666667
73_420,0.89,0.81,0.72,0.57714285714286,0.8
73_420,0.76,0.81,0.65,0.51285714285714,1.0
73_420,0.78,0.32,0.72,0.53571428571429,0.93333333333333
73_420,0.84,0.69,0.6,0.54,1.0
73_420,0.71,0.38,0.69,0.54428571428571,0.73333333333333
73_420,0.61,0.5,0.56,0.43428571428571,0.8
73_420,0.83,0.42,0.78,0.5,1.0
73_420,0.63,0.86,0.48,0.51857142857143,0.93333333333333
73_420,0.72,0.7,0.6,0.6200000000000001,1.0
73_420,0.61,0.88,0.88,0.61142857142857,0.93333333333333
73_420,0.5,0.4,0.56,0.52714285714286,1.0
73_420,0.51,0.67,0.7,0.5585714285714299,0.8
73_420,0.37,0.32,0.49,0.39571428571429,0.73333333333333
73_420,0.38,0.83,0.44,0.41285714285714,1.0
73_420,0.4,0.44,0.8,0.45571428571428996,0.8
73_420,0.82,0.49,0.48,0.50857142857143,1.0
73_420,0.55,0.66,0.84,0.57571428571429,1.0
73_420,0.69,0.69,0.81,0.50428571428571,1.0
73_420,0.78,0.81,0.46,0.59714285714286,0.86666666666667
73_420,0.66,0.75,0.41,0.47000000000000003,1.0
73_420,0.64,0.3,0.65,0.50428571428571,0.86666666666667
73_420,0.52,0.7,0.82,0.52,1.0
73_420,0.71,0.88,0.59,0.48571428571429004,0.8
73_420,0.3,0.89,0.69,0.49857142857143,0.8
73_420,0.8,0.3,0.45,0.42571428571429,1.0
73_420,0.35,0.67,0.81,0.58428571428571,0.8
73_420,0.61,0.3,0.44,0.52,1.0
73_420,0.31,0.68,0.65,0.49714285714286,0.86666666666667
73_420,0.63,0.58,0.36,0.44714285714286,0.86666666666667
73_420,0.5,0.38,0.53,0.47857142857143,0.8
73_420,0.36,0.3,0.7,0.41857142857143004,0.93333333333333
73_420,0.85,0.49,0.33,0.44000000000000006,1.0
73_420,0.55,0.8,0.44,0.51714285714286,0.93333333333333
73_420,0.32,0.54,0.34,0.43571428571429005,1.0
73_420,0.3,0.82,0.71,0.53428571428571,1.0
73_420,0.34,0.49,0.7,0.45428571428571,1.0
73_420,0.49,0.87,0.31,0.50714285714286,0.93333333333333
73_420,0.38,0.47,0.33,0.44142857142857006,1.0
73_420,0.45,0.59,0.42,0.49428571428571005,0.86666666666667
