geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_429,0.33,0.63,0.36,0.46857142857143,1.0
113_429,0.3,0.7,0.43,0.52142857142857,0.93333333333333
113_429,0.85,0.78,0.47,0.6414285714285701,0.86666666666667
113_429,0.4,0.48,0.5,0.38857142857143,1.0
113_429,0.46,0.81,0.7,0.53428571428571,0.93333333333333
113_429,0.49,0.63,0.77,0.5571428571428599,1.0
113_429,0.8,0.4,0.81,0.60571428571429,0.86666666666667
113_429,0.78,0.73,0.55,0.53571428571429,0.93333333333333
113_429,0.61,0.79,0.73,0.5571428571428599,0.93333333333333
113_429,0.75,0.8,0.43,0.6042857142857101,1.0
113_429,0.37,0.42,0.64,0.44714285714286,0.93333333333333
113_429,0.82,0.57,0.6,0.51857142857143,0.86666666666667
113_429,0.69,0.64,0.52,0.51714285714286,0.93333333333333
113_429,0.75,0.55,0.42,0.54,1.0
113_429,0.32,0.68,0.71,0.48,0.93333333333333
113_429,0.3,0.65,0.34,0.4,0.86666666666667
113_429,0.76,0.5,0.34,0.44142857142857006,1.0
113_429,0.56,0.44,0.4,0.44285714285714006,0.8
113_429,0.45,0.82,0.82,0.6214285714285701,1.0
113_429,0.82,0.71,0.48,0.52857142857143,0.73333333333333
113_429,0.57,0.38,0.52,0.45857142857142996,0.86666666666667
113_429,0.49,0.5,0.3,0.52571428571429,0.8
113_429,0.73,0.54,0.44,0.50142857142857,0.93333333333333
113_429,0.34,0.68,0.3,0.46428571428570997,0.73333333333333
113_429,0.67,0.68,0.62,0.53714285714286,1.0
113_429,0.89,0.79,0.64,0.65142857142857,0.86666666666667
113_429,0.34,0.6,0.3,0.39142857142857,1.0
113_429,0.69,0.41,0.38,0.48714285714286004,0.93333333333333
113_429,0.7,0.63,0.49,0.54,1.0
113_429,0.57,0.49,0.64,0.5928571428571401,0.8
113_429,0.83,0.82,0.31,0.53,1.0
113_429,0.86,0.7,0.79,0.60857142857143,0.93333333333333
113_429,0.44,0.35,0.69,0.49571428571429,1.0
113_429,0.82,0.41,0.3,0.50285714285714,0.93333333333333
113_429,0.34,0.86,0.68,0.58428571428571,0.8
113_429,0.6,0.48,0.41,0.52285714285714,0.86666666666667
113_429,0.37,0.67,0.35,0.53571428571429,1.0
113_429,0.56,0.52,0.54,0.48,0.8
113_429,0.48,0.74,0.55,0.51714285714286,0.93333333333333
113_429,0.74,0.83,0.7,0.5900000000000001,0.8
113_429,0.64,0.71,0.68,0.56571428571429,0.73333333333333
113_429,0.48,0.39,0.68,0.48,1.0
113_429,0.69,0.39,0.7,0.49285714285714005,1.0
113_429,0.58,0.79,0.62,0.50428571428571,0.93333333333333
113_429,0.71,0.54,0.31,0.46571428571429,0.93333333333333
113_429,0.45,0.61,0.37,0.46285714285713997,1.0
113_429,0.61,0.33,0.53,0.45285714285714,0.86666666666667
113_429,0.46,0.31,0.36,0.44857142857143,1.0
113_429,0.32,0.33,0.43,0.48571428571429004,0.73333333333333
113_429,0.34,0.8,0.83,0.46285714285713997,0.8
113_429,0.86,0.83,0.67,0.53428571428571,1.0
113_429,0.47,0.48,0.61,0.41142857142857,1.0
113_429,0.38,0.36,0.32,0.39,0.93333333333333
113_429,0.37,0.31,0.88,0.38714285714286,0.73333333333333
113_429,0.77,0.31,0.78,0.51285714285714,1.0
113_429,0.78,0.3,0.58,0.48428571428571,0.73333333333333
113_429,0.84,0.68,0.65,0.57714285714286,0.73333333333333
113_429,0.88,0.33,0.83,0.6200000000000001,1.0
113_429,0.32,0.4,0.76,0.43142857142857,0.86666666666667
113_429,0.45,0.63,0.81,0.52285714285714,1.0
113_429,0.51,0.79,0.89,0.59857142857143,0.8
113_429,0.34,0.55,0.77,0.47428571428571004,1.0
113_429,0.58,0.46,0.51,0.47285714285714003,1.0
113_429,0.59,0.59,0.33,0.48714285714286004,0.86666666666667
113_429,0.43,0.86,0.72,0.5742857142857101,1.0
113_429,0.53,0.63,0.62,0.53,0.73333333333333
113_429,0.47,0.66,0.79,0.5942857142857101,1.0
113_429,0.87,0.56,0.87,0.53714285714286,0.73333333333333
113_429,0.52,0.35,0.68,0.52285714285714,0.73333333333333
113_429,0.4,0.85,0.74,0.45714285714285996,0.73333333333333
113_429,0.82,0.32,0.88,0.52714285714286,0.86666666666667
113_429,0.84,0.89,0.76,0.58428571428571,0.73333333333333
113_429,0.67,0.62,0.42,0.45428571428571,0.73333333333333
113_429,0.73,0.64,0.89,0.61428571428571,0.93333333333333
113_429,0.79,0.67,0.31,0.5571428571428599,0.86666666666667
113_429,0.72,0.58,0.31,0.46285714285713997,1.0
113_429,0.67,0.55,0.4,0.47428571428571004,0.86666666666667
113_429,0.51,0.36,0.65,0.35714285714286004,0.86666666666667
113_429,0.42,0.73,0.43,0.42714285714286,0.93333333333333
113_429,0.79,0.42,0.79,0.5,0.8
113_429,0.77,0.55,0.6,0.55285714285714,1.0
113_429,0.37,0.3,0.68,0.40714285714285997,1.0
113_429,0.45,0.49,0.54,0.45142857142857,1.0
113_429,0.48,0.6,0.69,0.5671428571428601,0.93333333333333
113_429,0.77,0.67,0.38,0.5871428571428601,1.0
113_429,0.79,0.83,0.85,0.6957142857142901,1.0
113_429,0.88,0.33,0.6,0.55142857142857,0.86666666666667
113_429,0.45,0.68,0.42,0.55428571428571,1.0
113_429,0.73,0.36,0.64,0.51,1.0
113_429,0.59,0.39,0.71,0.53428571428571,0.8
113_429,0.69,0.77,0.66,0.5871428571428601,0.93333333333333
113_429,0.54,0.79,0.56,0.51428571428571,0.93333333333333
113_429,0.54,0.79,0.81,0.52714285714286,1.0
113_429,0.54,0.33,0.32,0.37285714285714,0.93333333333333
113_429,0.85,0.4,0.35,0.41428571428571,1.0
113_429,0.36,0.41,0.68,0.39285714285714,0.86666666666667
113_429,0.8,0.83,0.51,0.51142857142857,1.0
113_429,0.31,0.81,0.44,0.42428571428571005,1.0
113_429,0.48,0.89,0.76,0.56142857142857,0.86666666666667
113_429,0.51,0.63,0.66,0.51285714285714,0.8
113_429,0.45,0.42,0.85,0.45571428571428996,0.93333333333333
113_429,0.43,0.77,0.49,0.53142857142857,1.0
113_429,0.62,0.76,0.6,0.50714285714286,0.93333333333333
113_429,0.53,0.56,0.72,0.52857142857143,1.0
113_429,0.4,0.71,0.32,0.48857142857143004,0.86666666666667
113_429,0.71,0.47,0.73,0.47714285714286,0.86666666666667
113_429,0.33,0.57,0.73,0.49428571428571005,0.73333333333333
113_429,0.54,0.56,0.34,0.37714285714286006,1.0
113_429,0.49,0.35,0.85,0.52428571428571,0.93333333333333
113_429,0.68,0.32,0.52,0.45,0.8
113_429,0.33,0.35,0.78,0.5,0.86666666666667
113_429,0.75,0.63,0.56,0.51571428571429,1.0
113_429,0.62,0.49,0.38,0.52714285714286,1.0
113_429,0.49,0.55,0.88,0.49571428571429,0.73333333333333
113_429,0.57,0.68,0.83,0.51428571428571,0.93333333333333
113_429,0.54,0.56,0.87,0.5714285714285701,1.0
113_429,0.75,0.8,0.8,0.6185714285714301,0.73333333333333
113_429,0.87,0.86,0.39,0.5942857142857101,1.0
