geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_445,0.37,0.83,0.31,0.41285714285714,0.93333333333333
102_445,0.57,0.3,0.52,0.41714285714286004,1.0
102_445,0.42,0.84,0.88,0.66428571428571,0.86666666666667
102_445,0.5,0.7,0.3,0.37000000000000005,0.86666666666667
102_445,0.72,0.46,0.45,0.48142857142857,1.0
102_445,0.35,0.69,0.56,0.54428571428571,0.93333333333333
102_445,0.83,0.5,0.53,0.52142857142857,1.0
102_445,0.81,0.42,0.48,0.51714285714286,0.73333333333333
102_445,0.86,0.79,0.75,0.65571428571429,1.0
102_445,0.76,0.6,0.52,0.52142857142857,1.0
102_445,0.87,0.6,0.77,0.55285714285714,1.0
102_445,0.53,0.39,0.85,0.50428571428571,0.73333333333333
102_445,0.8,0.63,0.76,0.53428571428571,1.0
102_445,0.64,0.45,0.71,0.48428571428571,0.86666666666667
102_445,0.64,0.7,0.43,0.52142857142857,1.0
102_445,0.84,0.33,0.88,0.57857142857143,0.73333333333333
102_445,0.76,0.65,0.41,0.45571428571428996,0.93333333333333
102_445,0.86,0.44,0.59,0.56285714285714,0.93333333333333
102_445,0.64,0.37,0.47,0.42000000000000004,0.93333333333333
102_445,0.48,0.57,0.71,0.46428571428570997,0.86666666666667
102_445,0.81,0.89,0.71,0.6371428571428601,0.8
102_445,0.83,0.52,0.85,0.54142857142857,1.0
102_445,0.35,0.45,0.39,0.44571428571429,0.93333333333333
102_445,0.69,0.34,0.46,0.46714285714286,1.0
102_445,0.56,0.41,0.56,0.46857142857143,1.0
102_445,0.73,0.84,0.35,0.50285714285714,0.8
102_445,0.38,0.58,0.35,0.48571428571429004,0.73333333333333
102_445,0.4,0.73,0.45,0.48428571428571,0.93333333333333
102_445,0.56,0.52,0.64,0.50857142857143,1.0
102_445,0.68,0.62,0.69,0.52857142857143,0.73333333333333
102_445,0.45,0.46,0.77,0.51857142857143,1.0
102_445,0.54,0.8,0.57,0.52428571428571,0.8
102_445,0.88,0.32,0.46,0.49285714285714005,0.86666666666667
102_445,0.61,0.84,0.89,0.63428571428571,1.0
102_445,0.55,0.59,0.48,0.53714285714286,0.93333333333333
102_445,0.74,0.74,0.46,0.6000000000000001,1.0
102_445,0.38,0.89,0.36,0.43714285714286005,0.73333333333333
