geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_429,0.55,0.61,0.72,0.46285714285713997,1.0
90_429,0.76,0.57,0.35,0.53,1.0
90_429,0.64,0.3,0.88,0.53714285714286,0.73333333333333
90_429,0.83,0.49,0.83,0.54714285714286,0.8
90_429,0.78,0.66,0.34,0.58428571428571,1.0
90_429,0.76,0.62,0.32,0.52142857142857,0.8
90_429,0.8,0.42,0.79,0.58142857142857,1.0
90_429,0.68,0.62,0.5,0.47857142857143,0.93333333333333
90_429,0.32,0.7,0.63,0.54428571428571,0.86666666666667
90_429,0.55,0.79,0.8,0.5571428571428599,0.8
90_429,0.57,0.73,0.79,0.5928571428571401,1.0
90_429,0.37,0.72,0.39,0.45999999999999996,1.0
90_429,0.47,0.88,0.85,0.5928571428571401,0.93333333333333
90_429,0.51,0.33,0.73,0.40571428571428997,0.86666666666667
90_429,0.36,0.83,0.3,0.39,1.0
90_429,0.86,0.48,0.6,0.5571428571428599,0.86666666666667
90_429,0.75,0.82,0.68,0.62857142857143,1.0
90_429,0.32,0.51,0.56,0.44285714285714006,0.73333333333333
90_429,0.53,0.45,0.38,0.48428571428571,0.8
90_429,0.57,0.4,0.81,0.54,0.8
90_429,0.5,0.41,0.66,0.53428571428571,0.93333333333333
90_429,0.52,0.61,0.77,0.49428571428571005,1.0
90_429,0.57,0.38,0.72,0.41571428571429003,1.0
90_429,0.71,0.4,0.67,0.5671428571428601,1.0
90_429,0.73,0.44,0.86,0.51142857142857,1.0
90_429,0.3,0.54,0.64,0.48571428571429004,0.73333333333333
90_429,0.3,0.39,0.52,0.40285714285714,1.0
90_429,0.63,0.88,0.59,0.5700000000000001,1.0
90_429,0.77,0.6,0.74,0.51142857142857,0.8
90_429,0.82,0.4,0.62,0.46428571428570997,1.0
90_429,0.36,0.39,0.35,0.44714285714286,1.0
90_429,0.66,0.89,0.59,0.57857142857143,0.86666666666667
90_429,0.77,0.3,0.44,0.47000000000000003,0.8
90_429,0.82,0.42,0.47,0.55428571428571,1.0
90_429,0.75,0.33,0.47,0.5599999999999999,1.0
90_429,0.54,0.45,0.75,0.45571428571428996,0.8
90_429,0.54,0.68,0.84,0.5571428571428599,1.0
90_429,0.75,0.52,0.85,0.54857142857143,0.73333333333333
90_429,0.73,0.59,0.49,0.46571428571429,1.0
90_429,0.67,0.58,0.69,0.50428571428571,0.93333333333333
90_429,0.67,0.61,0.48,0.50428571428571,0.93333333333333
90_429,0.79,0.71,0.63,0.61142857142857,1.0
90_429,0.81,0.72,0.6,0.6014285714285701,0.86666666666667
90_429,0.65,0.74,0.62,0.52714285714286,0.86666666666667
90_429,0.84,0.31,0.87,0.6185714285714301,0.86666666666667
90_429,0.3,0.49,0.66,0.40857142857143,0.86666666666667
90_429,0.89,0.62,0.61,0.50571428571429,0.86666666666667
90_429,0.38,0.79,0.7,0.52857142857143,0.93333333333333
90_429,0.64,0.55,0.8,0.53285714285714,0.73333333333333
90_429,0.39,0.75,0.77,0.51714285714286,1.0
90_429,0.71,0.47,0.86,0.54428571428571,0.86666666666667
90_429,0.46,0.78,0.72,0.52285714285714,0.73333333333333
90_429,0.55,0.7,0.57,0.48714285714286004,0.8
90_429,0.46,0.75,0.69,0.52428571428571,0.8
90_429,0.81,0.65,0.55,0.52285714285714,1.0
90_429,0.55,0.39,0.74,0.53714285714286,0.73333333333333
90_429,0.49,0.48,0.67,0.47142857142857003,0.73333333333333
90_429,0.81,0.87,0.46,0.58428571428571,1.0
90_429,0.73,0.59,0.68,0.47714285714286,0.93333333333333
90_429,0.55,0.37,0.43,0.47714285714286,0.8
90_429,0.56,0.34,0.3,0.4,1.0
90_429,0.32,0.89,0.54,0.48857142857143004,0.86666666666667
90_429,0.77,0.46,0.41,0.5585714285714299,1.0
90_429,0.5,0.75,0.61,0.49285714285714005,0.86666666666667
90_429,0.3,0.87,0.42,0.44285714285714006,0.93333333333333
90_429,0.47,0.56,0.89,0.47571428571429,0.86666666666667
90_429,0.54,0.81,0.77,0.54714285714286,1.0
90_429,0.72,0.48,0.38,0.52285714285714,0.93333333333333
90_429,0.63,0.42,0.84,0.53,1.0
90_429,0.88,0.43,0.75,0.61,0.93333333333333
90_429,0.62,0.75,0.31,0.45857142857142996,0.73333333333333
90_429,0.73,0.63,0.3,0.52714285714286,0.93333333333333
90_429,0.87,0.61,0.31,0.55142857142857,1.0
90_429,0.86,0.47,0.44,0.42571428571429,0.8
90_429,0.67,0.88,0.39,0.47000000000000003,0.73333333333333
90_429,0.63,0.44,0.88,0.53714285714286,1.0
90_429,0.53,0.37,0.38,0.41142857142857,0.86666666666667
90_429,0.38,0.61,0.33,0.41,1.0
90_429,0.47,0.47,0.57,0.45285714285714,0.93333333333333
90_429,0.56,0.68,0.73,0.58,1.0
90_429,0.67,0.65,0.83,0.5914285714285701,1.0
