geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_430,0.4,0.88,0.88,0.53571428571429,0.93333333333333
78_430,0.54,0.83,0.52,0.56571428571429,1.0
78_430,0.38,0.87,0.37,0.47000000000000003,0.93333333333333
78_430,0.52,0.77,0.53,0.54714285714286,1.0
78_430,0.3,0.52,0.34,0.42571428571429,0.86666666666667
78_430,0.88,0.84,0.65,0.6014285714285701,0.86666666666667
78_430,0.37,0.5,0.63,0.37285714285714,0.8
78_430,0.65,0.31,0.66,0.44857142857143,1.0
78_430,0.6,0.51,0.36,0.41142857142857,1.0
78_430,0.8,0.86,0.69,0.5871428571428601,1.0
78_430,0.4,0.31,0.41,0.47428571428571004,1.0
78_430,0.57,0.85,0.65,0.56571428571429,0.93333333333333
78_430,0.58,0.61,0.55,0.53857142857143,1.0
78_430,0.67,0.87,0.59,0.6042857142857101,1.0
78_430,0.85,0.43,0.53,0.5857142857142901,0.73333333333333
78_430,0.49,0.69,0.31,0.52142857142857,1.0
78_430,0.37,0.59,0.56,0.44857142857143,0.86666666666667
78_430,0.74,0.39,0.49,0.57571428571429,1.0
78_430,0.59,0.43,0.43,0.45142857142857,0.86666666666667
78_430,0.38,0.31,0.81,0.40857142857143,1.0
78_430,0.3,0.57,0.76,0.49571428571429,1.0
78_430,0.84,0.89,0.32,0.51714285714286,1.0
78_430,0.36,0.64,0.71,0.46142857142856997,0.8
78_430,0.67,0.4,0.51,0.46857142857143,1.0
78_430,0.58,0.63,0.39,0.48857142857143004,1.0
78_430,0.68,0.75,0.77,0.60571428571429,0.73333333333333
78_430,0.65,0.77,0.61,0.56142857142857,0.8
78_430,0.83,0.78,0.46,0.53714285714286,0.86666666666667
78_430,0.58,0.57,0.51,0.5571428571428599,0.86666666666667
78_430,0.86,0.6,0.84,0.60714285714286,1.0
78_430,0.53,0.34,0.74,0.51428571428571,1.0
78_430,0.77,0.83,0.44,0.56428571428571,0.86666666666667
78_430,0.84,0.68,0.64,0.53285714285714,1.0
78_430,0.58,0.65,0.41,0.50142857142857,0.93333333333333
78_430,0.48,0.67,0.8,0.53285714285714,1.0
78_430,0.45,0.51,0.66,0.46714285714286,0.93333333333333
78_430,0.36,0.57,0.44,0.44142857142857006,1.0
78_430,0.65,0.52,0.48,0.45999999999999996,0.86666666666667
78_430,0.47,0.65,0.4,0.51,0.8
78_430,0.47,0.55,0.32,0.38285714285714,1.0
78_430,0.46,0.79,0.36,0.42714285714286,0.86666666666667
78_430,0.71,0.42,0.67,0.56571428571429,1.0
78_430,0.39,0.64,0.61,0.55142857142857,0.73333333333333
78_430,0.53,0.73,0.42,0.51,1.0
78_430,0.64,0.54,0.44,0.54285714285714,0.86666666666667
78_430,0.61,0.87,0.86,0.57714285714286,1.0
78_430,0.89,0.79,0.39,0.57571428571429,1.0
78_430,0.65,0.31,0.48,0.43857142857143006,1.0
78_430,0.78,0.59,0.44,0.50571428571429,0.86666666666667
78_430,0.57,0.58,0.66,0.52714285714286,0.73333333333333
78_430,0.41,0.71,0.75,0.50428571428571,1.0
78_430,0.83,0.71,0.82,0.61285714285714,1.0
78_430,0.77,0.49,0.48,0.5942857142857101,1.0
78_430,0.5,0.88,0.4,0.53714285714286,1.0
78_430,0.85,0.88,0.74,0.58142857142857,0.8
78_430,0.32,0.8,0.32,0.42571428571429,0.8
78_430,0.49,0.72,0.46,0.51142857142857,1.0
78_430,0.79,0.56,0.36,0.51571428571429,0.73333333333333
78_430,0.72,0.66,0.56,0.50428571428571,1.0
78_430,0.3,0.52,0.77,0.45857142857142996,0.8
78_430,0.78,0.8,0.8,0.59714285714286,1.0
78_430,0.73,0.85,0.87,0.5885714285714301,1.0
78_430,0.82,0.88,0.42,0.65428571428571,0.73333333333333
78_430,0.39,0.71,0.89,0.46571428571429,0.86666666666667
78_430,0.8,0.4,0.86,0.49571428571429,1.0
78_430,0.54,0.52,0.84,0.53571428571429,0.93333333333333
78_430,0.62,0.45,0.77,0.51857142857143,1.0
78_430,0.55,0.78,0.46,0.52285714285714,0.93333333333333
78_430,0.48,0.7,0.45,0.53428571428571,1.0
78_430,0.74,0.71,0.73,0.6442857142857101,0.8
78_430,0.73,0.34,0.59,0.47285714285714003,0.8
78_430,0.73,0.48,0.43,0.55428571428571,1.0
78_430,0.38,0.34,0.46,0.43714285714286005,1.0
78_430,0.61,0.62,0.49,0.48285714285714,0.86666666666667
78_430,0.74,0.54,0.61,0.45571428571428996,0.73333333333333
78_430,0.79,0.65,0.48,0.46857142857143,1.0
78_430,0.36,0.38,0.34,0.41142857142857,1.0
78_430,0.49,0.56,0.62,0.58142857142857,0.86666666666667
78_430,0.84,0.78,0.33,0.56428571428571,1.0
78_430,0.59,0.52,0.53,0.43285714285714,0.93333333333333
78_430,0.34,0.61,0.64,0.47142857142857003,1.0
78_430,0.31,0.46,0.48,0.43142857142857,0.8
78_430,0.44,0.89,0.44,0.54428571428571,0.8
78_430,0.82,0.3,0.64,0.40714285714285997,0.86666666666667
78_430,0.5,0.81,0.73,0.54,1.0
78_430,0.78,0.38,0.58,0.53571428571429,0.93333333333333
78_430,0.76,0.3,0.82,0.52142857142857,1.0
78_430,0.88,0.48,0.45,0.55428571428571,1.0
78_430,0.41,0.69,0.88,0.53,1.0
78_430,0.37,0.88,0.5,0.46285714285713997,1.0
78_430,0.77,0.41,0.78,0.51285714285714,1.0
78_430,0.89,0.58,0.3,0.49571428571429,1.0
78_430,0.3,0.6,0.75,0.51428571428571,0.73333333333333
78_430,0.47,0.31,0.76,0.45,0.93333333333333
78_430,0.71,0.35,0.74,0.45999999999999996,1.0
78_430,0.86,0.72,0.56,0.56285714285714,0.93333333333333
78_430,0.68,0.65,0.45,0.5571428571428599,1.0
78_430,0.59,0.68,0.76,0.50285714285714,0.8
78_430,0.44,0.79,0.73,0.54714285714286,1.0
78_430,0.42,0.6,0.53,0.52714285714286,0.86666666666667
78_430,0.79,0.31,0.64,0.47142857142857003,1.0
78_430,0.41,0.75,0.55,0.45,1.0
78_430,0.54,0.76,0.65,0.52285714285714,0.93333333333333
78_430,0.61,0.85,0.72,0.5942857142857101,1.0
78_430,0.64,0.36,0.33,0.40285714285714,0.86666666666667
78_430,0.42,0.32,0.49,0.41285714285714,1.0
78_430,0.43,0.75,0.76,0.61285714285714,0.73333333333333
78_430,0.72,0.85,0.61,0.64571428571429,1.0
78_430,0.37,0.37,0.51,0.51714285714286,0.93333333333333
78_430,0.69,0.8,0.72,0.5700000000000001,1.0
78_430,0.34,0.68,0.3,0.52,0.73333333333333
78_430,0.79,0.71,0.58,0.50285714285714,1.0
78_430,0.78,0.46,0.45,0.47428571428571004,0.86666666666667
78_430,0.5,0.8,0.51,0.51285714285714,1.0
78_430,0.42,0.33,0.89,0.47571428571429,0.93333333333333
78_430,0.41,0.37,0.52,0.42571428571429,1.0
78_430,0.55,0.72,0.56,0.5685714285714301,0.93333333333333
78_430,0.31,0.68,0.76,0.47714285714286,0.86666666666667
78_430,0.67,0.74,0.45,0.51857142857143,1.0
78_430,0.62,0.8,0.86,0.6014285714285701,0.8
78_430,0.7,0.6,0.71,0.61285714285714,1.0
78_430,0.35,0.43,0.31,0.43,0.73333333333333
78_430,0.35,0.47,0.64,0.35428571428571004,0.86666666666667
78_430,0.69,0.64,0.39,0.49571428571429,0.73333333333333
78_430,0.54,0.53,0.66,0.46142857142856997,1.0
78_430,0.64,0.54,0.73,0.44000000000000006,0.73333333333333
78_430,0.32,0.47,0.46,0.45999999999999996,1.0
78_430,0.51,0.84,0.63,0.64571428571429,0.8
78_430,0.34,0.49,0.88,0.51857142857143,1.0
78_430,0.82,0.51,0.51,0.56428571428571,0.93333333333333
78_430,0.6,0.85,0.36,0.49428571428571005,1.0
78_430,0.77,0.44,0.36,0.48142857142857,0.73333333333333
