geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_415,0.4,0.86,0.64,0.51,1.0
71_415,0.52,0.48,0.61,0.50142857142857,0.8
71_415,0.79,0.38,0.62,0.51142857142857,1.0
71_415,0.38,0.77,0.44,0.54714285714286,0.8
71_415,0.5,0.83,0.39,0.51857142857143,0.86666666666667
71_415,0.68,0.63,0.85,0.53571428571429,0.73333333333333
71_415,0.65,0.62,0.64,0.50428571428571,0.86666666666667
71_415,0.52,0.73,0.54,0.54285714285714,0.93333333333333
71_415,0.53,0.58,0.83,0.49142857142857005,0.93333333333333
71_415,0.83,0.85,0.55,0.54428571428571,1.0
71_415,0.41,0.6,0.44,0.40428571428571003,0.8
71_415,0.45,0.73,0.41,0.4,0.8
71_415,0.73,0.55,0.58,0.55428571428571,0.86666666666667
71_415,0.72,0.86,0.57,0.5700000000000001,1.0
71_415,0.61,0.85,0.79,0.6028571428571401,0.86666666666667
71_415,0.36,0.82,0.89,0.52714285714286,0.8
71_415,0.44,0.39,0.79,0.52857142857143,1.0
71_415,0.61,0.75,0.4,0.50714285714286,1.0
71_415,0.43,0.87,0.86,0.5742857142857101,0.8
71_415,0.85,0.52,0.32,0.45,1.0
71_415,0.55,0.44,0.77,0.50142857142857,0.8
71_415,0.84,0.56,0.47,0.55428571428571,1.0
71_415,0.35,0.86,0.45,0.53428571428571,1.0
71_415,0.45,0.31,0.73,0.45857142857142996,1.0
71_415,0.51,0.84,0.31,0.51857142857143,1.0
71_415,0.53,0.31,0.51,0.46571428571429,1.0
71_415,0.68,0.65,0.33,0.46714285714286,0.93333333333333
71_415,0.44,0.58,0.78,0.5942857142857101,1.0
71_415,0.49,0.74,0.55,0.56428571428571,0.86666666666667
71_415,0.38,0.72,0.68,0.47857142857143,1.0
71_415,0.75,0.32,0.6,0.43857142857143006,0.8
71_415,0.54,0.37,0.4,0.49571428571429,1.0
71_415,0.5,0.63,0.76,0.49000000000000005,0.86666666666667
71_415,0.81,0.69,0.59,0.5857142857142901,0.93333333333333
71_415,0.85,0.72,0.38,0.49571428571429,0.93333333333333
71_415,0.49,0.66,0.79,0.5928571428571401,1.0
71_415,0.39,0.47,0.48,0.46428571428570997,1.0
71_415,0.51,0.32,0.7,0.40571428571428997,0.93333333333333
71_415,0.72,0.43,0.37,0.46428571428570997,0.8
71_415,0.82,0.65,0.35,0.57857142857143,1.0
71_415,0.42,0.33,0.33,0.48571428571429004,0.93333333333333
71_415,0.3,0.66,0.66,0.44714285714286,0.86666666666667
71_415,0.8,0.82,0.51,0.58,0.93333333333333
71_415,0.58,0.48,0.55,0.51142857142857,0.8
71_415,0.59,0.37,0.55,0.39142857142857,1.0
71_415,0.5,0.68,0.8,0.58428571428571,0.73333333333333
71_415,0.63,0.62,0.83,0.50571428571429,1.0
71_415,0.42,0.5,0.35,0.39142857142857,0.93333333333333
71_415,0.51,0.82,0.58,0.48285714285714,0.8
71_415,0.63,0.54,0.68,0.50285714285714,1.0
71_415,0.33,0.79,0.75,0.54,0.73333333333333
71_415,0.5,0.65,0.62,0.5857142857142901,1.0
71_415,0.3,0.83,0.44,0.48428571428571,0.93333333333333
71_415,0.81,0.74,0.4,0.50428571428571,1.0
71_415,0.45,0.59,0.58,0.55428571428571,0.93333333333333
71_415,0.3,0.84,0.5,0.50142857142857,0.73333333333333
71_415,0.84,0.57,0.59,0.54857142857143,1.0
71_415,0.48,0.53,0.79,0.47571428571429,0.73333333333333
71_415,0.81,0.63,0.49,0.50714285714286,1.0
71_415,0.58,0.42,0.41,0.45999999999999996,0.86666666666667
71_415,0.38,0.64,0.65,0.48714285714286004,0.73333333333333
71_415,0.67,0.34,0.79,0.5685714285714301,1.0
71_415,0.76,0.31,0.35,0.51428571428571,0.93333333333333
71_415,0.65,0.6,0.65,0.44000000000000006,1.0
71_415,0.65,0.89,0.69,0.60714285714286,1.0
71_415,0.45,0.51,0.44,0.46428571428570997,1.0
71_415,0.66,0.45,0.39,0.52714285714286,0.73333333333333
71_415,0.49,0.59,0.43,0.39857142857143,1.0
71_415,0.58,0.78,0.38,0.5900000000000001,0.73333333333333
71_415,0.77,0.52,0.62,0.64857142857143,0.93333333333333
71_415,0.85,0.33,0.67,0.58428571428571,1.0
71_415,0.33,0.78,0.41,0.45142857142857,0.86666666666667
71_415,0.33,0.4,0.8,0.42857142857143,1.0
71_415,0.38,0.61,0.73,0.51285714285714,0.73333333333333
71_415,0.52,0.31,0.38,0.43857142857143006,0.93333333333333
71_415,0.35,0.86,0.42,0.5742857142857101,0.86666666666667
71_415,0.82,0.74,0.46,0.5928571428571401,1.0
71_415,0.7,0.89,0.78,0.53285714285714,0.73333333333333
71_415,0.82,0.62,0.64,0.48428571428571,1.0
71_415,0.48,0.52,0.76,0.5857142857142901,0.8
71_415,0.74,0.67,0.52,0.49571428571429,1.0
71_415,0.87,0.45,0.4,0.48142857142857,1.0
71_415,0.32,0.48,0.47,0.43,0.73333333333333
71_415,0.45,0.77,0.49,0.43285714285714,1.0
71_415,0.57,0.53,0.51,0.42857142857143,1.0
71_415,0.41,0.78,0.59,0.48714285714286004,1.0
71_415,0.34,0.74,0.63,0.44857142857143,0.86666666666667
71_415,0.76,0.41,0.78,0.5714285714285701,1.0
71_415,0.7,0.31,0.89,0.5928571428571401,1.0
71_415,0.68,0.58,0.34,0.44000000000000006,0.86666666666667
71_415,0.4,0.79,0.63,0.45571428571428996,1.0
71_415,0.87,0.83,0.79,0.6214285714285701,1.0
71_415,0.69,0.47,0.7,0.47285714285714003,1.0
71_415,0.36,0.77,0.87,0.5557142857142899,1.0
71_415,0.73,0.66,0.53,0.56571428571429,1.0
71_415,0.7,0.69,0.52,0.56285714285714,0.93333333333333
71_415,0.7,0.39,0.89,0.46714285714286,1.0
71_415,0.88,0.88,0.33,0.43857142857143006,0.8
71_415,0.51,0.51,0.77,0.55142857142857,0.8
71_415,0.57,0.54,0.45,0.47571428571429,1.0
71_415,0.89,0.33,0.3,0.44000000000000006,0.93333333333333
71_415,0.72,0.73,0.34,0.44428571428571006,1.0
71_415,0.53,0.82,0.65,0.53285714285714,0.8
71_415,0.51,0.3,0.63,0.45714285714285996,1.0
71_415,0.35,0.71,0.45,0.5728571428571401,1.0
71_415,0.56,0.52,0.35,0.40571428571428997,0.73333333333333
71_415,0.4,0.85,0.49,0.46285714285713997,1.0
71_415,0.38,0.76,0.31,0.40285714285714,0.8
71_415,0.5,0.51,0.47,0.43,0.86666666666667
71_415,0.7,0.82,0.87,0.5914285714285701,0.73333333333333
71_415,0.88,0.44,0.5,0.49285714285714005,0.73333333333333
71_415,0.78,0.38,0.75,0.52714285714286,1.0
71_415,0.39,0.58,0.56,0.49285714285714005,0.86666666666667
71_415,0.64,0.6,0.3,0.41142857142857,1.0
71_415,0.81,0.36,0.59,0.46571428571429,0.93333333333333
71_415,0.33,0.54,0.36,0.42571428571429,1.0
71_415,0.55,0.65,0.43,0.52,0.73333333333333
71_415,0.82,0.54,0.58,0.51857142857143,1.0
71_415,0.45,0.47,0.62,0.46857142857143,0.93333333333333
71_415,0.49,0.41,0.57,0.46714285714286,1.0
71_415,0.66,0.62,0.52,0.50857142857143,0.73333333333333
71_415,0.73,0.43,0.73,0.50428571428571,1.0
71_415,0.59,0.77,0.31,0.52428571428571,0.93333333333333
71_415,0.4,0.84,0.64,0.49285714285714005,1.0
71_415,0.55,0.82,0.37,0.52,0.93333333333333
71_415,0.3,0.79,0.43,0.53571428571429,1.0
71_415,0.77,0.3,0.41,0.51142857142857,0.8
71_415,0.72,0.54,0.51,0.5914285714285701,1.0
71_415,0.58,0.32,0.65,0.47428571428571004,0.73333333333333
71_415,0.8,0.33,0.88,0.53857142857143,0.93333333333333
71_415,0.5,0.77,0.51,0.46857142857143,1.0
71_415,0.47,0.61,0.34,0.45,0.73333333333333
71_415,0.59,0.76,0.35,0.40714285714285997,0.8
71_415,0.31,0.72,0.71,0.5928571428571401,0.86666666666667
71_415,0.36,0.72,0.41,0.43857142857143006,0.86666666666667
71_415,0.53,0.67,0.57,0.53714285714286,1.0
71_415,0.44,0.81,0.55,0.5714285714285701,0.73333333333333
71_415,0.77,0.79,0.41,0.5571428571428599,1.0
71_415,0.89,0.6,0.69,0.5900000000000001,0.73333333333333
71_415,0.66,0.5,0.47,0.52714285714286,1.0
71_415,0.43,0.73,0.64,0.56428571428571,0.73333333333333
71_415,0.35,0.6,0.75,0.46571428571429,1.0
71_415,0.77,0.54,0.71,0.5557142857142899,1.0
71_415,0.86,0.89,0.77,0.5714285714285701,0.8
71_415,0.82,0.83,0.47,0.5942857142857101,1.0
71_415,0.45,0.71,0.56,0.41714285714286004,0.73333333333333
71_415,0.43,0.75,0.63,0.49285714285714005,0.73333333333333
71_415,0.68,0.86,0.57,0.49714285714286,1.0
71_415,0.3,0.39,0.59,0.41142857142857,0.73333333333333
71_415,0.73,0.46,0.81,0.50857142857143,0.86666666666667
71_415,0.48,0.32,0.83,0.43428571428571,0.8
71_415,0.56,0.78,0.55,0.6214285714285701,1.0
71_415,0.75,0.56,0.46,0.52142857142857,0.93333333333333
71_415,0.44,0.73,0.8,0.5885714285714301,1.0
71_415,0.57,0.54,0.66,0.58142857142857,0.93333333333333
71_415,0.37,0.36,0.33,0.40285714285714,1.0
71_415,0.6,0.62,0.4,0.45428571428571,1.0
71_415,0.68,0.84,0.37,0.52714285714286,1.0
71_415,0.65,0.54,0.59,0.53571428571429,0.86666666666667
71_415,0.36,0.74,0.81,0.59571428571429,0.73333333333333
71_415,0.87,0.34,0.68,0.52,1.0
71_415,0.67,0.72,0.37,0.46428571428570997,0.86666666666667
71_415,0.63,0.69,0.45,0.52428571428571,1.0
71_415,0.49,0.61,0.6,0.55142857142857,0.86666666666667
71_415,0.77,0.55,0.44,0.55,1.0
71_415,0.35,0.39,0.81,0.44857142857143,0.73333333333333
71_415,0.5,0.55,0.88,0.50714285714286,1.0
71_415,0.33,0.8,0.77,0.55,1.0
71_415,0.88,0.64,0.72,0.53142857142857,0.8
71_415,0.48,0.87,0.44,0.52857142857143,1.0
71_415,0.72,0.82,0.68,0.5585714285714299,1.0
71_415,0.38,0.52,0.32,0.35285714285714004,0.8
71_415,0.86,0.57,0.66,0.52857142857143,1.0
71_415,0.86,0.71,0.37,0.49142857142857005,0.8
71_415,0.84,0.83,0.86,0.58285714285714,0.8
71_415,0.89,0.51,0.76,0.6414285714285701,0.8
71_415,0.68,0.35,0.83,0.49428571428571005,0.73333333333333
71_415,0.33,0.39,0.62,0.48285714285714,0.73333333333333
71_415,0.81,0.41,0.53,0.51,0.8
71_415,0.72,0.6,0.51,0.47428571428571004,1.0
71_415,0.38,0.39,0.68,0.46142857142856997,0.93333333333333
71_415,0.41,0.3,0.42,0.43285714285714,0.86666666666667
71_415,0.74,0.73,0.73,0.50142857142857,0.73333333333333
71_415,0.47,0.86,0.58,0.5599999999999999,0.73333333333333
71_415,0.37,0.66,0.49,0.50142857142857,1.0
71_415,0.68,0.6,0.56,0.44000000000000006,1.0
71_415,0.87,0.43,0.74,0.6000000000000001,1.0
71_415,0.85,0.73,0.61,0.5914285714285701,0.73333333333333
71_415,0.61,0.7,0.6,0.58,0.86666666666667
71_415,0.8,0.74,0.61,0.58142857142857,1.0
71_415,0.46,0.7,0.46,0.48142857142857,0.86666666666667
71_415,0.54,0.37,0.33,0.42714285714286,0.8
71_415,0.48,0.57,0.85,0.45142857142857,1.0
71_415,0.36,0.41,0.37,0.48428571428571,0.73333333333333
71_415,0.37,0.79,0.72,0.52857142857143,1.0
71_415,0.33,0.52,0.75,0.48285714285714,0.93333333333333
71_415,0.89,0.77,0.68,0.65285714285714,1.0
71_415,0.73,0.74,0.37,0.50714285714286,0.73333333333333
71_415,0.56,0.81,0.37,0.44428571428571006,0.73333333333333
71_415,0.69,0.73,0.51,0.5585714285714299,0.73333333333333
71_415,0.37,0.38,0.48,0.40285714285714,0.73333333333333
71_415,0.84,0.57,0.74,0.55142857142857,1.0
71_415,0.65,0.61,0.84,0.56142857142857,0.86666666666667
71_415,0.57,0.73,0.39,0.54571428571429,1.0
71_415,0.55,0.76,0.62,0.53142857142857,0.93333333333333
71_415,0.75,0.71,0.65,0.59857142857143,0.93333333333333
71_415,0.61,0.55,0.63,0.47428571428571004,0.73333333333333
