geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_458,0.89,0.4,0.33,0.47714285714286,0.8
118_458,0.6,0.84,0.45,0.48142857142857,1.0
118_458,0.58,0.56,0.66,0.53714285714286,1.0
118_458,0.53,0.52,0.55,0.47285714285714003,0.86666666666667
118_458,0.88,0.57,0.8,0.60857142857143,1.0
118_458,0.36,0.36,0.51,0.45142857142857,1.0
118_458,0.42,0.73,0.79,0.49857142857143,0.86666666666667
118_458,0.51,0.37,0.49,0.42000000000000004,1.0
118_458,0.48,0.3,0.39,0.41,0.93333333333333
118_458,0.34,0.4,0.47,0.33285714285714,0.8
118_458,0.81,0.46,0.8,0.54428571428571,1.0
118_458,0.81,0.38,0.3,0.49000000000000005,1.0
118_458,0.37,0.6,0.43,0.46571428571429,0.8
118_458,0.51,0.41,0.51,0.45999999999999996,1.0
118_458,0.48,0.79,0.59,0.53714285714286,0.86666666666667
118_458,0.48,0.82,0.46,0.5571428571428599,1.0
118_458,0.85,0.49,0.61,0.53,0.93333333333333
118_458,0.58,0.76,0.83,0.66857142857143,1.0
118_458,0.35,0.81,0.66,0.48571428571429004,0.93333333333333
118_458,0.47,0.74,0.52,0.50714285714286,0.8
118_458,0.35,0.35,0.66,0.50285714285714,0.73333333333333
118_458,0.76,0.31,0.66,0.45999999999999996,0.86666666666667
118_458,0.85,0.84,0.62,0.51571428571429,1.0
118_458,0.73,0.71,0.82,0.51285714285714,0.86666666666667
118_458,0.52,0.64,0.89,0.54142857142857,1.0
118_458,0.84,0.62,0.87,0.6385714285714301,0.93333333333333
118_458,0.49,0.89,0.45,0.52285714285714,0.93333333333333
118_458,0.73,0.58,0.76,0.47714285714286,1.0
118_458,0.82,0.6,0.42,0.44571428571429,0.93333333333333
118_458,0.41,0.69,0.89,0.5742857142857101,1.0
118_458,0.53,0.4,0.51,0.44571428571429,1.0
118_458,0.68,0.76,0.41,0.54285714285714,1.0
118_458,0.89,0.66,0.81,0.6228571428571401,0.86666666666667
118_458,0.75,0.46,0.42,0.51142857142857,0.73333333333333
118_458,0.81,0.49,0.36,0.57857142857143,0.8
118_458,0.44,0.53,0.83,0.51,0.73333333333333
118_458,0.51,0.71,0.58,0.6028571428571401,0.8
118_458,0.53,0.44,0.57,0.50142857142857,0.73333333333333
118_458,0.39,0.47,0.72,0.52142857142857,1.0
118_458,0.84,0.69,0.35,0.51714285714286,0.93333333333333
118_458,0.36,0.55,0.34,0.44857142857143,1.0
118_458,0.59,0.79,0.32,0.45,0.86666666666667
118_458,0.53,0.51,0.67,0.48428571428571,1.0
118_458,0.42,0.73,0.43,0.49428571428571005,0.86666666666667
118_458,0.5,0.48,0.65,0.51142857142857,0.8
118_458,0.6,0.62,0.66,0.53428571428571,0.8
118_458,0.58,0.65,0.58,0.53,0.8
118_458,0.37,0.56,0.61,0.45999999999999996,1.0
118_458,0.81,0.62,0.3,0.52142857142857,0.8
118_458,0.63,0.63,0.64,0.53714285714286,0.8
118_458,0.57,0.55,0.62,0.42857142857143,1.0
118_458,0.76,0.87,0.43,0.53428571428571,1.0
118_458,0.79,0.78,0.51,0.55285714285714,0.8
118_458,0.83,0.76,0.6,0.59714285714286,0.93333333333333
118_458,0.58,0.5,0.61,0.51571428571429,1.0
118_458,0.72,0.5,0.34,0.44000000000000006,1.0
118_458,0.52,0.86,0.76,0.52428571428571,0.73333333333333
118_458,0.84,0.82,0.6,0.6200000000000001,1.0
118_458,0.51,0.72,0.71,0.46285714285713997,0.86666666666667
118_458,0.36,0.69,0.59,0.45285714285714,0.86666666666667
118_458,0.36,0.54,0.85,0.47571428571429,0.8
