geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_411,0.64,0.71,0.74,0.47428571428571004,1.0
87_411,0.58,0.61,0.64,0.48,1.0
87_411,0.61,0.37,0.41,0.52,1.0
87_411,0.6,0.72,0.47,0.52857142857143,0.73333333333333
87_411,0.76,0.78,0.35,0.45285714285714,1.0
87_411,0.41,0.86,0.68,0.55,0.73333333333333
87_411,0.53,0.53,0.68,0.53857142857143,0.93333333333333
87_411,0.86,0.59,0.41,0.50714285714286,0.73333333333333
87_411,0.66,0.45,0.76,0.56428571428571,1.0
87_411,0.59,0.31,0.8,0.55142857142857,0.93333333333333
87_411,0.65,0.84,0.7,0.53857142857143,1.0
87_411,0.76,0.71,0.64,0.48142857142857,0.86666666666667
87_411,0.3,0.47,0.41,0.50142857142857,1.0
87_411,0.64,0.43,0.69,0.48285714285714,0.73333333333333
87_411,0.54,0.7,0.46,0.51428571428571,0.86666666666667
87_411,0.66,0.73,0.33,0.51857142857143,0.8
87_411,0.53,0.53,0.59,0.47285714285714003,1.0
87_411,0.59,0.45,0.46,0.41,0.73333333333333
87_411,0.56,0.59,0.42,0.41571428571429003,1.0
87_411,0.31,0.35,0.87,0.48285714285714,0.73333333333333
87_411,0.59,0.31,0.57,0.43857142857143006,1.0
87_411,0.85,0.53,0.49,0.57714285714286,0.8
87_411,0.84,0.62,0.88,0.61285714285714,0.8
87_411,0.74,0.65,0.64,0.51285714285714,0.73333333333333
87_411,0.85,0.52,0.51,0.5571428571428599,1.0
87_411,0.6,0.66,0.57,0.55,0.73333333333333
87_411,0.78,0.53,0.7,0.5714285714285701,1.0
87_411,0.64,0.87,0.38,0.57857142857143,1.0
87_411,0.54,0.41,0.85,0.52857142857143,1.0
87_411,0.81,0.42,0.82,0.51,0.8
87_411,0.71,0.55,0.71,0.54,0.8
87_411,0.58,0.82,0.67,0.51,1.0
87_411,0.79,0.64,0.66,0.55285714285714,0.93333333333333
87_411,0.53,0.78,0.58,0.56428571428571,0.8
87_411,0.32,0.36,0.5,0.43857142857143006,0.93333333333333
87_411,0.36,0.58,0.82,0.54285714285714,1.0
87_411,0.53,0.55,0.59,0.46714285714286,0.86666666666667
87_411,0.7,0.61,0.37,0.50142857142857,0.8
87_411,0.62,0.79,0.7,0.47857142857143,0.73333333333333
87_411,0.71,0.75,0.57,0.51714285714286,0.93333333333333
87_411,0.6,0.56,0.43,0.49714285714286,0.73333333333333
87_411,0.81,0.38,0.79,0.5,1.0
87_411,0.48,0.52,0.71,0.47428571428571004,1.0
87_411,0.38,0.64,0.72,0.51,0.8
87_411,0.46,0.77,0.47,0.54142857142857,1.0
87_411,0.48,0.4,0.78,0.5728571428571401,0.8
87_411,0.72,0.51,0.64,0.48428571428571,1.0
87_411,0.81,0.7,0.44,0.5557142857142899,0.86666666666667
87_411,0.34,0.47,0.44,0.40285714285714,0.73333333333333
87_411,0.48,0.57,0.87,0.50571428571429,1.0
87_411,0.63,0.58,0.34,0.40571428571428997,1.0
87_411,0.59,0.89,0.45,0.51571428571429,0.86666666666667
87_411,0.41,0.54,0.32,0.38428571428571,0.86666666666667
87_411,0.41,0.75,0.32,0.43285714285714,0.93333333333333
87_411,0.68,0.82,0.69,0.5571428571428599,1.0
87_411,0.39,0.48,0.51,0.41571428571429003,0.86666666666667
87_411,0.43,0.37,0.31,0.49285714285714005,1.0
87_411,0.66,0.63,0.52,0.48428571428571,1.0
87_411,0.79,0.75,0.38,0.51285714285714,0.73333333333333
87_411,0.44,0.6,0.89,0.50428571428571,1.0
87_411,0.46,0.58,0.32,0.40714285714285997,0.93333333333333
87_411,0.76,0.43,0.48,0.50428571428571,1.0
87_411,0.54,0.82,0.88,0.5557142857142899,0.93333333333333
87_411,0.51,0.53,0.37,0.45142857142857,0.8
87_411,0.73,0.72,0.51,0.5714285714285701,0.73333333333333
87_411,0.49,0.81,0.55,0.54,1.0
87_411,0.81,0.85,0.73,0.60714285714286,0.93333333333333
87_411,0.46,0.47,0.42,0.53285714285714,0.8
87_411,0.67,0.53,0.85,0.6000000000000001,1.0
87_411,0.32,0.37,0.34,0.46285714285713997,0.73333333333333
87_411,0.43,0.48,0.8,0.50285714285714,0.8
87_411,0.49,0.4,0.4,0.52571428571429,1.0
87_411,0.4,0.85,0.34,0.43714285714286005,0.86666666666667
87_411,0.67,0.32,0.59,0.47142857142857003,1.0
87_411,0.51,0.52,0.58,0.50857142857143,0.93333333333333
87_411,0.72,0.31,0.4,0.46857142857143,1.0
87_411,0.63,0.3,0.31,0.41857142857143004,0.86666666666667
87_411,0.81,0.88,0.3,0.6228571428571401,0.73333333333333
87_411,0.36,0.6,0.51,0.43285714285714,0.86666666666667
87_411,0.86,0.72,0.73,0.6028571428571401,1.0
87_411,0.4,0.44,0.82,0.47714285714286,0.8
87_411,0.82,0.58,0.76,0.59714285714286,1.0
87_411,0.67,0.68,0.4,0.49285714285714005,0.93333333333333
87_411,0.82,0.83,0.8,0.7214285714285701,0.73333333333333
87_411,0.84,0.59,0.61,0.56428571428571,1.0
87_411,0.76,0.71,0.51,0.5857142857142901,1.0
87_411,0.61,0.34,0.6,0.53714285714286,1.0
87_411,0.67,0.72,0.73,0.6242857142857101,0.93333333333333
87_411,0.66,0.64,0.53,0.5700000000000001,0.73333333333333
87_411,0.86,0.46,0.88,0.6214285714285701,0.86666666666667
87_411,0.62,0.65,0.47,0.49000000000000005,1.0
87_411,0.66,0.87,0.72,0.61,1.0
87_411,0.32,0.61,0.74,0.42571428571429,0.93333333333333
87_411,0.62,0.38,0.72,0.51428571428571,1.0
87_411,0.44,0.71,0.63,0.51714285714286,0.73333333333333
87_411,0.31,0.47,0.59,0.50142857142857,1.0
87_411,0.5,0.49,0.65,0.48428571428571,0.93333333333333
87_411,0.36,0.87,0.76,0.56428571428571,1.0
87_411,0.6,0.72,0.48,0.48285714285714,0.86666666666667
87_411,0.76,0.47,0.73,0.56571428571429,1.0
87_411,0.56,0.61,0.32,0.51,0.73333333333333
87_411,0.62,0.42,0.32,0.39857142857143,1.0
87_411,0.77,0.65,0.34,0.42285714285714004,1.0
87_411,0.55,0.44,0.74,0.51571428571429,1.0
87_411,0.68,0.35,0.48,0.41285714285714,0.8
87_411,0.59,0.43,0.41,0.39857142857143,1.0
87_411,0.48,0.87,0.39,0.49714285714286,1.0
87_411,0.6,0.87,0.34,0.51142857142857,0.93333333333333
87_411,0.82,0.85,0.77,0.5700000000000001,1.0
87_411,0.55,0.61,0.48,0.50571428571429,1.0
87_411,0.8,0.76,0.44,0.50285714285714,0.93333333333333
87_411,0.73,0.37,0.3,0.43857142857143006,0.93333333333333
87_411,0.31,0.44,0.72,0.44714285714286,0.86666666666667
87_411,0.58,0.86,0.7,0.5685714285714301,1.0
87_411,0.5,0.47,0.72,0.50285714285714,1.0
87_411,0.71,0.36,0.42,0.48571428571429004,0.86666666666667
87_411,0.81,0.82,0.3,0.45428571428571,0.86666666666667
87_411,0.72,0.49,0.88,0.50142857142857,0.73333333333333
87_411,0.81,0.47,0.86,0.56428571428571,0.73333333333333
87_411,0.45,0.67,0.46,0.49000000000000005,1.0
87_411,0.76,0.8,0.32,0.54,1.0
87_411,0.61,0.54,0.83,0.49714285714286,0.73333333333333
87_411,0.43,0.33,0.88,0.45,1.0
87_411,0.61,0.48,0.67,0.56142857142857,1.0
87_411,0.47,0.6,0.47,0.43714285714286005,0.86666666666667
87_411,0.38,0.33,0.81,0.42142857142857004,0.93333333333333
87_411,0.72,0.35,0.52,0.47857142857143,1.0
87_411,0.42,0.88,0.33,0.44142857142857006,1.0
87_411,0.38,0.49,0.74,0.52285714285714,1.0
87_411,0.67,0.72,0.82,0.5685714285714301,0.86666666666667
87_411,0.85,0.37,0.3,0.41714285714286004,1.0
87_411,0.59,0.38,0.8,0.49000000000000005,0.73333333333333
87_411,0.43,0.89,0.52,0.43714285714286005,0.8
87_411,0.54,0.38,0.89,0.48142857142857,0.73333333333333
87_411,0.54,0.49,0.42,0.48285714285714,1.0
87_411,0.65,0.85,0.47,0.53285714285714,0.93333333333333
87_411,0.89,0.3,0.71,0.50571428571429,0.86666666666667
87_411,0.75,0.48,0.5,0.49285714285714005,1.0
87_411,0.53,0.86,0.49,0.59571428571429,0.93333333333333
87_411,0.85,0.31,0.86,0.51142857142857,0.73333333333333
87_411,0.5,0.88,0.52,0.57714285714286,0.8
87_411,0.57,0.84,0.82,0.5671428571428601,1.0
87_411,0.37,0.39,0.38,0.41571428571429003,1.0
87_411,0.68,0.8,0.69,0.5599999999999999,0.8
87_411,0.62,0.44,0.46,0.42000000000000004,0.86666666666667
87_411,0.87,0.87,0.8,0.6171428571428601,0.86666666666667
87_411,0.71,0.61,0.73,0.51,1.0
87_411,0.45,0.44,0.32,0.41142857142857,1.0
87_411,0.84,0.38,0.82,0.45714285714285996,0.86666666666667
87_411,0.89,0.68,0.67,0.54857142857143,0.93333333333333
87_411,0.72,0.72,0.36,0.51857142857143,1.0
87_411,0.42,0.7,0.51,0.52428571428571,0.8
87_411,0.66,0.37,0.43,0.47428571428571004,1.0
87_411,0.43,0.44,0.66,0.41857142857143004,0.8
87_411,0.33,0.31,0.48,0.38142857142857,0.8
87_411,0.82,0.85,0.32,0.52285714285714,1.0
87_411,0.61,0.67,0.82,0.5857142857142901,1.0
87_411,0.31,0.42,0.43,0.37000000000000005,0.8
87_411,0.89,0.55,0.84,0.56285714285714,1.0
87_411,0.82,0.4,0.82,0.62714285714286,1.0
87_411,0.49,0.55,0.82,0.56285714285714,1.0
87_411,0.31,0.74,0.43,0.40285714285714,1.0
87_411,0.61,0.46,0.32,0.46714285714286,1.0
87_411,0.83,0.34,0.49,0.53571428571429,1.0
87_411,0.3,0.46,0.52,0.42285714285714004,0.86666666666667
87_411,0.89,0.62,0.81,0.63142857142857,1.0
87_411,0.6,0.69,0.82,0.54285714285714,0.93333333333333
87_411,0.79,0.54,0.38,0.50857142857143,1.0
87_411,0.73,0.73,0.45,0.53857142857143,0.73333333333333
87_411,0.66,0.41,0.88,0.45999999999999996,1.0
87_411,0.87,0.44,0.39,0.48142857142857,0.86666666666667
87_411,0.56,0.61,0.72,0.48571428571429004,1.0
87_411,0.41,0.7,0.54,0.47142857142857003,0.8
87_411,0.85,0.54,0.52,0.52142857142857,1.0
87_411,0.84,0.4,0.55,0.48571428571429004,0.73333333333333
87_411,0.78,0.83,0.62,0.59714285714286,0.93333333333333
87_411,0.34,0.79,0.67,0.49428571428571005,1.0
