geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_419,0.84,0.67,0.77,0.58285714285714,0.73333333333333
90_419,0.44,0.61,0.87,0.52714285714286,1.0
90_419,0.55,0.36,0.49,0.53,0.86666666666667
90_419,0.5,0.31,0.71,0.43714285714286005,1.0
90_419,0.47,0.3,0.77,0.46571428571429,0.73333333333333
90_419,0.32,0.77,0.89,0.50714285714286,0.93333333333333
90_419,0.88,0.89,0.84,0.58285714285714,1.0
90_419,0.7,0.4,0.57,0.52714285714286,1.0
90_419,0.84,0.57,0.85,0.5857142857142901,1.0
90_419,0.65,0.61,0.38,0.47000000000000003,0.93333333333333
90_419,0.87,0.54,0.73,0.52285714285714,0.86666666666667
90_419,0.39,0.73,0.45,0.49571428571429,1.0
90_419,0.55,0.8,0.64,0.55285714285714,1.0
90_419,0.45,0.57,0.47,0.48285714285714,0.8
90_419,0.58,0.72,0.72,0.5700000000000001,1.0
90_419,0.83,0.72,0.41,0.43428571428571,0.8
90_419,0.47,0.55,0.66,0.44142857142857006,0.86666666666667
90_419,0.63,0.36,0.82,0.49142857142857005,1.0
90_419,0.44,0.35,0.43,0.43285714285714,0.86666666666667
90_419,0.6,0.87,0.43,0.52428571428571,0.8
90_419,0.36,0.63,0.83,0.46714285714286,0.8
90_419,0.39,0.49,0.77,0.50142857142857,0.86666666666667
90_419,0.72,0.83,0.75,0.56285714285714,1.0
90_419,0.56,0.41,0.68,0.44571428571429,1.0
90_419,0.35,0.79,0.42,0.39285714285714,0.93333333333333
90_419,0.59,0.62,0.53,0.50142857142857,0.93333333333333
90_419,0.47,0.62,0.34,0.40571428571428997,1.0
90_419,0.38,0.77,0.87,0.52428571428571,0.93333333333333
90_419,0.58,0.8,0.69,0.54428571428571,0.73333333333333
90_419,0.76,0.63,0.54,0.49714285714286,0.86666666666667
90_419,0.53,0.68,0.45,0.51142857142857,1.0
90_419,0.67,0.64,0.37,0.53857142857143,0.93333333333333
90_419,0.3,0.41,0.8,0.52428571428571,0.8
90_419,0.68,0.74,0.34,0.45571428571428996,0.86666666666667
90_419,0.5,0.88,0.63,0.59571428571429,1.0
90_419,0.69,0.57,0.47,0.48285714285714,0.93333333333333
90_419,0.86,0.35,0.46,0.49428571428571005,0.93333333333333
90_419,0.68,0.76,0.42,0.5557142857142899,0.8
90_419,0.31,0.49,0.76,0.46857142857143,0.93333333333333
90_419,0.37,0.87,0.48,0.47857142857143,1.0
90_419,0.54,0.37,0.37,0.32714285714286007,0.86666666666667
90_419,0.35,0.31,0.67,0.50857142857143,0.73333333333333
90_419,0.41,0.68,0.55,0.48285714285714,1.0
90_419,0.79,0.33,0.8,0.53142857142857,0.93333333333333
90_419,0.66,0.85,0.73,0.57571428571429,1.0
90_419,0.71,0.82,0.48,0.55142857142857,0.73333333333333
90_419,0.36,0.79,0.4,0.53,1.0
90_419,0.32,0.79,0.66,0.51428571428571,0.86666666666667
90_419,0.3,0.84,0.44,0.52285714285714,0.8
90_419,0.89,0.78,0.74,0.60714285714286,0.8
90_419,0.6,0.33,0.64,0.44428571428571006,1.0
90_419,0.72,0.82,0.73,0.59857142857143,1.0
90_419,0.57,0.53,0.8,0.54142857142857,0.8
90_419,0.31,0.58,0.84,0.55285714285714,1.0
90_419,0.75,0.8,0.81,0.5742857142857101,0.8
90_419,0.81,0.43,0.68,0.57857142857143,1.0
90_419,0.65,0.56,0.36,0.49000000000000005,0.86666666666667
90_419,0.39,0.88,0.67,0.56285714285714,0.8
90_419,0.34,0.51,0.59,0.43142857142857,1.0
90_419,0.87,0.47,0.66,0.6042857142857101,0.86666666666667
90_419,0.82,0.33,0.32,0.49285714285714005,1.0
90_419,0.66,0.43,0.66,0.51571428571429,0.73333333333333
90_419,0.69,0.66,0.52,0.44857142857143,1.0
90_419,0.56,0.87,0.65,0.5585714285714299,0.73333333333333
90_419,0.32,0.3,0.35,0.44571428571429,1.0
90_419,0.84,0.68,0.49,0.48,0.73333333333333
90_419,0.85,0.63,0.5,0.55,0.86666666666667
90_419,0.77,0.62,0.65,0.5714285714285701,1.0
90_419,0.78,0.55,0.54,0.48857142857143004,0.73333333333333
90_419,0.35,0.84,0.48,0.5,1.0
90_419,0.76,0.47,0.84,0.53714285714286,0.93333333333333
90_419,0.54,0.37,0.82,0.50142857142857,0.86666666666667
90_419,0.37,0.8,0.89,0.54,1.0
90_419,0.61,0.8,0.34,0.52571428571429,0.86666666666667
90_419,0.3,0.37,0.43,0.40714285714285997,1.0
90_419,0.33,0.56,0.48,0.43714285714286005,0.8
90_419,0.64,0.82,0.52,0.56285714285714,1.0
90_419,0.31,0.82,0.62,0.50285714285714,1.0
90_419,0.63,0.64,0.85,0.5857142857142901,0.8
90_419,0.55,0.7,0.64,0.59714285714286,1.0
90_419,0.73,0.83,0.62,0.5942857142857101,0.86666666666667
90_419,0.33,0.4,0.89,0.51714285714286,1.0
90_419,0.84,0.89,0.82,0.70571428571429,0.73333333333333
90_419,0.51,0.37,0.36,0.39571428571429,0.73333333333333
90_419,0.61,0.57,0.43,0.47000000000000003,0.73333333333333
90_419,0.42,0.58,0.33,0.52714285714286,1.0
90_419,0.43,0.83,0.43,0.5557142857142899,1.0
90_419,0.85,0.76,0.54,0.55,1.0
90_419,0.5,0.62,0.59,0.45285714285714,0.73333333333333
90_419,0.78,0.59,0.86,0.50857142857143,0.8
90_419,0.66,0.6,0.62,0.50714285714286,0.93333333333333
90_419,0.79,0.5,0.44,0.42857142857143,1.0
90_419,0.57,0.37,0.7,0.47714285714286,0.8
90_419,0.89,0.4,0.69,0.5,0.93333333333333
90_419,0.62,0.39,0.45,0.5585714285714299,1.0
90_419,0.3,0.39,0.5,0.39857142857143,1.0
90_419,0.37,0.82,0.39,0.49428571428571005,1.0
90_419,0.8,0.33,0.88,0.5700000000000001,1.0
90_419,0.84,0.47,0.67,0.5599999999999999,0.73333333333333
90_419,0.43,0.76,0.62,0.51285714285714,1.0
90_419,0.76,0.59,0.34,0.54142857142857,1.0
90_419,0.75,0.56,0.7,0.5671428571428601,0.93333333333333
90_419,0.35,0.89,0.39,0.48285714285714,1.0
90_419,0.69,0.69,0.54,0.55285714285714,0.93333333333333
90_419,0.74,0.8,0.59,0.5900000000000001,0.73333333333333
90_419,0.72,0.65,0.64,0.46142857142856997,0.73333333333333
90_419,0.82,0.8,0.5,0.54571428571429,1.0
90_419,0.86,0.43,0.79,0.56142857142857,0.73333333333333
90_419,0.51,0.3,0.81,0.5714285714285701,0.86666666666667
90_419,0.85,0.4,0.88,0.51,0.8
90_419,0.84,0.36,0.46,0.48857142857143004,1.0
90_419,0.55,0.35,0.76,0.42428571428571005,0.73333333333333
90_419,0.75,0.8,0.72,0.57571428571429,1.0
90_419,0.87,0.67,0.31,0.49285714285714005,0.8
90_419,0.37,0.49,0.57,0.51,1.0
90_419,0.4,0.68,0.55,0.43571428571429005,0.73333333333333
90_419,0.7,0.62,0.35,0.58285714285714,1.0
90_419,0.53,0.58,0.33,0.42428571428571005,0.86666666666667
90_419,0.48,0.86,0.88,0.5685714285714301,1.0
90_419,0.59,0.84,0.33,0.42285714285714004,0.73333333333333
90_419,0.72,0.39,0.47,0.48142857142857,1.0
90_419,0.3,0.38,0.84,0.54142857142857,1.0
90_419,0.67,0.35,0.37,0.46428571428570997,1.0
90_419,0.87,0.5,0.75,0.58285714285714,0.8
90_419,0.75,0.72,0.61,0.5728571428571401,1.0
90_419,0.81,0.86,0.48,0.6214285714285701,0.86666666666667
90_419,0.71,0.59,0.56,0.55428571428571,1.0
90_419,0.76,0.45,0.86,0.53714285714286,0.8
