geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_414,0.38,0.52,0.74,0.52857142857143,0.8
104_414,0.44,0.38,0.84,0.51714285714286,0.86666666666667
104_414,0.43,0.77,0.51,0.42571428571429,0.93333333333333
104_414,0.48,0.42,0.32,0.4,1.0
104_414,0.67,0.45,0.88,0.55142857142857,0.93333333333333
104_414,0.58,0.38,0.63,0.48285714285714,0.93333333333333
104_414,0.41,0.85,0.76,0.49714285714286,1.0
104_414,0.64,0.64,0.54,0.53142857142857,0.73333333333333
104_414,0.71,0.57,0.34,0.46142857142856997,1.0
104_414,0.39,0.84,0.88,0.65428571428571,0.86666666666667
104_414,0.52,0.37,0.32,0.34285714285714003,0.93333333333333
104_414,0.71,0.78,0.81,0.6042857142857101,0.93333333333333
104_414,0.4,0.61,0.87,0.51857142857143,1.0
104_414,0.47,0.87,0.32,0.49285714285714005,1.0
104_414,0.6,0.73,0.87,0.61142857142857,0.86666666666667
104_414,0.64,0.89,0.88,0.6028571428571401,0.8
104_414,0.31,0.33,0.36,0.43285714285714,0.86666666666667
104_414,0.81,0.82,0.5,0.55142857142857,1.0
104_414,0.62,0.62,0.43,0.39571428571429,0.86666666666667
104_414,0.53,0.52,0.5,0.49571428571429,0.8
104_414,0.48,0.52,0.53,0.47285714285714003,1.0
104_414,0.45,0.5,0.52,0.53142857142857,0.8
104_414,0.62,0.54,0.85,0.51571428571429,1.0
104_414,0.75,0.34,0.53,0.40714285714285997,0.86666666666667
104_414,0.89,0.49,0.37,0.49857142857143,0.73333333333333
104_414,0.77,0.81,0.7,0.58285714285714,1.0
104_414,0.59,0.36,0.67,0.47142857142857003,0.73333333333333
104_414,0.51,0.78,0.79,0.53857142857143,0.93333333333333
104_414,0.8,0.6,0.63,0.61142857142857,1.0
104_414,0.4,0.51,0.38,0.43428571428571,0.73333333333333
104_414,0.32,0.48,0.76,0.48571428571429004,0.93333333333333
104_414,0.33,0.68,0.81,0.52857142857143,0.73333333333333
104_414,0.66,0.36,0.54,0.52571428571429,0.86666666666667
104_414,0.51,0.51,0.52,0.41285714285714,0.73333333333333
104_414,0.67,0.55,0.4,0.44571428571429,1.0
104_414,0.66,0.57,0.52,0.45999999999999996,1.0
104_414,0.71,0.38,0.5,0.5599999999999999,1.0
104_414,0.78,0.8,0.83,0.68,0.8
104_414,0.39,0.49,0.44,0.42285714285714004,1.0
104_414,0.85,0.74,0.42,0.54142857142857,0.86666666666667
104_414,0.8,0.64,0.58,0.42857142857143,1.0
104_414,0.65,0.89,0.85,0.62857142857143,0.86666666666667
104_414,0.66,0.61,0.39,0.46428571428570997,1.0
104_414,0.34,0.55,0.43,0.42285714285714004,0.8
104_414,0.56,0.56,0.57,0.48571428571429004,1.0
104_414,0.5,0.85,0.55,0.54571428571429,0.86666666666667
104_414,0.71,0.62,0.7,0.56571428571429,0.8
104_414,0.66,0.68,0.54,0.48571428571429004,1.0
104_414,0.78,0.84,0.87,0.54285714285714,0.8
104_414,0.88,0.33,0.36,0.48142857142857,0.73333333333333
104_414,0.3,0.81,0.72,0.51285714285714,0.8
104_414,0.6,0.85,0.74,0.5900000000000001,0.8
104_414,0.64,0.44,0.68,0.44571428571429,1.0
104_414,0.61,0.32,0.3,0.39857142857143,0.93333333333333
104_414,0.49,0.4,0.45,0.48571428571429004,1.0
104_414,0.54,0.39,0.81,0.49857142857143,0.86666666666667
104_414,0.83,0.82,0.89,0.5857142857142901,1.0
104_414,0.81,0.33,0.79,0.57714285714286,0.86666666666667
104_414,0.6,0.55,0.85,0.48571428571429004,1.0
104_414,0.42,0.72,0.31,0.48714285714286004,1.0
104_414,0.32,0.87,0.73,0.5599999999999999,0.93333333333333
104_414,0.57,0.55,0.73,0.58142857142857,1.0
104_414,0.72,0.87,0.51,0.55142857142857,0.93333333333333
104_414,0.36,0.3,0.54,0.47571428571429,0.73333333333333
104_414,0.49,0.68,0.89,0.49857142857143,0.73333333333333
104_414,0.88,0.39,0.69,0.47571428571429,0.86666666666667
104_414,0.46,0.68,0.64,0.52428571428571,0.86666666666667
104_414,0.82,0.7,0.8,0.62857142857143,1.0
104_414,0.8,0.82,0.38,0.52142857142857,0.86666666666667
104_414,0.83,0.49,0.58,0.53428571428571,0.93333333333333
104_414,0.32,0.82,0.74,0.43857142857143006,0.93333333333333
104_414,0.48,0.65,0.75,0.51,1.0
104_414,0.55,0.65,0.81,0.49571428571429,1.0
104_414,0.86,0.77,0.83,0.56571428571429,1.0
104_414,0.58,0.49,0.54,0.50571428571429,0.8
104_414,0.45,0.71,0.32,0.39428571428571,1.0
104_414,0.72,0.31,0.7,0.47000000000000003,0.86666666666667
104_414,0.38,0.7,0.64,0.45142857142857,1.0
104_414,0.86,0.81,0.76,0.62857142857143,0.86666666666667
104_414,0.63,0.74,0.63,0.49000000000000005,0.8
104_414,0.73,0.73,0.7,0.52,1.0
104_414,0.51,0.63,0.41,0.43142857142857,0.8
104_414,0.74,0.81,0.71,0.48285714285714,0.8
104_414,0.61,0.46,0.83,0.47142857142857003,1.0
104_414,0.83,0.73,0.52,0.55,0.86666666666667
104_414,0.7,0.71,0.44,0.50571428571429,0.86666666666667
104_414,0.38,0.87,0.78,0.51142857142857,1.0
104_414,0.61,0.73,0.32,0.45428571428571,0.73333333333333
104_414,0.78,0.83,0.63,0.46714285714286,0.93333333333333
104_414,0.67,0.7,0.62,0.58428571428571,0.86666666666667
104_414,0.5,0.38,0.64,0.49714285714286,1.0
104_414,0.42,0.8,0.63,0.47000000000000003,0.93333333333333
104_414,0.71,0.76,0.57,0.49857142857143,0.73333333333333
104_414,0.45,0.31,0.31,0.44000000000000006,0.8
104_414,0.87,0.75,0.54,0.50571428571429,1.0
104_414,0.63,0.36,0.7,0.53142857142857,0.93333333333333
104_414,0.36,0.87,0.65,0.53428571428571,1.0
104_414,0.41,0.59,0.44,0.44428571428571006,0.86666666666667
104_414,0.32,0.77,0.89,0.49857142857143,0.8
104_414,0.4,0.81,0.82,0.59857142857143,0.93333333333333
104_414,0.31,0.37,0.44,0.38,1.0
104_414,0.39,0.72,0.31,0.45142857142857,0.8
104_414,0.64,0.73,0.64,0.46857142857143,0.93333333333333
104_414,0.33,0.42,0.87,0.46285714285713997,1.0
104_414,0.68,0.44,0.4,0.50714285714286,1.0
104_414,0.87,0.64,0.34,0.52428571428571,1.0
104_414,0.34,0.41,0.85,0.50714285714286,1.0
104_414,0.89,0.75,0.83,0.68285714285714,1.0
104_414,0.33,0.57,0.46,0.40428571428571003,0.73333333333333
104_414,0.78,0.32,0.52,0.54571428571429,1.0
104_414,0.66,0.4,0.36,0.43428571428571,1.0
104_414,0.89,0.7,0.83,0.6914285714285701,0.86666666666667
104_414,0.61,0.37,0.63,0.44428571428571006,1.0
104_414,0.62,0.49,0.87,0.53285714285714,0.8
104_414,0.85,0.54,0.83,0.5900000000000001,1.0
104_414,0.32,0.56,0.87,0.45999999999999996,1.0
104_414,0.53,0.38,0.69,0.5571428571428599,0.93333333333333
104_414,0.86,0.65,0.65,0.51428571428571,1.0
104_414,0.35,0.87,0.77,0.52428571428571,1.0
104_414,0.34,0.67,0.59,0.45999999999999996,0.93333333333333
104_414,0.8,0.6,0.8,0.5885714285714301,0.8
104_414,0.5,0.85,0.73,0.52,1.0
104_414,0.45,0.74,0.78,0.48571428571429004,1.0
104_414,0.88,0.55,0.36,0.54857142857143,0.8
104_414,0.83,0.85,0.52,0.5585714285714299,0.93333333333333
104_414,0.71,0.38,0.63,0.5,0.73333333333333
104_414,0.46,0.49,0.47,0.47857142857143,1.0
104_414,0.52,0.76,0.63,0.48142857142857,0.93333333333333
104_414,0.38,0.5,0.87,0.46428571428570997,0.8
104_414,0.46,0.84,0.51,0.47857142857143,1.0
104_414,0.58,0.31,0.54,0.44714285714286,1.0
104_414,0.39,0.4,0.44,0.47000000000000003,0.73333333333333
104_414,0.36,0.77,0.39,0.50571428571429,1.0
104_414,0.86,0.73,0.65,0.5885714285714301,0.93333333333333
104_414,0.35,0.74,0.42,0.50142857142857,1.0
104_414,0.67,0.89,0.56,0.65,1.0
104_414,0.54,0.47,0.74,0.47714285714286,1.0
104_414,0.8,0.44,0.73,0.54142857142857,1.0
104_414,0.83,0.45,0.39,0.5928571428571401,0.73333333333333
104_414,0.42,0.62,0.73,0.5885714285714301,1.0
104_414,0.68,0.84,0.78,0.5871428571428601,1.0
104_414,0.3,0.88,0.76,0.59857142857143,0.73333333333333
104_414,0.36,0.45,0.65,0.48285714285714,1.0
104_414,0.43,0.54,0.46,0.44428571428571006,0.8
104_414,0.45,0.36,0.38,0.41428571428571,1.0
104_414,0.69,0.82,0.59,0.54857142857143,0.93333333333333
104_414,0.85,0.7,0.54,0.49000000000000005,1.0
104_414,0.79,0.85,0.85,0.7042857142857101,0.8
104_414,0.72,0.61,0.85,0.56428571428571,1.0
104_414,0.33,0.82,0.72,0.50571428571429,0.86666666666667
104_414,0.41,0.82,0.6,0.51714285714286,0.86666666666667
104_414,0.82,0.3,0.77,0.53,0.8
104_414,0.6,0.89,0.62,0.5557142857142899,1.0
104_414,0.89,0.45,0.47,0.47142857142857003,0.86666666666667
104_414,0.3,0.7,0.43,0.43571428571429005,0.93333333333333
104_414,0.54,0.53,0.64,0.46142857142856997,1.0
104_414,0.55,0.86,0.4,0.5571428571428599,1.0
104_414,0.69,0.77,0.69,0.48285714285714,0.93333333333333
104_414,0.34,0.32,0.65,0.44000000000000006,0.8
104_414,0.89,0.67,0.85,0.68714285714286,0.73333333333333
104_414,0.87,0.42,0.81,0.5928571428571401,1.0
104_414,0.84,0.43,0.76,0.5914285714285701,0.8
104_414,0.45,0.87,0.76,0.51428571428571,1.0
104_414,0.7,0.79,0.76,0.60857142857143,0.73333333333333
104_414,0.78,0.55,0.75,0.51,0.73333333333333
104_414,0.68,0.85,0.61,0.56285714285714,1.0
