geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_439,0.53,0.35,0.84,0.49142857142857005,1.0
120_439,0.77,0.75,0.83,0.61,0.8
120_439,0.72,0.88,0.43,0.55142857142857,0.8
120_439,0.59,0.66,0.33,0.52714285714286,1.0
120_439,0.81,0.68,0.72,0.60857142857143,0.93333333333333
120_439,0.45,0.54,0.64,0.47571428571429,1.0
120_439,0.56,0.77,0.62,0.59857142857143,1.0
120_439,0.32,0.79,0.34,0.50285714285714,0.93333333333333
120_439,0.83,0.38,0.61,0.44571428571429,1.0
120_439,0.82,0.62,0.79,0.52428571428571,0.8
120_439,0.77,0.41,0.73,0.52571428571429,0.8
120_439,0.72,0.6,0.35,0.44428571428571006,1.0
120_439,0.81,0.7,0.57,0.47714285714286,1.0
120_439,0.83,0.66,0.51,0.49857142857143,1.0
120_439,0.31,0.49,0.68,0.43571428571429005,0.93333333333333
120_439,0.5,0.42,0.87,0.49285714285714005,0.73333333333333
120_439,0.46,0.36,0.51,0.43,1.0
120_439,0.48,0.31,0.84,0.47571428571429,0.73333333333333
120_439,0.44,0.76,0.86,0.5700000000000001,1.0
120_439,0.56,0.6,0.83,0.56428571428571,1.0
120_439,0.88,0.78,0.74,0.6185714285714301,1.0
120_439,0.35,0.63,0.84,0.48142857142857,0.8
120_439,0.62,0.4,0.57,0.40142857142857,1.0
120_439,0.33,0.71,0.65,0.43857142857143006,0.86666666666667
120_439,0.65,0.6,0.47,0.50571428571429,1.0
120_439,0.86,0.45,0.66,0.57714285714286,0.86666666666667
120_439,0.47,0.48,0.58,0.41,1.0
120_439,0.79,0.36,0.5,0.47571428571429,0.93333333333333
120_439,0.3,0.77,0.64,0.48714285714286004,0.8
120_439,0.54,0.45,0.85,0.43714285714286005,0.86666666666667
120_439,0.77,0.75,0.82,0.51285714285714,1.0
120_439,0.49,0.43,0.48,0.42571428571429,0.8
120_439,0.55,0.89,0.54,0.5571428571428599,1.0
120_439,0.33,0.4,0.5,0.40571428571428997,1.0
120_439,0.6,0.45,0.58,0.49571428571429,0.93333333333333
120_439,0.78,0.73,0.64,0.51142857142857,1.0
120_439,0.7,0.72,0.4,0.54714285714286,0.93333333333333
120_439,0.88,0.59,0.57,0.5742857142857101,1.0
120_439,0.86,0.77,0.38,0.52,1.0
120_439,0.6,0.46,0.4,0.45,0.93333333333333
120_439,0.33,0.54,0.38,0.37000000000000005,1.0
120_439,0.87,0.78,0.35,0.52714285714286,1.0
120_439,0.35,0.69,0.69,0.5,0.86666666666667
120_439,0.48,0.81,0.67,0.5585714285714299,0.73333333333333
120_439,0.62,0.43,0.8,0.49285714285714005,0.86666666666667
120_439,0.79,0.59,0.62,0.49571428571429,1.0
120_439,0.31,0.67,0.56,0.45428571428571,0.8
120_439,0.58,0.73,0.53,0.50857142857143,0.73333333333333
120_439,0.35,0.56,0.74,0.43142857142857,1.0
120_439,0.31,0.8,0.89,0.5928571428571401,1.0
120_439,0.31,0.77,0.82,0.58285714285714,0.86666666666667
120_439,0.41,0.77,0.86,0.54857142857143,1.0
120_439,0.41,0.69,0.45,0.47714285714286,0.86666666666667
120_439,0.62,0.43,0.56,0.40571428571428997,0.8
120_439,0.5,0.68,0.46,0.43571428571429005,0.86666666666667
120_439,0.59,0.44,0.47,0.53428571428571,0.86666666666667
120_439,0.61,0.84,0.36,0.45714285714285996,1.0
120_439,0.59,0.52,0.78,0.58142857142857,0.93333333333333
120_439,0.59,0.46,0.84,0.51428571428571,1.0
120_439,0.47,0.8,0.74,0.51428571428571,0.8
120_439,0.65,0.34,0.47,0.47428571428571004,1.0
120_439,0.56,0.75,0.77,0.53,0.93333333333333
120_439,0.31,0.82,0.88,0.5928571428571401,0.73333333333333
120_439,0.37,0.66,0.73,0.46142857142856997,1.0
120_439,0.3,0.31,0.73,0.40714285714285997,1.0
120_439,0.3,0.67,0.56,0.47571428571429,0.73333333333333
120_439,0.62,0.31,0.64,0.45999999999999996,1.0
120_439,0.71,0.78,0.48,0.55428571428571,0.86666666666667
120_439,0.46,0.58,0.65,0.48,1.0
120_439,0.78,0.31,0.56,0.46571428571429,0.93333333333333
120_439,0.84,0.8,0.6,0.5557142857142899,1.0
120_439,0.67,0.46,0.69,0.50428571428571,0.73333333333333
120_439,0.33,0.51,0.52,0.37857142857143,1.0
120_439,0.79,0.38,0.62,0.52714285714286,0.8
120_439,0.56,0.74,0.3,0.53142857142857,0.86666666666667
120_439,0.67,0.5,0.83,0.48571428571429004,1.0
120_439,0.86,0.77,0.73,0.65857142857143,0.93333333333333
120_439,0.46,0.45,0.56,0.49714285714286,1.0
120_439,0.81,0.67,0.35,0.53714285714286,0.93333333333333
120_439,0.71,0.79,0.3,0.51142857142857,1.0
120_439,0.63,0.79,0.45,0.53857142857143,0.73333333333333
120_439,0.33,0.35,0.39,0.41571428571429003,0.73333333333333
120_439,0.89,0.62,0.89,0.6014285714285701,1.0
120_439,0.34,0.64,0.61,0.48714285714286004,0.73333333333333
120_439,0.64,0.51,0.46,0.49571428571429,1.0
120_439,0.37,0.44,0.73,0.47142857142857003,0.86666666666667
120_439,0.47,0.63,0.52,0.40285714285714,1.0
120_439,0.67,0.45,0.56,0.50428571428571,0.86666666666667
120_439,0.34,0.89,0.34,0.39428571428571,0.8
120_439,0.37,0.39,0.79,0.53,0.86666666666667
120_439,0.62,0.71,0.42,0.47857142857143,1.0
120_439,0.51,0.51,0.52,0.43428571428571,0.73333333333333
120_439,0.46,0.5,0.44,0.49857142857143,1.0
120_439,0.46,0.67,0.45,0.50428571428571,0.8
120_439,0.86,0.87,0.84,0.6385714285714301,0.93333333333333
120_439,0.37,0.42,0.72,0.39714285714286,1.0
120_439,0.59,0.76,0.57,0.44285714285714006,1.0
120_439,0.3,0.73,0.76,0.50571428571429,1.0
120_439,0.64,0.61,0.72,0.5585714285714299,0.8
120_439,0.76,0.58,0.79,0.6228571428571401,0.8
120_439,0.76,0.77,0.61,0.6000000000000001,1.0
120_439,0.54,0.34,0.66,0.47714285714286,0.93333333333333
120_439,0.45,0.32,0.34,0.40571428571428997,1.0
120_439,0.63,0.49,0.89,0.49000000000000005,0.93333333333333
120_439,0.42,0.38,0.54,0.35714285714286004,1.0
120_439,0.34,0.74,0.64,0.50857142857143,0.93333333333333
120_439,0.48,0.55,0.64,0.50571428571429,1.0
120_439,0.6,0.55,0.37,0.47285714285714003,0.8
120_439,0.49,0.5,0.36,0.45142857142857,0.73333333333333
120_439,0.67,0.39,0.47,0.38857142857143,1.0
120_439,0.41,0.59,0.5,0.45142857142857,1.0
120_439,0.89,0.64,0.37,0.48571428571429004,0.86666666666667
120_439,0.54,0.77,0.36,0.51857142857143,0.73333333333333
120_439,0.65,0.51,0.75,0.46857142857143,0.93333333333333
120_439,0.63,0.75,0.48,0.51428571428571,0.8
120_439,0.36,0.84,0.76,0.6200000000000001,1.0
120_439,0.31,0.72,0.61,0.43428571428571,0.8
120_439,0.65,0.47,0.84,0.54142857142857,1.0
120_439,0.82,0.87,0.84,0.57714285714286,1.0
120_439,0.58,0.68,0.67,0.48571428571429004,1.0
120_439,0.65,0.56,0.71,0.49857142857143,0.93333333333333
120_439,0.54,0.38,0.65,0.46428571428570997,1.0
120_439,0.62,0.69,0.35,0.47714285714286,0.8
120_439,0.59,0.73,0.6,0.51571428571429,1.0
120_439,0.72,0.36,0.59,0.49857142857143,1.0
120_439,0.31,0.51,0.66,0.43714285714286005,0.73333333333333
120_439,0.56,0.89,0.58,0.56571428571429,0.8
120_439,0.79,0.48,0.85,0.58142857142857,1.0
120_439,0.83,0.89,0.66,0.5599999999999999,0.86666666666667
120_439,0.34,0.46,0.41,0.46142857142856997,1.0
120_439,0.6,0.87,0.81,0.5914285714285701,0.86666666666667
120_439,0.3,0.71,0.57,0.56142857142857,0.8
120_439,0.32,0.85,0.48,0.51285714285714,0.86666666666667
120_439,0.82,0.48,0.79,0.5585714285714299,1.0
120_439,0.49,0.81,0.48,0.5599999999999999,1.0
120_439,0.8,0.44,0.77,0.5714285714285701,1.0
120_439,0.31,0.72,0.68,0.50714285714286,0.93333333333333
120_439,0.57,0.46,0.48,0.51857142857143,1.0
120_439,0.85,0.45,0.41,0.49285714285714005,1.0
120_439,0.84,0.76,0.52,0.58142857142857,0.73333333333333
120_439,0.87,0.85,0.43,0.5742857142857101,0.8
120_439,0.53,0.53,0.67,0.54285714285714,1.0
120_439,0.62,0.81,0.31,0.5557142857142899,1.0
120_439,0.56,0.69,0.55,0.54285714285714,0.8
120_439,0.6,0.72,0.47,0.47142857142857003,1.0
120_439,0.52,0.84,0.55,0.5585714285714299,0.8
120_439,0.46,0.53,0.47,0.46285714285713997,1.0
120_439,0.83,0.31,0.64,0.49285714285714005,0.86666666666667
120_439,0.35,0.35,0.5,0.40571428571428997,1.0
120_439,0.48,0.56,0.67,0.47428571428571004,0.93333333333333
120_439,0.68,0.57,0.88,0.55428571428571,0.73333333333333
120_439,0.88,0.38,0.8,0.55285714285714,1.0
120_439,0.81,0.37,0.52,0.45857142857142996,1.0
120_439,0.84,0.37,0.53,0.51285714285714,1.0
120_439,0.45,0.48,0.71,0.5,0.8
120_439,0.49,0.43,0.43,0.53,0.73333333333333
120_439,0.35,0.33,0.64,0.52714285714286,0.73333333333333
120_439,0.73,0.54,0.72,0.47857142857143,0.93333333333333
120_439,0.85,0.44,0.73,0.54428571428571,0.86666666666667
120_439,0.81,0.76,0.65,0.6242857142857101,1.0
120_439,0.61,0.68,0.77,0.5685714285714301,0.73333333333333
120_439,0.8,0.78,0.64,0.50857142857143,0.93333333333333
120_439,0.85,0.84,0.33,0.5728571428571401,0.8
120_439,0.85,0.83,0.69,0.5571428571428599,0.8
120_439,0.6,0.48,0.43,0.43,0.93333333333333
120_439,0.47,0.77,0.68,0.5685714285714301,1.0
120_439,0.81,0.81,0.4,0.53,1.0
120_439,0.61,0.84,0.5,0.5900000000000001,0.8
120_439,0.77,0.84,0.75,0.61,0.86666666666667
120_439,0.65,0.66,0.86,0.5571428571428599,1.0
120_439,0.52,0.87,0.34,0.50857142857143,0.8
120_439,0.34,0.42,0.6,0.42857142857143,0.8
120_439,0.73,0.87,0.44,0.58,1.0
120_439,0.36,0.82,0.32,0.50857142857143,0.93333333333333
120_439,0.77,0.49,0.61,0.44857142857143,1.0
120_439,0.31,0.3,0.76,0.47571428571429,0.86666666666667
120_439,0.83,0.66,0.49,0.53285714285714,1.0
120_439,0.72,0.41,0.65,0.54142857142857,1.0
120_439,0.75,0.79,0.83,0.57571428571429,0.8
120_439,0.61,0.68,0.33,0.47857142857143,1.0
120_439,0.73,0.7,0.45,0.47714285714286,0.93333333333333
120_439,0.75,0.78,0.68,0.5599999999999999,1.0
120_439,0.66,0.4,0.83,0.49714285714286,0.73333333333333
120_439,0.79,0.78,0.56,0.57857142857143,0.93333333333333
120_439,0.3,0.62,0.35,0.41857142857143004,0.93333333333333
120_439,0.81,0.7,0.72,0.54,0.93333333333333
120_439,0.72,0.57,0.52,0.43714285714286005,1.0
120_439,0.67,0.67,0.64,0.5,0.8
120_439,0.78,0.33,0.82,0.46142857142856997,1.0
120_439,0.55,0.46,0.67,0.49142857142857005,0.73333333333333
120_439,0.61,0.32,0.79,0.48285714285714,0.73333333333333
120_439,0.59,0.83,0.43,0.55,1.0
120_439,0.54,0.37,0.65,0.50714285714286,0.86666666666667
120_439,0.7,0.45,0.76,0.49142857142857005,1.0
120_439,0.39,0.78,0.44,0.49428571428571005,0.93333333333333
120_439,0.32,0.44,0.73,0.46428571428570997,0.93333333333333
120_439,0.89,0.57,0.47,0.54571428571429,0.86666666666667
120_439,0.46,0.36,0.63,0.36857142857143005,1.0
120_439,0.59,0.51,0.46,0.45857142857142996,0.8
120_439,0.31,0.54,0.68,0.44857142857143,1.0
120_439,0.74,0.7,0.89,0.6228571428571401,1.0
120_439,0.71,0.81,0.6,0.56142857142857,1.0
120_439,0.81,0.81,0.35,0.49714285714286,0.73333333333333
120_439,0.7,0.48,0.46,0.46857142857143,0.93333333333333
120_439,0.5,0.8,0.32,0.49428571428571005,0.73333333333333
120_439,0.87,0.87,0.74,0.59857142857143,0.73333333333333
120_439,0.75,0.75,0.55,0.59714285714286,1.0
120_439,0.31,0.35,0.78,0.43,1.0
120_439,0.57,0.88,0.31,0.5585714285714299,0.86666666666667
120_439,0.39,0.56,0.6,0.50428571428571,1.0
120_439,0.54,0.59,0.58,0.5,0.8
120_439,0.67,0.88,0.49,0.51571428571429,0.86666666666667
120_439,0.5,0.54,0.57,0.44000000000000006,1.0
120_439,0.33,0.86,0.86,0.56142857142857,0.73333333333333
120_439,0.52,0.47,0.82,0.51142857142857,0.8
120_439,0.89,0.4,0.45,0.49285714285714005,1.0
120_439,0.64,0.51,0.35,0.44857142857143,0.93333333333333
120_439,0.59,0.67,0.51,0.54428571428571,1.0
120_439,0.35,0.76,0.52,0.53,0.8
120_439,0.83,0.46,0.5,0.51714285714286,1.0
120_439,0.77,0.63,0.34,0.45857142857142996,0.86666666666667
120_439,0.31,0.51,0.62,0.51285714285714,0.73333333333333
120_439,0.52,0.78,0.71,0.59571428571429,1.0
120_439,0.74,0.3,0.34,0.43428571428571,0.93333333333333
120_439,0.57,0.43,0.66,0.46142857142856997,0.8
120_439,0.65,0.64,0.46,0.56428571428571,1.0
120_439,0.87,0.55,0.81,0.54142857142857,0.8
120_439,0.72,0.78,0.87,0.5742857142857101,0.8
120_439,0.83,0.89,0.65,0.60714285714286,0.93333333333333
120_439,0.66,0.33,0.71,0.5599999999999999,1.0
120_439,0.43,0.87,0.34,0.45285714285714,0.8
120_439,0.32,0.55,0.34,0.50714285714286,1.0
120_439,0.88,0.73,0.31,0.51428571428571,1.0
120_439,0.47,0.37,0.48,0.37714285714286006,0.86666666666667
120_439,0.53,0.65,0.54,0.51142857142857,0.73333333333333
120_439,0.78,0.81,0.35,0.5,1.0
120_439,0.64,0.41,0.59,0.48142857142857,0.8
120_439,0.54,0.3,0.89,0.48285714285714,1.0
120_439,0.37,0.75,0.45,0.45857142857142996,0.86666666666667
120_439,0.53,0.66,0.34,0.42285714285714004,0.73333333333333
120_439,0.86,0.58,0.67,0.61285714285714,1.0
120_439,0.89,0.45,0.62,0.5857142857142901,0.73333333333333
120_439,0.3,0.32,0.46,0.37857142857143,1.0
120_439,0.62,0.33,0.89,0.51,1.0
120_439,0.82,0.7,0.57,0.6157142857142901,0.93333333333333
120_439,0.55,0.66,0.44,0.54,0.93333333333333
120_439,0.86,0.44,0.82,0.56428571428571,0.8
120_439,0.82,0.54,0.78,0.51428571428571,0.93333333333333
120_439,0.67,0.78,0.79,0.49857142857143,0.86666666666667
120_439,0.41,0.87,0.6,0.5728571428571401,1.0
120_439,0.75,0.62,0.33,0.53857142857143,1.0
120_439,0.63,0.72,0.38,0.51428571428571,0.93333333333333
120_439,0.72,0.43,0.78,0.52285714285714,1.0
120_439,0.69,0.78,0.45,0.58285714285714,0.93333333333333
120_439,0.45,0.33,0.59,0.47428571428571004,1.0
120_439,0.6,0.4,0.88,0.47857142857143,0.93333333333333
120_439,0.71,0.53,0.47,0.44714285714286,0.73333333333333
120_439,0.88,0.7,0.45,0.58142857142857,1.0
120_439,0.43,0.57,0.8,0.53571428571429,0.86666666666667
120_439,0.6,0.3,0.51,0.43857142857143006,1.0
120_439,0.44,0.34,0.55,0.49571428571429,0.86666666666667
120_439,0.6,0.34,0.34,0.42142857142857004,1.0
120_439,0.67,0.76,0.59,0.5599999999999999,0.86666666666667
120_439,0.86,0.55,0.45,0.56571428571429,1.0
120_439,0.7,0.79,0.77,0.57857142857143,0.73333333333333
120_439,0.77,0.85,0.74,0.6242857142857101,0.93333333333333
120_439,0.5,0.33,0.81,0.49000000000000005,0.73333333333333
120_439,0.84,0.34,0.57,0.47571428571429,1.0
120_439,0.55,0.61,0.53,0.45,0.73333333333333
120_439,0.47,0.3,0.69,0.48571428571429004,1.0
120_439,0.86,0.43,0.81,0.52142857142857,1.0
120_439,0.61,0.69,0.44,0.44857142857143,0.86666666666667
120_439,0.84,0.79,0.33,0.51571428571429,0.86666666666667
120_439,0.81,0.68,0.78,0.58142857142857,0.73333333333333
120_439,0.82,0.81,0.34,0.54285714285714,0.93333333333333
120_439,0.36,0.88,0.74,0.5728571428571401,0.73333333333333
120_439,0.72,0.5,0.7,0.5900000000000001,1.0
120_439,0.43,0.32,0.77,0.41428571428571,1.0
120_439,0.74,0.39,0.74,0.52285714285714,0.93333333333333
120_439,0.76,0.38,0.75,0.58,1.0
120_439,0.85,0.43,0.59,0.5728571428571401,0.8
120_439,0.64,0.6,0.35,0.45714285714285996,0.73333333333333
120_439,0.41,0.88,0.43,0.53571428571429,0.73333333333333
120_439,0.48,0.49,0.84,0.44000000000000006,0.93333333333333
120_439,0.42,0.35,0.89,0.58428571428571,0.93333333333333
120_439,0.35,0.46,0.5,0.41714285714286004,1.0
120_439,0.66,0.81,0.51,0.54142857142857,1.0
120_439,0.87,0.77,0.39,0.51857142857143,1.0
120_439,0.77,0.64,0.52,0.48285714285714,0.86666666666667
120_439,0.56,0.36,0.36,0.43714285714286005,0.93333333333333
120_439,0.46,0.61,0.88,0.5728571428571401,0.86666666666667
120_439,0.69,0.54,0.66,0.50142857142857,1.0
120_439,0.59,0.74,0.77,0.52142857142857,0.93333333333333
120_439,0.56,0.41,0.83,0.50285714285714,0.8
120_439,0.31,0.86,0.86,0.61142857142857,1.0
120_439,0.45,0.83,0.49,0.5557142857142899,0.93333333333333
120_439,0.58,0.69,0.36,0.49428571428571005,0.86666666666667
120_439,0.89,0.41,0.36,0.49428571428571005,1.0
120_439,0.54,0.78,0.83,0.51428571428571,1.0
120_439,0.89,0.77,0.8,0.57857142857143,0.8
120_439,0.61,0.89,0.65,0.53857142857143,0.86666666666667
120_439,0.32,0.44,0.88,0.49428571428571005,0.93333333333333
120_439,0.83,0.86,0.55,0.5871428571428601,1.0
120_439,0.38,0.37,0.47,0.51428571428571,0.73333333333333
120_439,0.6,0.73,0.6,0.51714285714286,1.0
120_439,0.51,0.63,0.42,0.51285714285714,1.0
120_439,0.88,0.82,0.35,0.59857142857143,1.0
120_439,0.52,0.58,0.38,0.45285714285714,0.8
120_439,0.81,0.69,0.8,0.63285714285714,1.0
120_439,0.74,0.43,0.67,0.51142857142857,1.0
120_439,0.52,0.81,0.58,0.48142857142857,1.0
120_439,0.31,0.6,0.51,0.52,1.0
120_439,0.44,0.42,0.66,0.54571428571429,0.93333333333333
120_439,0.36,0.86,0.75,0.5728571428571401,1.0
120_439,0.56,0.67,0.53,0.47285714285714003,0.73333333333333
120_439,0.76,0.61,0.45,0.50142857142857,1.0
120_439,0.49,0.63,0.82,0.5728571428571401,1.0
120_439,0.57,0.83,0.86,0.6157142857142901,1.0
120_439,0.61,0.78,0.86,0.53142857142857,1.0
120_439,0.89,0.88,0.49,0.59571428571429,0.8
120_439,0.64,0.71,0.5,0.50571428571429,1.0
120_439,0.64,0.36,0.44,0.48428571428571,0.73333333333333
120_439,0.84,0.85,0.64,0.54857142857143,0.86666666666667
120_439,0.66,0.51,0.51,0.5728571428571401,0.73333333333333
120_439,0.63,0.71,0.82,0.65142857142857,0.73333333333333
120_439,0.3,0.55,0.86,0.46571428571429,0.8
120_439,0.45,0.6,0.72,0.53428571428571,1.0
120_439,0.35,0.72,0.83,0.48142857142857,0.86666666666667
120_439,0.6,0.41,0.46,0.47571428571429,0.86666666666667
120_439,0.36,0.6,0.36,0.47428571428571004,0.86666666666667
120_439,0.77,0.75,0.8,0.59714285714286,0.8
120_439,0.56,0.3,0.84,0.53285714285714,0.86666666666667
120_439,0.54,0.67,0.78,0.57857142857143,1.0
120_439,0.78,0.55,0.41,0.48285714285714,0.86666666666667
120_439,0.35,0.85,0.57,0.47714285714286,0.73333333333333
120_439,0.59,0.68,0.44,0.49142857142857005,1.0
120_439,0.37,0.56,0.48,0.45714285714285996,0.73333333333333
120_439,0.84,0.65,0.3,0.49142857142857005,1.0
120_439,0.84,0.64,0.84,0.58,0.93333333333333
120_439,0.67,0.76,0.51,0.44571428571429,1.0
120_439,0.77,0.3,0.67,0.42142857142857004,0.86666666666667
120_439,0.67,0.8,0.8,0.54428571428571,0.93333333333333
120_439,0.43,0.6,0.43,0.49714285714286,1.0
120_439,0.72,0.65,0.55,0.42285714285714004,0.73333333333333
