geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_426,0.64,0.48,0.3,0.49000000000000005,0.93333333333333
117_426,0.72,0.81,0.36,0.57714285714286,0.93333333333333
117_426,0.33,0.86,0.34,0.56571428571429,0.8
117_426,0.48,0.32,0.73,0.45999999999999996,0.73333333333333
117_426,0.74,0.79,0.86,0.6228571428571401,0.93333333333333
117_426,0.56,0.85,0.52,0.5685714285714301,1.0
117_426,0.62,0.53,0.51,0.43714285714286005,0.86666666666667
117_426,0.65,0.74,0.6,0.52857142857143,1.0
117_426,0.8,0.54,0.54,0.52142857142857,0.93333333333333
117_426,0.85,0.74,0.61,0.6214285714285701,1.0
117_426,0.74,0.83,0.64,0.57571428571429,0.8
117_426,0.65,0.66,0.49,0.49571428571429,1.0
117_426,0.81,0.68,0.48,0.55428571428571,0.8
117_426,0.49,0.8,0.71,0.52571428571429,1.0
117_426,0.44,0.4,0.87,0.58142857142857,1.0
117_426,0.51,0.56,0.49,0.41428571428571,0.8
117_426,0.66,0.34,0.57,0.55428571428571,1.0
117_426,0.36,0.57,0.41,0.38285714285714,1.0
117_426,0.77,0.57,0.75,0.51285714285714,0.93333333333333
117_426,0.3,0.77,0.76,0.51,0.73333333333333
117_426,0.46,0.38,0.78,0.56142857142857,0.86666666666667
117_426,0.78,0.32,0.34,0.5557142857142899,0.93333333333333
117_426,0.86,0.56,0.45,0.47428571428571004,1.0
117_426,0.44,0.69,0.83,0.53428571428571,1.0
117_426,0.68,0.69,0.74,0.51428571428571,1.0
117_426,0.5,0.59,0.87,0.5885714285714301,0.73333333333333
117_426,0.4,0.37,0.51,0.45,1.0
117_426,0.45,0.57,0.56,0.38571428571429,0.73333333333333
117_426,0.55,0.45,0.76,0.54428571428571,0.8
117_426,0.84,0.6,0.62,0.52142857142857,0.86666666666667
117_426,0.45,0.82,0.87,0.60857142857143,1.0
117_426,0.31,0.5,0.51,0.43714285714286005,0.86666666666667
117_426,0.35,0.43,0.71,0.46142857142856997,1.0
117_426,0.7,0.49,0.73,0.5885714285714301,0.8
117_426,0.8,0.54,0.82,0.68,0.86666666666667
117_426,0.34,0.41,0.82,0.48285714285714,1.0
117_426,0.82,0.59,0.48,0.49285714285714005,1.0
117_426,0.47,0.47,0.81,0.50142857142857,1.0
117_426,0.57,0.53,0.51,0.51285714285714,1.0
117_426,0.47,0.32,0.62,0.44428571428571006,1.0
117_426,0.37,0.66,0.48,0.45285714285714,0.86666666666667
117_426,0.58,0.31,0.75,0.44000000000000006,1.0
117_426,0.61,0.66,0.89,0.54714285714286,0.93333333333333
117_426,0.33,0.85,0.75,0.47142857142857003,1.0
117_426,0.42,0.51,0.52,0.44714285714286,1.0
117_426,0.74,0.44,0.37,0.45142857142857,1.0
117_426,0.33,0.58,0.4,0.41285714285714,0.93333333333333
117_426,0.48,0.69,0.62,0.55,0.86666666666667
117_426,0.81,0.74,0.36,0.47571428571429,1.0
117_426,0.5,0.85,0.62,0.61285714285714,0.93333333333333
117_426,0.57,0.51,0.7,0.46142857142856997,1.0
117_426,0.35,0.8,0.47,0.53428571428571,0.86666666666667
117_426,0.59,0.53,0.85,0.47285714285714003,0.93333333333333
117_426,0.71,0.39,0.5,0.43571428571429005,1.0
117_426,0.44,0.85,0.71,0.50285714285714,0.86666666666667
117_426,0.67,0.36,0.45,0.41142857142857,0.73333333333333
117_426,0.56,0.71,0.71,0.54285714285714,1.0
117_426,0.32,0.63,0.59,0.51285714285714,0.8
117_426,0.39,0.39,0.84,0.51571428571429,1.0
117_426,0.36,0.88,0.34,0.49571428571429,1.0
117_426,0.36,0.56,0.3,0.38142857142857,1.0
117_426,0.86,0.81,0.62,0.6042857142857101,1.0
117_426,0.48,0.39,0.82,0.54714285714286,1.0
117_426,0.46,0.54,0.51,0.42000000000000004,0.8
117_426,0.72,0.43,0.37,0.48142857142857,1.0
117_426,0.67,0.81,0.57,0.5885714285714301,0.93333333333333
117_426,0.41,0.63,0.84,0.47714285714286,0.93333333333333
117_426,0.7,0.41,0.49,0.52714285714286,0.8
117_426,0.74,0.59,0.62,0.56142857142857,1.0
117_426,0.47,0.54,0.39,0.46285714285713997,0.8
117_426,0.41,0.39,0.79,0.49142857142857005,1.0
117_426,0.37,0.65,0.42,0.43142857142857,0.93333333333333
117_426,0.3,0.75,0.85,0.61142857142857,1.0
117_426,0.78,0.47,0.43,0.42428571428571005,0.86666666666667
117_426,0.54,0.56,0.57,0.46428571428570997,0.86666666666667
117_426,0.63,0.69,0.7,0.58,1.0
117_426,0.83,0.58,0.64,0.47714285714286,1.0
117_426,0.84,0.4,0.52,0.53428571428571,1.0
117_426,0.67,0.62,0.48,0.49000000000000005,0.86666666666667
117_426,0.77,0.6,0.6,0.50571428571429,1.0
117_426,0.8,0.89,0.61,0.5914285714285701,0.8
117_426,0.81,0.78,0.68,0.55,1.0
117_426,0.74,0.53,0.65,0.5928571428571401,1.0
117_426,0.42,0.78,0.39,0.42857142857143,0.73333333333333
117_426,0.55,0.72,0.77,0.59571428571429,1.0
117_426,0.64,0.83,0.69,0.56571428571429,0.73333333333333
117_426,0.56,0.31,0.72,0.44000000000000006,1.0
