geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_416,0.48,0.83,0.41,0.54142857142857,1.0
106_416,0.85,0.46,0.83,0.52857142857143,0.86666666666667
106_416,0.38,0.88,0.49,0.53,1.0
106_416,0.74,0.53,0.3,0.41857142857143004,0.73333333333333
106_416,0.41,0.75,0.44,0.51,0.73333333333333
106_416,0.88,0.6,0.55,0.58142857142857,0.73333333333333
106_416,0.49,0.64,0.33,0.50285714285714,0.73333333333333
106_416,0.3,0.42,0.47,0.47857142857143,1.0
106_416,0.35,0.86,0.71,0.46285714285713997,0.93333333333333
106_416,0.44,0.38,0.31,0.40142857142857,1.0
106_416,0.76,0.65,0.85,0.6200000000000001,1.0
106_416,0.64,0.76,0.39,0.47000000000000003,0.86666666666667
106_416,0.71,0.5,0.41,0.51571428571429,1.0
106_416,0.58,0.82,0.7,0.5700000000000001,0.93333333333333
106_416,0.37,0.42,0.67,0.41571428571429003,1.0
106_416,0.73,0.39,0.76,0.52,1.0
106_416,0.84,0.66,0.81,0.57571428571429,1.0
106_416,0.8,0.52,0.87,0.5900000000000001,0.93333333333333
106_416,0.81,0.34,0.66,0.51,1.0
106_416,0.56,0.42,0.81,0.46571428571429,0.8
106_416,0.57,0.73,0.72,0.6428571428571401,1.0
106_416,0.42,0.41,0.58,0.47428571428571004,0.93333333333333
106_416,0.59,0.3,0.59,0.54428571428571,1.0
106_416,0.33,0.43,0.39,0.44571428571429,1.0
106_416,0.53,0.36,0.43,0.37142857142857005,0.86666666666667
106_416,0.49,0.85,0.51,0.47714285714286,1.0
106_416,0.63,0.68,0.71,0.52714285714286,1.0
106_416,0.47,0.4,0.61,0.54857142857143,0.73333333333333
106_416,0.68,0.7,0.56,0.50285714285714,1.0
106_416,0.45,0.58,0.74,0.5700000000000001,0.86666666666667
106_416,0.56,0.66,0.42,0.58285714285714,1.0
106_416,0.8,0.78,0.3,0.54571428571429,0.8
106_416,0.67,0.87,0.74,0.5585714285714299,1.0
106_416,0.77,0.86,0.71,0.61,1.0
106_416,0.83,0.49,0.59,0.5728571428571401,0.86666666666667
106_416,0.83,0.48,0.64,0.53571428571429,1.0
106_416,0.61,0.67,0.78,0.53857142857143,0.8
106_416,0.68,0.65,0.74,0.53142857142857,1.0
106_416,0.81,0.66,0.82,0.63285714285714,0.8
106_416,0.82,0.82,0.59,0.6171428571428601,1.0
106_416,0.54,0.86,0.32,0.52857142857143,0.8
106_416,0.38,0.78,0.51,0.53428571428571,1.0
106_416,0.63,0.79,0.69,0.6014285714285701,0.73333333333333
106_416,0.3,0.73,0.52,0.45857142857142996,1.0
106_416,0.36,0.42,0.61,0.43857142857143006,1.0
106_416,0.61,0.47,0.79,0.50142857142857,0.8
106_416,0.45,0.82,0.71,0.5685714285714301,0.73333333333333
106_416,0.43,0.4,0.86,0.52428571428571,0.73333333333333
106_416,0.44,0.57,0.53,0.50142857142857,1.0
106_416,0.53,0.58,0.45,0.40714285714285997,0.73333333333333
106_416,0.47,0.35,0.61,0.37000000000000005,1.0
106_416,0.42,0.72,0.78,0.52857142857143,1.0
106_416,0.45,0.75,0.54,0.51285714285714,0.86666666666667
106_416,0.53,0.6,0.54,0.45999999999999996,1.0
106_416,0.54,0.74,0.32,0.48571428571429004,0.93333333333333
106_416,0.32,0.62,0.39,0.39714285714286,0.73333333333333
106_416,0.51,0.37,0.64,0.48285714285714,1.0
106_416,0.85,0.37,0.69,0.43857142857143006,0.93333333333333
106_416,0.34,0.84,0.41,0.44857142857143,0.73333333333333
106_416,0.53,0.35,0.34,0.41142857142857,1.0
106_416,0.8,0.38,0.88,0.48857142857143004,0.93333333333333
106_416,0.64,0.4,0.48,0.49571428571429,0.73333333333333
106_416,0.7,0.56,0.42,0.54714285714286,1.0
106_416,0.47,0.6,0.86,0.43571428571429005,0.8
106_416,0.86,0.3,0.88,0.56428571428571,0.73333333333333
106_416,0.45,0.65,0.63,0.50571428571429,1.0
106_416,0.45,0.35,0.72,0.51142857142857,1.0
106_416,0.47,0.56,0.39,0.53428571428571,0.8
106_416,0.46,0.64,0.39,0.49857142857143,1.0
106_416,0.34,0.51,0.43,0.40857142857143,1.0
106_416,0.53,0.34,0.41,0.45285714285714,0.86666666666667
106_416,0.82,0.53,0.65,0.53571428571429,1.0
106_416,0.61,0.4,0.67,0.48285714285714,1.0
106_416,0.45,0.68,0.55,0.46714285714286,0.73333333333333
106_416,0.36,0.5,0.54,0.46571428571429,0.86666666666667
106_416,0.64,0.53,0.65,0.50142857142857,1.0
106_416,0.53,0.86,0.42,0.54142857142857,0.73333333333333
106_416,0.82,0.78,0.6,0.58142857142857,0.86666666666667
106_416,0.61,0.41,0.85,0.53285714285714,1.0
106_416,0.55,0.33,0.31,0.44000000000000006,0.93333333333333
106_416,0.5,0.53,0.52,0.50571428571429,0.73333333333333
106_416,0.52,0.32,0.85,0.53142857142857,0.93333333333333
106_416,0.3,0.73,0.41,0.47000000000000003,1.0
106_416,0.44,0.5,0.66,0.42428571428571005,0.93333333333333
106_416,0.55,0.62,0.46,0.49571428571429,1.0
106_416,0.79,0.43,0.55,0.42571428571429,0.93333333333333
106_416,0.8,0.82,0.52,0.58142857142857,0.73333333333333
106_416,0.32,0.53,0.77,0.51285714285714,0.73333333333333
106_416,0.74,0.64,0.34,0.54285714285714,1.0
106_416,0.54,0.88,0.51,0.5,1.0
106_416,0.4,0.82,0.52,0.52714285714286,0.86666666666667
106_416,0.71,0.35,0.74,0.46714285714286,0.73333333333333
106_416,0.38,0.37,0.33,0.39285714285714,1.0
106_416,0.4,0.87,0.71,0.59857142857143,1.0
106_416,0.81,0.64,0.82,0.6228571428571401,1.0
