geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_424,0.62,0.82,0.78,0.5685714285714301,0.8
70_424,0.83,0.61,0.59,0.56285714285714,0.73333333333333
70_424,0.75,0.44,0.68,0.5585714285714299,0.86666666666667
70_424,0.38,0.69,0.32,0.41,1.0
70_424,0.8,0.49,0.86,0.55,0.86666666666667
70_424,0.3,0.85,0.53,0.53285714285714,1.0
70_424,0.43,0.57,0.61,0.51857142857143,0.73333333333333
70_424,0.88,0.78,0.33,0.6428571428571401,0.86666666666667
70_424,0.52,0.74,0.83,0.6042857142857101,1.0
70_424,0.32,0.85,0.88,0.61142857142857,0.86666666666667
70_424,0.77,0.47,0.49,0.47142857142857003,0.73333333333333
70_424,0.59,0.48,0.42,0.50428571428571,1.0
70_424,0.8,0.45,0.47,0.54142857142857,1.0
70_424,0.57,0.51,0.31,0.47000000000000003,0.73333333333333
70_424,0.62,0.77,0.68,0.5571428571428599,0.93333333333333
70_424,0.36,0.66,0.79,0.50142857142857,1.0
70_424,0.35,0.63,0.78,0.49285714285714005,0.8
70_424,0.68,0.39,0.72,0.48714285714286004,0.8
70_424,0.82,0.64,0.79,0.52142857142857,1.0
70_424,0.73,0.8,0.43,0.47857142857143,0.86666666666667
70_424,0.41,0.5,0.65,0.50714285714286,1.0
70_424,0.38,0.3,0.63,0.44857142857143,1.0
70_424,0.73,0.71,0.84,0.66714285714286,1.0
70_424,0.86,0.48,0.62,0.51,0.73333333333333
70_424,0.76,0.61,0.69,0.52857142857143,1.0
70_424,0.4,0.39,0.5,0.49571428571429,1.0
70_424,0.6,0.61,0.48,0.50142857142857,1.0
70_424,0.74,0.35,0.85,0.50857142857143,1.0
70_424,0.84,0.49,0.57,0.52285714285714,0.73333333333333
70_424,0.85,0.55,0.79,0.48571428571429004,0.8
70_424,0.81,0.67,0.76,0.62714285714286,0.86666666666667
70_424,0.78,0.34,0.48,0.48142857142857,0.86666666666667
70_424,0.73,0.45,0.48,0.53428571428571,0.93333333333333
70_424,0.4,0.76,0.4,0.48857142857143004,0.8
70_424,0.32,0.39,0.54,0.50428571428571,0.73333333333333
70_424,0.73,0.32,0.49,0.42714285714286,1.0
70_424,0.52,0.38,0.69,0.45142857142857,1.0
70_424,0.39,0.38,0.55,0.51714285714286,0.93333333333333
70_424,0.68,0.81,0.83,0.6042857142857101,0.73333333333333
70_424,0.75,0.71,0.36,0.48142857142857,1.0
70_424,0.66,0.72,0.32,0.54428571428571,1.0
70_424,0.38,0.87,0.34,0.45999999999999996,0.8
70_424,0.48,0.33,0.45,0.43571428571429005,1.0
70_424,0.81,0.3,0.58,0.48142857142857,0.8
70_424,0.55,0.68,0.37,0.47000000000000003,1.0
70_424,0.33,0.3,0.52,0.36428571428571005,0.8
70_424,0.35,0.64,0.35,0.44714285714286,0.73333333333333
70_424,0.69,0.79,0.89,0.6028571428571401,0.8
70_424,0.73,0.57,0.33,0.48857142857143004,0.73333333333333
70_424,0.74,0.5,0.46,0.52285714285714,0.73333333333333
70_424,0.7,0.31,0.84,0.54714285714286,1.0
70_424,0.47,0.87,0.78,0.50714285714286,1.0
70_424,0.53,0.6,0.31,0.49142857142857005,1.0
70_424,0.42,0.73,0.58,0.47714285714286,0.73333333333333
70_424,0.58,0.51,0.53,0.50571428571429,0.73333333333333
70_424,0.86,0.67,0.31,0.5685714285714301,0.93333333333333
70_424,0.74,0.8,0.86,0.5871428571428601,1.0
70_424,0.87,0.5,0.5,0.43,1.0
70_424,0.3,0.66,0.78,0.51142857142857,1.0
70_424,0.38,0.44,0.54,0.41285714285714,1.0
70_424,0.76,0.34,0.84,0.5742857142857101,0.73333333333333
70_424,0.43,0.65,0.74,0.5,0.8
70_424,0.43,0.58,0.31,0.41,1.0
70_424,0.85,0.44,0.47,0.5557142857142899,1.0
70_424,0.57,0.59,0.63,0.48285714285714,0.86666666666667
70_424,0.59,0.39,0.77,0.54,0.93333333333333
70_424,0.39,0.77,0.46,0.49714285714286,0.93333333333333
70_424,0.43,0.41,0.34,0.45,0.73333333333333
70_424,0.68,0.5,0.41,0.52714285714286,0.73333333333333
70_424,0.85,0.35,0.71,0.53142857142857,1.0
70_424,0.56,0.47,0.39,0.47000000000000003,0.93333333333333
70_424,0.39,0.65,0.46,0.44571428571429,0.8
70_424,0.44,0.32,0.55,0.38428571428571,0.8
70_424,0.79,0.8,0.45,0.56428571428571,0.73333333333333
70_424,0.34,0.43,0.77,0.42000000000000004,0.8
70_424,0.68,0.44,0.75,0.5585714285714299,1.0
70_424,0.81,0.5,0.88,0.60571428571429,0.8
70_424,0.38,0.65,0.32,0.53285714285714,1.0
70_424,0.7,0.48,0.39,0.50571428571429,1.0
70_424,0.88,0.76,0.31,0.48428571428571,0.8
70_424,0.85,0.35,0.49,0.45999999999999996,0.73333333333333
70_424,0.84,0.82,0.87,0.65714285714286,1.0
70_424,0.38,0.85,0.36,0.51857142857143,1.0
70_424,0.72,0.82,0.63,0.54,0.73333333333333
70_424,0.3,0.7,0.78,0.45999999999999996,1.0
70_424,0.51,0.57,0.86,0.5,0.86666666666667
70_424,0.78,0.71,0.76,0.5557142857142899,0.86666666666667
70_424,0.52,0.65,0.69,0.44428571428571006,0.86666666666667
70_424,0.35,0.74,0.34,0.42142857142857004,1.0
70_424,0.83,0.65,0.66,0.52285714285714,1.0
70_424,0.73,0.51,0.59,0.55,1.0
70_424,0.56,0.88,0.53,0.59571428571429,0.73333333333333
70_424,0.36,0.71,0.87,0.49714285714286,0.73333333333333
70_424,0.66,0.32,0.37,0.50142857142857,1.0
70_424,0.74,0.41,0.7,0.47714285714286,0.73333333333333
70_424,0.71,0.45,0.38,0.47428571428571004,1.0
70_424,0.83,0.65,0.48,0.50428571428571,0.8
70_424,0.62,0.36,0.7,0.47428571428571004,1.0
70_424,0.82,0.44,0.52,0.54142857142857,0.86666666666667
70_424,0.3,0.3,0.46,0.40714285714285997,0.93333333333333
70_424,0.89,0.5,0.76,0.5900000000000001,0.93333333333333
70_424,0.45,0.53,0.49,0.41857142857143004,1.0
70_424,0.68,0.66,0.79,0.58428571428571,0.93333333333333
70_424,0.39,0.81,0.62,0.49285714285714005,1.0
70_424,0.54,0.71,0.4,0.46285714285713997,1.0
70_424,0.47,0.67,0.61,0.52857142857143,0.86666666666667
70_424,0.37,0.54,0.49,0.48857142857143004,0.93333333333333
70_424,0.65,0.88,0.3,0.50714285714286,1.0
70_424,0.42,0.76,0.4,0.41,1.0
70_424,0.71,0.71,0.7,0.54714285714286,0.86666666666667
70_424,0.31,0.5,0.33,0.5,0.73333333333333
70_424,0.63,0.33,0.84,0.52285714285714,0.93333333333333
70_424,0.36,0.45,0.72,0.41285714285714,1.0
70_424,0.68,0.43,0.83,0.52571428571429,0.86666666666667
70_424,0.78,0.62,0.56,0.57857142857143,0.86666666666667
70_424,0.61,0.52,0.57,0.48857142857143004,0.86666666666667
70_424,0.31,0.52,0.53,0.48571428571429004,0.86666666666667
70_424,0.54,0.54,0.63,0.51142857142857,1.0
70_424,0.79,0.74,0.84,0.53142857142857,0.8
70_424,0.47,0.72,0.32,0.47285714285714003,0.86666666666667
70_424,0.58,0.76,0.74,0.46714285714286,0.86666666666667
70_424,0.68,0.77,0.76,0.54,0.73333333333333
70_424,0.37,0.42,0.63,0.52,1.0
70_424,0.87,0.76,0.85,0.53428571428571,1.0
70_424,0.41,0.77,0.6,0.56285714285714,1.0
70_424,0.82,0.82,0.62,0.61285714285714,0.93333333333333
70_424,0.71,0.43,0.79,0.51142857142857,1.0
70_424,0.38,0.89,0.89,0.64857142857143,0.86666666666667
70_424,0.33,0.71,0.79,0.48285714285714,1.0
70_424,0.63,0.82,0.66,0.51285714285714,0.93333333333333
70_424,0.63,0.85,0.7,0.5685714285714301,0.93333333333333
70_424,0.72,0.58,0.8,0.5942857142857101,0.86666666666667
70_424,0.3,0.84,0.79,0.59714285714286,0.73333333333333
70_424,0.34,0.44,0.62,0.50571428571429,1.0
70_424,0.37,0.45,0.55,0.42428571428571005,0.86666666666667
70_424,0.44,0.87,0.38,0.47714285714286,0.93333333333333
70_424,0.65,0.77,0.67,0.50428571428571,1.0
70_424,0.71,0.75,0.41,0.52857142857143,1.0
70_424,0.61,0.48,0.64,0.51,1.0
70_424,0.61,0.88,0.61,0.6228571428571401,0.93333333333333
70_424,0.62,0.74,0.54,0.5742857142857101,0.93333333333333
