geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_435,0.56,0.76,0.49,0.51285714285714,1.0
97_435,0.65,0.6,0.7,0.5,1.0
97_435,0.3,0.5,0.87,0.43571428571429005,0.93333333333333
97_435,0.54,0.32,0.5,0.51428571428571,0.8
97_435,0.74,0.88,0.6,0.54857142857143,0.86666666666667
97_435,0.87,0.88,0.66,0.53142857142857,1.0
97_435,0.63,0.7,0.88,0.61428571428571,0.8
97_435,0.5,0.57,0.41,0.47000000000000003,0.8
97_435,0.41,0.7,0.49,0.43857142857143006,0.73333333333333
97_435,0.35,0.78,0.69,0.52857142857143,0.93333333333333
97_435,0.3,0.65,0.78,0.47857142857143,0.93333333333333
97_435,0.81,0.41,0.62,0.49571428571429,0.86666666666667
97_435,0.36,0.77,0.82,0.50714285714286,1.0
97_435,0.55,0.64,0.73,0.48571428571429004,1.0
97_435,0.83,0.64,0.3,0.44571428571429,0.73333333333333
97_435,0.65,0.74,0.87,0.59714285714286,1.0
97_435,0.4,0.53,0.61,0.45428571428571,0.8
97_435,0.3,0.47,0.64,0.45,1.0
97_435,0.53,0.37,0.43,0.43428571428571,0.86666666666667
97_435,0.67,0.47,0.79,0.54142857142857,0.73333333333333
97_435,0.69,0.38,0.62,0.50714285714286,0.86666666666667
97_435,0.49,0.5,0.64,0.53571428571429,1.0
97_435,0.73,0.68,0.4,0.48428571428571,0.93333333333333
97_435,0.36,0.58,0.42,0.45857142857142996,1.0
97_435,0.48,0.75,0.42,0.44857142857143,0.8
97_435,0.83,0.35,0.51,0.47571428571429,0.93333333333333
97_435,0.37,0.53,0.6,0.52428571428571,0.93333333333333
97_435,0.47,0.57,0.47,0.43142857142857,1.0
97_435,0.3,0.35,0.52,0.46142857142856997,0.86666666666667
97_435,0.88,0.78,0.79,0.58285714285714,0.73333333333333
97_435,0.48,0.51,0.77,0.55142857142857,0.8
97_435,0.78,0.79,0.83,0.57714285714286,0.73333333333333
97_435,0.74,0.56,0.65,0.46285714285713997,1.0
97_435,0.71,0.67,0.6,0.51285714285714,1.0
97_435,0.52,0.42,0.5,0.42000000000000004,1.0
97_435,0.45,0.68,0.87,0.5942857142857101,0.93333333333333
97_435,0.39,0.59,0.87,0.48571428571429004,1.0
97_435,0.45,0.44,0.4,0.44142857142857006,0.8
97_435,0.62,0.62,0.58,0.53571428571429,1.0
97_435,0.88,0.77,0.86,0.57714285714286,1.0
97_435,0.75,0.61,0.55,0.53857142857143,0.8
97_435,0.52,0.76,0.78,0.52857142857143,1.0
97_435,0.55,0.39,0.72,0.54,0.8
97_435,0.5,0.31,0.31,0.34714285714286003,1.0
97_435,0.37,0.42,0.41,0.38571428571429,1.0
97_435,0.77,0.5,0.49,0.50714285714286,0.93333333333333
97_435,0.55,0.3,0.71,0.51857142857143,0.8
97_435,0.35,0.34,0.81,0.43,1.0
97_435,0.61,0.65,0.63,0.51714285714286,1.0
97_435,0.71,0.36,0.77,0.48714285714286004,1.0
97_435,0.77,0.67,0.35,0.50571428571429,1.0
97_435,0.76,0.55,0.68,0.52714285714286,0.73333333333333
97_435,0.51,0.48,0.54,0.46714285714286,0.93333333333333
97_435,0.67,0.74,0.72,0.6200000000000001,1.0
97_435,0.84,0.56,0.45,0.45142857142857,0.73333333333333
97_435,0.39,0.46,0.85,0.45857142857142996,0.93333333333333
97_435,0.4,0.67,0.7,0.53857142857143,1.0
97_435,0.59,0.35,0.64,0.45999999999999996,0.8
97_435,0.3,0.71,0.76,0.50571428571429,1.0
97_435,0.75,0.84,0.57,0.54285714285714,0.93333333333333
97_435,0.78,0.35,0.56,0.44571428571429,0.86666666666667
97_435,0.49,0.56,0.6,0.43142857142857,0.8
97_435,0.76,0.8,0.65,0.5885714285714301,1.0
97_435,0.48,0.5,0.49,0.5714285714285701,0.73333333333333
97_435,0.41,0.52,0.36,0.41285714285714,1.0
97_435,0.53,0.75,0.36,0.45285714285714,0.73333333333333
97_435,0.72,0.67,0.43,0.5714285714285701,1.0
97_435,0.51,0.4,0.73,0.46428571428570997,0.73333333333333
97_435,0.65,0.61,0.74,0.52,0.93333333333333
97_435,0.7,0.74,0.82,0.5685714285714301,0.73333333333333
97_435,0.48,0.73,0.59,0.50142857142857,0.86666666666667
97_435,0.59,0.84,0.58,0.51857142857143,0.73333333333333
97_435,0.82,0.62,0.46,0.51142857142857,1.0
97_435,0.72,0.74,0.35,0.49000000000000005,1.0
97_435,0.66,0.78,0.32,0.52857142857143,0.93333333333333
97_435,0.48,0.36,0.85,0.48857142857143004,1.0
97_435,0.39,0.46,0.51,0.44285714285714006,0.93333333333333
97_435,0.42,0.49,0.58,0.39428571428571,0.86666666666667
97_435,0.8,0.82,0.87,0.5685714285714301,0.86666666666667
97_435,0.42,0.77,0.58,0.45571428571428996,1.0
97_435,0.43,0.35,0.84,0.52571428571429,0.8
97_435,0.67,0.66,0.39,0.47857142857143,1.0
97_435,0.41,0.38,0.88,0.54857142857143,1.0
97_435,0.64,0.32,0.4,0.48714285714286004,1.0
97_435,0.59,0.3,0.57,0.44857142857143,0.8
97_435,0.5,0.49,0.85,0.49428571428571005,1.0
97_435,0.61,0.37,0.64,0.50285714285714,0.93333333333333
97_435,0.51,0.76,0.43,0.49285714285714005,0.73333333333333
97_435,0.58,0.71,0.82,0.58142857142857,0.73333333333333
97_435,0.8,0.64,0.85,0.60571428571429,1.0
97_435,0.47,0.55,0.32,0.53714285714286,0.73333333333333
97_435,0.59,0.65,0.66,0.56142857142857,0.8
97_435,0.37,0.36,0.34,0.38285714285714,1.0
97_435,0.64,0.35,0.49,0.41428571428571,0.86666666666667
97_435,0.68,0.38,0.47,0.53857142857143,1.0
