geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_426,0.41,0.57,0.3,0.44142857142857006,1.0
120_426,0.55,0.72,0.81,0.52571428571429,1.0
120_426,0.69,0.35,0.48,0.53285714285714,0.86666666666667
120_426,0.4,0.56,0.6,0.47285714285714003,0.93333333333333
120_426,0.66,0.78,0.49,0.54285714285714,1.0
120_426,0.48,0.36,0.48,0.44571428571429,0.93333333333333
120_426,0.44,0.42,0.46,0.48285714285714,1.0
120_426,0.53,0.32,0.56,0.40714285714285997,0.73333333333333
120_426,0.65,0.52,0.7,0.52,0.93333333333333
120_426,0.6,0.44,0.81,0.53,1.0
120_426,0.73,0.73,0.81,0.57714285714286,0.86666666666667
120_426,0.52,0.38,0.79,0.5571428571428599,0.93333333333333
120_426,0.38,0.79,0.61,0.53,1.0
120_426,0.75,0.55,0.34,0.48571428571429004,0.73333333333333
120_426,0.76,0.7,0.45,0.47285714285714003,0.86666666666667
120_426,0.47,0.51,0.64,0.45,1.0
120_426,0.79,0.7,0.35,0.49142857142857005,0.8
120_426,0.73,0.82,0.7,0.5885714285714301,1.0
120_426,0.61,0.6,0.45,0.58428571428571,1.0
120_426,0.68,0.34,0.76,0.48857142857143004,0.73333333333333
120_426,0.63,0.84,0.7,0.56571428571429,0.86666666666667
120_426,0.56,0.34,0.3,0.43571428571429005,1.0
120_426,0.31,0.43,0.88,0.53142857142857,0.8
120_426,0.63,0.51,0.75,0.53285714285714,0.86666666666667
120_426,0.79,0.54,0.72,0.6214285714285701,0.8
120_426,0.88,0.87,0.59,0.58,1.0
120_426,0.63,0.71,0.66,0.55,0.73333333333333
120_426,0.85,0.83,0.69,0.6185714285714301,0.86666666666667
120_426,0.66,0.56,0.89,0.5700000000000001,0.8
120_426,0.53,0.72,0.31,0.43571428571429005,0.73333333333333
120_426,0.76,0.6,0.7,0.47857142857143,1.0
120_426,0.4,0.74,0.46,0.45714285714285996,0.73333333333333
120_426,0.45,0.75,0.68,0.49142857142857005,1.0
120_426,0.61,0.8,0.78,0.54,0.73333333333333
120_426,0.47,0.8,0.84,0.56428571428571,0.86666666666667
120_426,0.81,0.86,0.32,0.5928571428571401,1.0
120_426,0.31,0.34,0.57,0.46857142857143,0.93333333333333
120_426,0.88,0.84,0.8,0.52714285714286,0.86666666666667
120_426,0.78,0.59,0.73,0.55285714285714,0.86666666666667
120_426,0.35,0.64,0.53,0.49142857142857005,0.73333333333333
120_426,0.39,0.52,0.87,0.53142857142857,1.0
120_426,0.59,0.33,0.88,0.55142857142857,0.93333333333333
120_426,0.41,0.77,0.59,0.46571428571429,0.93333333333333
120_426,0.47,0.35,0.62,0.46285714285713997,1.0
120_426,0.68,0.67,0.89,0.6185714285714301,0.8
120_426,0.73,0.3,0.52,0.48142857142857,0.73333333333333
120_426,0.57,0.89,0.75,0.5914285714285701,1.0
120_426,0.78,0.57,0.5,0.53142857142857,0.8
120_426,0.77,0.59,0.34,0.53,1.0
120_426,0.44,0.71,0.65,0.54571428571429,1.0
120_426,0.87,0.61,0.41,0.56285714285714,0.8
120_426,0.69,0.49,0.5,0.48714285714286004,0.73333333333333
120_426,0.59,0.32,0.5,0.45714285714285996,1.0
120_426,0.35,0.72,0.87,0.62571428571429,0.73333333333333
120_426,0.74,0.77,0.74,0.65857142857143,1.0
120_426,0.76,0.4,0.73,0.52285714285714,1.0
120_426,0.6,0.67,0.83,0.54285714285714,1.0
120_426,0.76,0.5,0.56,0.48857142857143004,0.8
120_426,0.73,0.78,0.32,0.44571428571429,1.0
120_426,0.86,0.33,0.71,0.5571428571428599,0.93333333333333
120_426,0.54,0.55,0.68,0.56571428571429,0.93333333333333
120_426,0.75,0.36,0.41,0.44857142857143,0.8
120_426,0.42,0.46,0.79,0.50571428571429,1.0
120_426,0.87,0.34,0.3,0.50285714285714,0.93333333333333
120_426,0.36,0.8,0.53,0.51142857142857,1.0
120_426,0.75,0.52,0.63,0.5714285714285701,0.8
120_426,0.85,0.77,0.66,0.5557142857142899,0.93333333333333
120_426,0.7,0.45,0.71,0.46571428571429,0.8
120_426,0.77,0.83,0.51,0.47285714285714003,1.0
120_426,0.43,0.4,0.76,0.48,0.93333333333333
120_426,0.57,0.67,0.87,0.47857142857143,1.0
120_426,0.3,0.48,0.61,0.40857142857143,1.0
120_426,0.54,0.31,0.52,0.5585714285714299,1.0
120_426,0.81,0.66,0.72,0.53428571428571,0.86666666666667
120_426,0.53,0.41,0.61,0.53857142857143,1.0
120_426,0.64,0.56,0.88,0.5871428571428601,0.93333333333333
120_426,0.37,0.65,0.54,0.41285714285714,1.0
120_426,0.71,0.69,0.35,0.47428571428571004,0.86666666666667
120_426,0.48,0.61,0.35,0.49857142857143,0.8
120_426,0.6,0.65,0.81,0.50285714285714,0.93333333333333
120_426,0.86,0.84,0.74,0.63,1.0
120_426,0.79,0.65,0.39,0.46857142857143,0.93333333333333
120_426,0.59,0.62,0.72,0.52142857142857,1.0
120_426,0.42,0.57,0.72,0.45285714285714,0.86666666666667
120_426,0.5,0.32,0.75,0.51142857142857,0.8
120_426,0.49,0.61,0.34,0.46714285714286,1.0
120_426,0.6,0.5,0.81,0.49857142857143,0.73333333333333
120_426,0.62,0.84,0.66,0.54571428571429,1.0
120_426,0.58,0.41,0.55,0.48571428571429004,0.73333333333333
120_426,0.52,0.47,0.3,0.37142857142857005,1.0
120_426,0.32,0.75,0.3,0.46571428571429,1.0
120_426,0.64,0.51,0.58,0.54428571428571,1.0
120_426,0.76,0.3,0.74,0.40285714285714,0.8
120_426,0.87,0.39,0.41,0.47000000000000003,1.0
120_426,0.48,0.65,0.34,0.37714285714286006,0.93333333333333
120_426,0.8,0.35,0.76,0.46142857142856997,0.73333333333333
120_426,0.35,0.32,0.7,0.44285714285714006,0.73333333333333
120_426,0.37,0.5,0.83,0.5557142857142899,0.93333333333333
120_426,0.58,0.78,0.52,0.5599999999999999,0.86666666666667
120_426,0.51,0.81,0.32,0.44000000000000006,1.0
120_426,0.66,0.37,0.44,0.43571428571429005,0.86666666666667
120_426,0.8,0.59,0.57,0.48571428571429004,1.0
120_426,0.3,0.47,0.39,0.43714285714286005,0.8
120_426,0.84,0.61,0.41,0.53,1.0
120_426,0.62,0.53,0.53,0.5714285714285701,0.86666666666667
120_426,0.53,0.7,0.34,0.55428571428571,0.8
120_426,0.3,0.47,0.58,0.40142857142857,1.0
120_426,0.72,0.8,0.69,0.6357142857142901,0.8
120_426,0.84,0.81,0.87,0.53142857142857,0.8
120_426,0.56,0.77,0.7,0.55,0.73333333333333
120_426,0.83,0.87,0.51,0.6228571428571401,0.93333333333333
120_426,0.38,0.74,0.69,0.43142857142857,0.73333333333333
120_426,0.65,0.59,0.75,0.53571428571429,0.86666666666667
120_426,0.3,0.53,0.51,0.42285714285714004,0.73333333333333
120_426,0.89,0.5,0.89,0.6228571428571401,1.0
120_426,0.66,0.42,0.3,0.47714285714286,0.8
120_426,0.48,0.63,0.49,0.47000000000000003,1.0
120_426,0.57,0.45,0.71,0.48857142857143004,1.0
120_426,0.74,0.37,0.61,0.50285714285714,0.8
120_426,0.74,0.49,0.35,0.45,1.0
120_426,0.83,0.62,0.66,0.53,0.86666666666667
120_426,0.38,0.62,0.32,0.43285714285714,0.73333333333333
120_426,0.43,0.74,0.44,0.57571428571429,1.0
120_426,0.69,0.83,0.71,0.61285714285714,0.8
120_426,0.89,0.63,0.54,0.5571428571428599,1.0
120_426,0.75,0.73,0.84,0.6442857142857101,0.86666666666667
120_426,0.74,0.65,0.66,0.49142857142857005,0.86666666666667
120_426,0.55,0.85,0.31,0.45571428571428996,0.93333333333333
120_426,0.35,0.74,0.65,0.54,0.73333333333333
120_426,0.66,0.57,0.44,0.44428571428571006,1.0
120_426,0.66,0.64,0.3,0.52857142857143,0.73333333333333
120_426,0.61,0.88,0.81,0.6228571428571401,0.73333333333333
120_426,0.86,0.32,0.54,0.47285714285714003,1.0
120_426,0.49,0.61,0.79,0.5885714285714301,0.93333333333333
120_426,0.56,0.76,0.51,0.47428571428571004,1.0
120_426,0.78,0.49,0.7,0.52857142857143,0.93333333333333
120_426,0.36,0.44,0.44,0.36857142857143005,0.8
120_426,0.64,0.57,0.79,0.57857142857143,0.93333333333333
120_426,0.43,0.62,0.55,0.48,0.8
120_426,0.35,0.86,0.83,0.56142857142857,0.86666666666667
120_426,0.58,0.34,0.79,0.48428571428571,0.8
120_426,0.31,0.56,0.39,0.44285714285714006,0.73333333333333
120_426,0.66,0.58,0.77,0.50714285714286,0.73333333333333
120_426,0.51,0.38,0.85,0.46714285714286,0.73333333333333
120_426,0.46,0.74,0.64,0.58142857142857,1.0
120_426,0.62,0.82,0.77,0.6400000000000001,0.86666666666667
120_426,0.43,0.65,0.68,0.54142857142857,1.0
120_426,0.79,0.3,0.79,0.53571428571429,0.73333333333333
120_426,0.83,0.3,0.55,0.52857142857143,0.73333333333333
120_426,0.34,0.64,0.83,0.53714285714286,1.0
120_426,0.89,0.81,0.39,0.51285714285714,0.93333333333333
120_426,0.84,0.45,0.4,0.45857142857142996,1.0
120_426,0.61,0.8,0.33,0.50714285714286,0.73333333333333
120_426,0.79,0.5,0.84,0.5857142857142901,1.0
120_426,0.79,0.32,0.46,0.48428571428571,0.93333333333333
120_426,0.81,0.39,0.77,0.5742857142857101,1.0
120_426,0.3,0.31,0.86,0.50142857142857,0.93333333333333
120_426,0.54,0.74,0.81,0.54714285714286,1.0
120_426,0.31,0.49,0.58,0.55,0.8
120_426,0.88,0.69,0.7,0.5571428571428599,0.93333333333333
120_426,0.84,0.63,0.72,0.6000000000000001,1.0
120_426,0.67,0.41,0.67,0.5700000000000001,1.0
120_426,0.33,0.65,0.79,0.55142857142857,1.0
120_426,0.47,0.86,0.58,0.51142857142857,0.86666666666667
120_426,0.55,0.83,0.71,0.59571428571429,0.93333333333333
120_426,0.65,0.52,0.71,0.46714285714286,0.86666666666667
120_426,0.82,0.83,0.59,0.64714285714286,0.86666666666667
120_426,0.32,0.44,0.45,0.43857142857143006,1.0
120_426,0.82,0.6,0.81,0.64857142857143,0.93333333333333
120_426,0.3,0.85,0.75,0.58142857142857,0.86666666666667
120_426,0.58,0.62,0.39,0.48857142857143004,1.0
120_426,0.46,0.64,0.61,0.49571428571429,0.73333333333333
120_426,0.3,0.58,0.81,0.50714285714286,0.8
120_426,0.46,0.88,0.45,0.53714285714286,0.86666666666667
120_426,0.44,0.33,0.67,0.46428571428570997,0.8
120_426,0.32,0.79,0.78,0.48428571428571,1.0
120_426,0.43,0.5,0.76,0.47428571428571004,0.86666666666667
120_426,0.52,0.52,0.66,0.42714285714286,0.8
120_426,0.62,0.3,0.76,0.50428571428571,1.0
120_426,0.61,0.89,0.4,0.56142857142857,1.0
120_426,0.38,0.36,0.42,0.47571428571429,1.0
120_426,0.44,0.37,0.69,0.45571428571428996,0.73333333333333
120_426,0.66,0.86,0.72,0.5671428571428601,1.0
120_426,0.41,0.43,0.57,0.44285714285714006,0.73333333333333
120_426,0.84,0.5,0.61,0.49571428571429,1.0
120_426,0.71,0.75,0.85,0.68571428571429,0.8
120_426,0.49,0.77,0.72,0.52857142857143,0.86666666666667
120_426,0.79,0.44,0.7,0.50714285714286,0.73333333333333
120_426,0.66,0.66,0.84,0.52285714285714,0.86666666666667
120_426,0.75,0.68,0.69,0.66714285714286,1.0
120_426,0.31,0.72,0.83,0.6200000000000001,0.86666666666667
120_426,0.5,0.43,0.69,0.5599999999999999,0.86666666666667
120_426,0.58,0.36,0.32,0.47571428571429,0.93333333333333
120_426,0.58,0.6,0.48,0.52142857142857,1.0
120_426,0.46,0.54,0.8,0.48571428571429004,0.8
120_426,0.52,0.75,0.51,0.5,1.0
120_426,0.71,0.71,0.55,0.54,1.0
120_426,0.68,0.88,0.35,0.49571428571429,0.73333333333333
120_426,0.7,0.33,0.89,0.6014285714285701,0.86666666666667
120_426,0.57,0.39,0.38,0.52285714285714,1.0
120_426,0.4,0.78,0.58,0.52428571428571,0.8
120_426,0.33,0.68,0.52,0.47285714285714003,0.86666666666667
120_426,0.42,0.46,0.43,0.36285714285714005,1.0
120_426,0.65,0.67,0.58,0.53285714285714,0.93333333333333
120_426,0.38,0.34,0.56,0.38,1.0
120_426,0.6,0.43,0.76,0.50428571428571,1.0
120_426,0.52,0.46,0.31,0.45999999999999996,1.0
120_426,0.67,0.44,0.71,0.53571428571429,0.93333333333333
120_426,0.8,0.7,0.51,0.60571428571429,0.73333333333333
120_426,0.48,0.7,0.83,0.57571428571429,0.8
120_426,0.88,0.71,0.4,0.56428571428571,1.0
120_426,0.31,0.65,0.54,0.53571428571429,0.86666666666667
120_426,0.38,0.59,0.57,0.42571428571429,1.0
120_426,0.67,0.58,0.83,0.47000000000000003,0.93333333333333
120_426,0.66,0.4,0.71,0.49000000000000005,1.0
120_426,0.71,0.84,0.34,0.49285714285714005,0.86666666666667
120_426,0.48,0.33,0.38,0.44571428571429,1.0
120_426,0.61,0.6,0.7,0.6000000000000001,1.0
120_426,0.55,0.74,0.45,0.45428571428571,1.0
120_426,0.66,0.64,0.89,0.56428571428571,0.93333333333333
120_426,0.82,0.71,0.66,0.55,1.0
120_426,0.59,0.84,0.3,0.50857142857143,1.0
120_426,0.89,0.49,0.48,0.50428571428571,0.86666666666667
120_426,0.78,0.48,0.53,0.54714285714286,1.0
120_426,0.48,0.86,0.72,0.50857142857143,1.0
120_426,0.6,0.67,0.87,0.53857142857143,1.0
120_426,0.48,0.52,0.73,0.48571428571429004,1.0
120_426,0.72,0.64,0.54,0.5700000000000001,0.86666666666667
120_426,0.62,0.62,0.54,0.53142857142857,1.0
120_426,0.59,0.67,0.37,0.44571428571429,0.86666666666667
120_426,0.36,0.55,0.86,0.47428571428571004,1.0
120_426,0.43,0.4,0.56,0.44000000000000006,0.86666666666667
120_426,0.68,0.77,0.52,0.50714285714286,0.86666666666667
120_426,0.83,0.8,0.48,0.52714285714286,0.8
120_426,0.87,0.73,0.59,0.57571428571429,1.0
120_426,0.46,0.32,0.32,0.38857142857143,1.0
120_426,0.45,0.45,0.43,0.48285714285714,1.0
120_426,0.55,0.79,0.52,0.55285714285714,1.0
120_426,0.89,0.43,0.6,0.53571428571429,0.86666666666667
120_426,0.39,0.72,0.68,0.45571428571428996,0.8
120_426,0.84,0.54,0.5,0.5742857142857101,1.0
120_426,0.42,0.75,0.66,0.52,0.73333333333333
120_426,0.78,0.8,0.88,0.53714285714286,0.73333333333333
120_426,0.58,0.59,0.48,0.50428571428571,0.8
120_426,0.89,0.81,0.52,0.66571428571429,1.0
120_426,0.76,0.69,0.45,0.45428571428571,0.8
120_426,0.56,0.85,0.89,0.57857142857143,0.73333333333333
120_426,0.86,0.57,0.58,0.54,1.0
120_426,0.57,0.69,0.31,0.50857142857143,1.0
120_426,0.39,0.51,0.6,0.45428571428571,1.0
120_426,0.61,0.54,0.71,0.5585714285714299,0.93333333333333
120_426,0.57,0.69,0.34,0.45999999999999996,1.0
120_426,0.7,0.81,0.46,0.52857142857143,0.86666666666667
120_426,0.41,0.78,0.36,0.41571428571429003,1.0
120_426,0.6,0.38,0.37,0.54285714285714,1.0
120_426,0.75,0.3,0.35,0.46857142857143,1.0
120_426,0.47,0.88,0.6,0.52285714285714,1.0
120_426,0.65,0.58,0.88,0.52714285714286,0.93333333333333
120_426,0.64,0.75,0.51,0.52285714285714,0.93333333333333
120_426,0.61,0.51,0.89,0.5857142857142901,1.0
120_426,0.34,0.42,0.64,0.48,0.86666666666667
120_426,0.88,0.86,0.4,0.5685714285714301,0.93333333333333
120_426,0.32,0.55,0.76,0.54428571428571,0.86666666666667
120_426,0.54,0.42,0.64,0.48142857142857,1.0
120_426,0.42,0.82,0.51,0.47000000000000003,0.8
120_426,0.44,0.7,0.35,0.5,0.86666666666667
120_426,0.8,0.34,0.83,0.6000000000000001,1.0
120_426,0.41,0.34,0.81,0.46285714285713997,0.86666666666667
120_426,0.55,0.89,0.66,0.52714285714286,0.93333333333333
120_426,0.85,0.82,0.52,0.54,1.0
120_426,0.34,0.59,0.39,0.39,0.86666666666667
120_426,0.5,0.66,0.75,0.51142857142857,0.8
120_426,0.68,0.89,0.67,0.59714285714286,1.0
120_426,0.59,0.74,0.66,0.51142857142857,0.8
120_426,0.55,0.41,0.63,0.45142857142857,1.0
120_426,0.8,0.58,0.75,0.51428571428571,0.73333333333333
120_426,0.48,0.52,0.52,0.45,0.73333333333333
120_426,0.73,0.44,0.79,0.51428571428571,1.0
120_426,0.36,0.72,0.74,0.5728571428571401,0.8
120_426,0.68,0.47,0.33,0.47428571428571004,1.0
120_426,0.58,0.49,0.85,0.61142857142857,0.86666666666667
120_426,0.6,0.31,0.58,0.49142857142857005,0.93333333333333
120_426,0.85,0.49,0.46,0.6028571428571401,0.93333333333333
120_426,0.78,0.45,0.47,0.43285714285714,0.93333333333333
120_426,0.81,0.47,0.77,0.52857142857143,1.0
120_426,0.47,0.88,0.48,0.59857142857143,0.73333333333333
120_426,0.4,0.3,0.58,0.48285714285714,0.8
120_426,0.39,0.38,0.62,0.41,0.8
120_426,0.63,0.32,0.63,0.54857142857143,1.0
120_426,0.5,0.47,0.36,0.43714285714286005,0.8
120_426,0.43,0.5,0.39,0.47571428571429,0.73333333333333
120_426,0.86,0.34,0.7,0.47571428571429,1.0
120_426,0.79,0.32,0.43,0.49285714285714005,1.0
120_426,0.43,0.57,0.32,0.43857142857143006,1.0
120_426,0.86,0.75,0.34,0.57857142857143,1.0
120_426,0.64,0.68,0.36,0.51714285714286,0.93333333333333
120_426,0.84,0.44,0.71,0.51,0.8
120_426,0.65,0.55,0.47,0.47571428571429,0.73333333333333
120_426,0.46,0.41,0.39,0.45,0.8
120_426,0.75,0.75,0.76,0.50285714285714,0.86666666666667
120_426,0.71,0.36,0.77,0.57857142857143,0.86666666666667
120_426,0.89,0.38,0.55,0.53428571428571,1.0
120_426,0.57,0.54,0.81,0.48571428571429004,0.8
120_426,0.55,0.57,0.66,0.43714285714286005,0.8
120_426,0.45,0.43,0.77,0.49285714285714005,1.0
120_426,0.78,0.35,0.6,0.47000000000000003,0.93333333333333
120_426,0.62,0.66,0.35,0.46857142857143,0.93333333333333
120_426,0.66,0.68,0.3,0.52142857142857,0.86666666666667
120_426,0.52,0.4,0.66,0.44285714285714006,1.0
120_426,0.85,0.55,0.38,0.59571428571429,1.0
120_426,0.42,0.53,0.59,0.41142857142857,0.8
120_426,0.57,0.67,0.59,0.49142857142857005,1.0
120_426,0.7,0.86,0.83,0.54428571428571,0.73333333333333
120_426,0.65,0.7,0.63,0.58285714285714,1.0
120_426,0.38,0.45,0.85,0.54,0.8
120_426,0.6,0.85,0.74,0.6200000000000001,0.73333333333333
120_426,0.69,0.32,0.32,0.41857142857143004,1.0
120_426,0.62,0.67,0.72,0.59571428571429,1.0
120_426,0.43,0.89,0.68,0.48428571428571,1.0
120_426,0.71,0.54,0.61,0.46285714285713997,0.93333333333333
120_426,0.59,0.37,0.71,0.53142857142857,0.86666666666667
120_426,0.32,0.3,0.63,0.41714285714286004,1.0
120_426,0.84,0.79,0.57,0.6428571428571401,0.93333333333333
120_426,0.54,0.33,0.64,0.47285714285714003,1.0
120_426,0.82,0.33,0.87,0.54857142857143,0.86666666666667
120_426,0.73,0.79,0.34,0.49142857142857005,0.86666666666667
120_426,0.47,0.84,0.86,0.58428571428571,0.86666666666667
120_426,0.49,0.78,0.57,0.54285714285714,1.0
120_426,0.77,0.88,0.51,0.54142857142857,0.93333333333333
120_426,0.76,0.71,0.62,0.54,1.0
120_426,0.4,0.65,0.44,0.48142857142857,1.0
120_426,0.48,0.74,0.88,0.57714285714286,1.0
120_426,0.46,0.51,0.38,0.42142857142857004,0.8
120_426,0.3,0.86,0.71,0.6000000000000001,1.0
120_426,0.69,0.86,0.74,0.5900000000000001,0.8
120_426,0.76,0.46,0.41,0.43714285714286005,1.0
120_426,0.71,0.87,0.52,0.5571428571428599,0.86666666666667
120_426,0.5,0.35,0.75,0.5585714285714299,0.93333333333333
120_426,0.49,0.31,0.64,0.43285714285714,1.0
120_426,0.51,0.87,0.73,0.57571428571429,0.8
120_426,0.78,0.83,0.51,0.5700000000000001,1.0
120_426,0.5,0.84,0.77,0.47571428571429,1.0
120_426,0.49,0.51,0.72,0.51714285714286,1.0
120_426,0.72,0.55,0.65,0.50571428571429,0.8
120_426,0.44,0.83,0.53,0.49142857142857005,1.0
120_426,0.46,0.42,0.48,0.54857142857143,0.86666666666667
120_426,0.78,0.5,0.61,0.47571428571429,1.0
120_426,0.72,0.78,0.57,0.50428571428571,0.93333333333333
120_426,0.53,0.3,0.89,0.42571428571429,0.93333333333333
120_426,0.82,0.49,0.5,0.47428571428571004,0.93333333333333
120_426,0.71,0.37,0.81,0.51714285714286,1.0
120_426,0.31,0.44,0.85,0.47571428571429,0.73333333333333
120_426,0.64,0.39,0.85,0.48714285714286004,1.0
120_426,0.34,0.74,0.3,0.45142857142857,1.0
120_426,0.66,0.56,0.74,0.51857142857143,1.0
120_426,0.36,0.87,0.31,0.50571428571429,0.93333333333333
120_426,0.88,0.83,0.86,0.65571428571429,1.0
120_426,0.83,0.4,0.39,0.47714285714286,1.0
120_426,0.89,0.82,0.84,0.58142857142857,1.0
120_426,0.56,0.5,0.77,0.44000000000000006,1.0
120_426,0.35,0.7,0.36,0.42000000000000004,0.93333333333333
120_426,0.77,0.86,0.84,0.58,0.93333333333333
120_426,0.41,0.43,0.54,0.45428571428571,1.0
120_426,0.89,0.81,0.7,0.6371428571428601,0.73333333333333
120_426,0.43,0.35,0.55,0.49857142857143,1.0
120_426,0.6,0.39,0.84,0.52571428571429,1.0
120_426,0.33,0.51,0.61,0.46285714285713997,1.0
120_426,0.72,0.81,0.56,0.50714285714286,0.8
120_426,0.3,0.82,0.33,0.39571428571429,1.0
120_426,0.86,0.39,0.85,0.51285714285714,1.0
120_426,0.68,0.53,0.66,0.52428571428571,1.0
120_426,0.56,0.51,0.55,0.45428571428571,0.86666666666667
120_426,0.41,0.69,0.81,0.52857142857143,0.93333333333333
120_426,0.5,0.42,0.49,0.42428571428571005,0.93333333333333
120_426,0.62,0.8,0.3,0.50142857142857,0.8
120_426,0.45,0.8,0.76,0.48142857142857,1.0
120_426,0.59,0.5,0.69,0.55285714285714,0.8
120_426,0.55,0.68,0.72,0.55428571428571,0.8
120_426,0.4,0.87,0.78,0.53714285714286,1.0
120_426,0.75,0.49,0.4,0.52714285714286,1.0
120_426,0.38,0.44,0.63,0.46142857142856997,1.0
120_426,0.35,0.6,0.89,0.48,0.73333333333333
120_426,0.31,0.52,0.39,0.44428571428571006,1.0
120_426,0.81,0.32,0.73,0.49857142857143,1.0
120_426,0.3,0.76,0.82,0.5,0.73333333333333
120_426,0.55,0.49,0.74,0.50428571428571,0.8
120_426,0.82,0.82,0.35,0.57571428571429,0.86666666666667
120_426,0.49,0.65,0.46,0.49857142857143,1.0
120_426,0.62,0.83,0.76,0.55285714285714,0.73333333333333
120_426,0.7,0.45,0.52,0.43428571428571,1.0
120_426,0.6,0.82,0.52,0.5728571428571401,0.86666666666667
120_426,0.74,0.83,0.6,0.6014285714285701,1.0
120_426,0.88,0.4,0.78,0.54428571428571,0.8
120_426,0.63,0.47,0.71,0.51,1.0
120_426,0.47,0.42,0.78,0.52,0.73333333333333
120_426,0.67,0.74,0.69,0.61142857142857,1.0
120_426,0.85,0.47,0.84,0.54285714285714,0.93333333333333
120_426,0.75,0.64,0.44,0.45714285714285996,1.0
120_426,0.44,0.6,0.79,0.59571428571429,1.0
120_426,0.55,0.61,0.76,0.48571428571429004,1.0
120_426,0.32,0.66,0.5,0.43428571428571,0.93333333333333
120_426,0.46,0.41,0.42,0.43571428571429005,1.0
120_426,0.59,0.5,0.87,0.48428571428571,0.86666666666667
120_426,0.63,0.84,0.53,0.51428571428571,0.86666666666667
120_426,0.51,0.87,0.32,0.45857142857142996,1.0
120_426,0.79,0.69,0.68,0.53142857142857,0.8
120_426,0.67,0.72,0.69,0.6385714285714301,1.0
120_426,0.32,0.62,0.55,0.38285714285714,0.93333333333333
120_426,0.82,0.4,0.82,0.46142857142856997,0.93333333333333
120_426,0.82,0.51,0.31,0.54142857142857,1.0
120_426,0.57,0.56,0.87,0.58285714285714,0.86666666666667
120_426,0.31,0.76,0.5,0.46571428571429,1.0
120_426,0.53,0.87,0.49,0.51714285714286,0.86666666666667
120_426,0.8,0.37,0.45,0.53285714285714,0.73333333333333
120_426,0.79,0.38,0.4,0.52571428571429,1.0
120_426,0.79,0.82,0.48,0.48285714285714,0.8
120_426,0.45,0.86,0.47,0.48142857142857,1.0
120_426,0.79,0.42,0.69,0.5685714285714301,1.0
120_426,0.5,0.79,0.75,0.52285714285714,0.8
120_426,0.52,0.56,0.41,0.49000000000000005,0.8
120_426,0.38,0.49,0.74,0.45714285714285996,1.0
120_426,0.73,0.32,0.53,0.46857142857143,0.73333333333333
120_426,0.71,0.74,0.37,0.51428571428571,1.0
120_426,0.57,0.53,0.46,0.45,1.0
120_426,0.42,0.42,0.35,0.37714285714286006,0.8
120_426,0.72,0.67,0.54,0.48428571428571,1.0
