geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_427,0.67,0.66,0.75,0.52428571428571,1.0
116_427,0.58,0.57,0.52,0.53571428571429,0.73333333333333
116_427,0.35,0.78,0.67,0.50714285714286,0.8
116_427,0.69,0.85,0.69,0.51428571428571,0.8
116_427,0.79,0.36,0.54,0.51428571428571,1.0
116_427,0.5,0.87,0.82,0.54714285714286,0.73333333333333
116_427,0.4,0.87,0.4,0.43714285714286005,0.73333333333333
116_427,0.56,0.31,0.53,0.45714285714285996,1.0
116_427,0.53,0.32,0.6,0.43,1.0
116_427,0.6,0.88,0.84,0.61428571428571,0.73333333333333
116_427,0.33,0.69,0.65,0.44142857142857006,1.0
116_427,0.67,0.78,0.4,0.5571428571428599,0.73333333333333
116_427,0.84,0.36,0.36,0.46428571428570997,1.0
116_427,0.32,0.69,0.33,0.42857142857143,0.73333333333333
116_427,0.67,0.44,0.3,0.48857142857143004,0.73333333333333
116_427,0.71,0.5,0.7,0.5871428571428601,0.93333333333333
116_427,0.78,0.84,0.64,0.49857142857143,0.73333333333333
116_427,0.86,0.37,0.89,0.52428571428571,0.8
116_427,0.85,0.56,0.83,0.55142857142857,1.0
116_427,0.36,0.66,0.64,0.41571428571429003,0.73333333333333
116_427,0.71,0.72,0.62,0.47285714285714003,0.86666666666667
116_427,0.77,0.69,0.6,0.56142857142857,1.0
116_427,0.5,0.52,0.52,0.46428571428570997,0.73333333333333
116_427,0.69,0.85,0.51,0.49571428571429,1.0
116_427,0.72,0.89,0.47,0.5,0.93333333333333
116_427,0.88,0.46,0.38,0.47571428571429,0.73333333333333
116_427,0.43,0.48,0.88,0.49571428571429,0.93333333333333
116_427,0.36,0.37,0.64,0.44857142857143,0.8
116_427,0.76,0.78,0.8,0.55142857142857,0.93333333333333
116_427,0.74,0.73,0.78,0.6442857142857101,1.0
116_427,0.34,0.85,0.84,0.54428571428571,0.93333333333333
116_427,0.69,0.47,0.3,0.43285714285714,0.73333333333333
116_427,0.65,0.88,0.55,0.56285714285714,1.0
116_427,0.81,0.79,0.33,0.54142857142857,0.86666666666667
116_427,0.78,0.5,0.84,0.5700000000000001,0.93333333333333
116_427,0.66,0.54,0.62,0.5599999999999999,1.0
116_427,0.56,0.83,0.63,0.52571428571429,1.0
116_427,0.39,0.52,0.77,0.50285714285714,0.73333333333333
116_427,0.63,0.36,0.82,0.5928571428571401,0.86666666666667
116_427,0.35,0.37,0.82,0.47000000000000003,0.73333333333333
116_427,0.77,0.89,0.43,0.50857142857143,1.0
116_427,0.42,0.52,0.85,0.5900000000000001,0.8
116_427,0.6,0.73,0.46,0.46142857142856997,0.8
116_427,0.3,0.32,0.77,0.42428571428571005,1.0
116_427,0.73,0.88,0.86,0.6028571428571401,0.8
116_427,0.38,0.67,0.51,0.49428571428571005,1.0
116_427,0.4,0.88,0.35,0.51857142857143,0.86666666666667
116_427,0.43,0.87,0.43,0.53285714285714,1.0
116_427,0.67,0.71,0.58,0.44000000000000006,0.86666666666667
116_427,0.57,0.63,0.66,0.54142857142857,0.93333333333333
116_427,0.69,0.88,0.33,0.50428571428571,1.0
116_427,0.64,0.61,0.35,0.52,0.86666666666667
116_427,0.33,0.4,0.47,0.38857142857143,1.0
116_427,0.44,0.37,0.44,0.43857142857143006,1.0
116_427,0.31,0.79,0.71,0.48428571428571,1.0
116_427,0.64,0.5,0.84,0.5714285714285701,1.0
116_427,0.52,0.79,0.77,0.49857142857143,1.0
116_427,0.84,0.63,0.66,0.5928571428571401,0.8
116_427,0.85,0.85,0.51,0.5900000000000001,1.0
116_427,0.39,0.79,0.74,0.58142857142857,0.93333333333333
116_427,0.8,0.36,0.75,0.55428571428571,0.86666666666667
116_427,0.37,0.32,0.69,0.38,0.8
116_427,0.46,0.85,0.83,0.57857142857143,1.0
116_427,0.36,0.56,0.7,0.53428571428571,0.93333333333333
116_427,0.85,0.74,0.52,0.61142857142857,0.8
116_427,0.33,0.57,0.85,0.47285714285714003,0.86666666666667
116_427,0.63,0.49,0.38,0.48,1.0
116_427,0.88,0.55,0.73,0.65714285714286,1.0
116_427,0.82,0.58,0.68,0.56571428571429,0.86666666666667
116_427,0.62,0.57,0.66,0.57571428571429,1.0
116_427,0.87,0.34,0.7,0.47142857142857003,1.0
116_427,0.65,0.5,0.3,0.46857142857143,0.8
116_427,0.48,0.67,0.77,0.52,1.0
116_427,0.42,0.81,0.76,0.46571428571429,1.0
116_427,0.62,0.54,0.37,0.43571428571429005,0.93333333333333
116_427,0.71,0.48,0.49,0.43285714285714,1.0
116_427,0.88,0.37,0.88,0.5742857142857101,0.8
116_427,0.8,0.87,0.61,0.5599999999999999,0.93333333333333
116_427,0.68,0.59,0.56,0.44285714285714006,1.0
116_427,0.42,0.54,0.78,0.47857142857143,0.86666666666667
116_427,0.72,0.5,0.84,0.47857142857143,0.86666666666667
116_427,0.47,0.88,0.89,0.5571428571428599,1.0
116_427,0.31,0.71,0.67,0.50571428571429,0.73333333333333
116_427,0.78,0.78,0.36,0.49714285714286,1.0
116_427,0.36,0.46,0.57,0.43714285714286005,0.73333333333333
116_427,0.72,0.48,0.33,0.46571428571429,1.0
116_427,0.57,0.8,0.79,0.61142857142857,0.8
116_427,0.37,0.81,0.69,0.54428571428571,1.0
116_427,0.7,0.85,0.57,0.56571428571429,0.93333333333333
116_427,0.51,0.39,0.85,0.45428571428571,1.0
116_427,0.66,0.89,0.87,0.52428571428571,1.0
116_427,0.32,0.55,0.42,0.41142857142857,0.73333333333333
116_427,0.58,0.71,0.7,0.52142857142857,0.93333333333333
116_427,0.83,0.56,0.56,0.58428571428571,1.0
116_427,0.46,0.8,0.82,0.52857142857143,0.86666666666667
116_427,0.7,0.61,0.59,0.5857142857142901,1.0
116_427,0.4,0.5,0.66,0.50285714285714,1.0
116_427,0.45,0.74,0.34,0.43,1.0
116_427,0.57,0.67,0.77,0.5900000000000001,1.0
116_427,0.49,0.62,0.5,0.41428571428571,1.0
116_427,0.71,0.4,0.67,0.53142857142857,0.86666666666667
116_427,0.84,0.56,0.42,0.49000000000000005,1.0
116_427,0.64,0.63,0.6,0.52285714285714,0.93333333333333
116_427,0.35,0.76,0.86,0.56428571428571,1.0
116_427,0.81,0.63,0.7,0.5585714285714299,0.86666666666667
116_427,0.5,0.69,0.64,0.42857142857143,0.8
116_427,0.48,0.73,0.63,0.47571428571429,1.0
116_427,0.36,0.55,0.55,0.43285714285714,0.86666666666667
116_427,0.7,0.38,0.83,0.56571428571429,1.0
116_427,0.7,0.65,0.47,0.55142857142857,0.86666666666667
116_427,0.85,0.68,0.55,0.5685714285714301,0.86666666666667
116_427,0.84,0.43,0.74,0.51142857142857,0.93333333333333
116_427,0.74,0.51,0.3,0.49428571428571005,0.93333333333333
116_427,0.88,0.74,0.82,0.6171428571428601,0.93333333333333
116_427,0.42,0.8,0.48,0.5671428571428601,1.0
116_427,0.51,0.52,0.37,0.40428571428571003,0.73333333333333
116_427,0.4,0.61,0.86,0.49000000000000005,1.0
116_427,0.46,0.44,0.53,0.40714285714285997,0.93333333333333
116_427,0.66,0.7,0.38,0.41142857142857,0.73333333333333
116_427,0.38,0.8,0.7,0.56285714285714,0.73333333333333
116_427,0.5,0.38,0.58,0.49857142857143,1.0
116_427,0.61,0.33,0.42,0.38714285714286,1.0
116_427,0.84,0.34,0.67,0.55,1.0
116_427,0.48,0.51,0.84,0.56571428571429,0.8
