geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_419,0.38,0.55,0.54,0.53857142857143,0.73333333333333
77_419,0.65,0.73,0.47,0.52428571428571,1.0
77_419,0.31,0.7,0.77,0.47857142857143,0.93333333333333
77_419,0.79,0.59,0.62,0.58428571428571,0.86666666666667
77_419,0.37,0.32,0.77,0.40714285714285997,1.0
77_419,0.71,0.52,0.72,0.51,0.73333333333333
77_419,0.8,0.86,0.88,0.66428571428571,0.86666666666667
77_419,0.43,0.73,0.64,0.41428571428571,0.73333333333333
77_419,0.45,0.72,0.84,0.53857142857143,1.0
77_419,0.62,0.53,0.73,0.53714285714286,0.73333333333333
77_419,0.86,0.36,0.48,0.48714285714286004,1.0
77_419,0.83,0.39,0.65,0.49714285714286,0.93333333333333
77_419,0.44,0.58,0.66,0.44428571428571006,0.86666666666667
77_419,0.33,0.58,0.84,0.44714285714286,1.0
77_419,0.36,0.73,0.31,0.52714285714286,0.93333333333333
77_419,0.6,0.57,0.61,0.50142857142857,1.0
77_419,0.6,0.56,0.57,0.52857142857143,0.73333333333333
77_419,0.69,0.32,0.47,0.45428571428571,0.86666666666667
77_419,0.86,0.61,0.89,0.55,0.73333333333333
77_419,0.3,0.42,0.38,0.42000000000000004,1.0
77_419,0.84,0.34,0.48,0.5,0.93333333333333
77_419,0.77,0.4,0.79,0.58,0.73333333333333
77_419,0.64,0.8,0.69,0.49285714285714005,0.93333333333333
77_419,0.85,0.66,0.7,0.5928571428571401,1.0
77_419,0.44,0.4,0.69,0.47857142857143,1.0
77_419,0.42,0.74,0.44,0.45571428571428996,0.86666666666667
77_419,0.6,0.81,0.72,0.54857142857143,0.73333333333333
77_419,0.44,0.55,0.87,0.59571428571429,1.0
77_419,0.7,0.87,0.34,0.5857142857142901,1.0
77_419,0.61,0.7,0.36,0.48142857142857,0.8
77_419,0.59,0.76,0.62,0.57571428571429,1.0
77_419,0.58,0.54,0.47,0.5,0.8
77_419,0.48,0.55,0.31,0.50285714285714,0.73333333333333
77_419,0.81,0.76,0.59,0.52,1.0
77_419,0.52,0.78,0.61,0.5742857142857101,1.0
77_419,0.64,0.57,0.72,0.53428571428571,1.0
77_419,0.3,0.82,0.56,0.50142857142857,0.73333333333333
77_419,0.87,0.47,0.88,0.5728571428571401,0.86666666666667
77_419,0.56,0.87,0.72,0.55285714285714,0.86666666666667
77_419,0.73,0.49,0.58,0.5742857142857101,0.8
77_419,0.54,0.55,0.86,0.52857142857143,0.73333333333333
77_419,0.82,0.65,0.41,0.51857142857143,0.73333333333333
77_419,0.74,0.56,0.44,0.50571428571429,1.0
77_419,0.66,0.88,0.52,0.53285714285714,0.8
77_419,0.67,0.62,0.66,0.53571428571429,1.0
77_419,0.72,0.33,0.43,0.45999999999999996,0.86666666666667
77_419,0.5,0.47,0.85,0.57714285714286,0.93333333333333
77_419,0.45,0.57,0.77,0.5857142857142901,0.86666666666667
77_419,0.59,0.55,0.72,0.49428571428571005,1.0
77_419,0.43,0.77,0.82,0.5714285714285701,0.86666666666667
77_419,0.55,0.45,0.86,0.60571428571429,0.86666666666667
77_419,0.87,0.4,0.76,0.50714285714286,1.0
77_419,0.68,0.87,0.3,0.5857142857142901,1.0
77_419,0.72,0.32,0.4,0.47285714285714003,0.86666666666667
77_419,0.84,0.69,0.58,0.5585714285714299,1.0
77_419,0.63,0.5,0.45,0.47428571428571004,1.0
77_419,0.81,0.67,0.87,0.55,0.86666666666667
77_419,0.55,0.67,0.89,0.51142857142857,1.0
77_419,0.76,0.35,0.52,0.51857142857143,0.73333333333333
77_419,0.53,0.55,0.63,0.47000000000000003,0.93333333333333
77_419,0.81,0.32,0.79,0.53285714285714,1.0
77_419,0.52,0.73,0.58,0.53857142857143,0.73333333333333
77_419,0.85,0.77,0.68,0.68571428571429,0.8
77_419,0.73,0.72,0.49,0.56285714285714,1.0
77_419,0.4,0.79,0.65,0.49142857142857005,1.0
77_419,0.69,0.43,0.38,0.46571428571429,1.0
77_419,0.37,0.67,0.56,0.37714285714286006,1.0
77_419,0.42,0.52,0.48,0.48,0.86666666666667
77_419,0.65,0.45,0.7,0.51,0.86666666666667
77_419,0.57,0.73,0.38,0.44428571428571006,0.73333333333333
77_419,0.87,0.87,0.41,0.56571428571429,1.0
77_419,0.77,0.48,0.49,0.53285714285714,1.0
77_419,0.33,0.54,0.5,0.39285714285714,1.0
77_419,0.87,0.66,0.35,0.5857142857142901,0.73333333333333
77_419,0.68,0.88,0.89,0.6214285714285701,1.0
77_419,0.79,0.76,0.43,0.55,0.8
77_419,0.6,0.44,0.39,0.41714285714286004,0.93333333333333
77_419,0.79,0.34,0.78,0.50285714285714,1.0
77_419,0.8,0.36,0.44,0.55285714285714,1.0
77_419,0.84,0.48,0.53,0.52714285714286,1.0
77_419,0.68,0.69,0.38,0.49000000000000005,0.93333333333333
77_419,0.36,0.74,0.48,0.49142857142857005,0.8
77_419,0.41,0.86,0.61,0.54142857142857,0.73333333333333
