geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_453,0.81,0.62,0.48,0.50857142857143,0.86666666666667
105_453,0.74,0.69,0.54,0.59857142857143,0.86666666666667
105_453,0.8,0.41,0.39,0.41571428571429003,1.0
105_453,0.33,0.64,0.87,0.53142857142857,0.86666666666667
105_453,0.73,0.68,0.45,0.55,0.8
105_453,0.56,0.6,0.68,0.54428571428571,1.0
105_453,0.56,0.65,0.54,0.49714285714286,0.93333333333333
105_453,0.68,0.61,0.68,0.49428571428571005,0.93333333333333
105_453,0.77,0.81,0.36,0.56428571428571,1.0
105_453,0.68,0.67,0.56,0.48,0.73333333333333
105_453,0.54,0.46,0.41,0.39285714285714,0.73333333333333
105_453,0.83,0.38,0.84,0.50285714285714,1.0
105_453,0.48,0.66,0.89,0.57714285714286,0.86666666666667
105_453,0.55,0.51,0.69,0.5671428571428601,0.73333333333333
105_453,0.32,0.66,0.7,0.50857142857143,1.0
105_453,0.3,0.69,0.35,0.51428571428571,0.73333333333333
105_453,0.4,0.35,0.69,0.48428571428571,1.0
105_453,0.59,0.61,0.52,0.50142857142857,1.0
105_453,0.52,0.8,0.75,0.62571428571429,1.0
105_453,0.74,0.34,0.79,0.56428571428571,1.0
105_453,0.77,0.32,0.51,0.45571428571428996,0.93333333333333
105_453,0.53,0.58,0.49,0.39142857142857,0.93333333333333
105_453,0.46,0.46,0.38,0.51428571428571,0.86666666666667
105_453,0.8,0.83,0.81,0.6442857142857101,1.0
105_453,0.62,0.77,0.33,0.41285714285714,0.86666666666667
105_453,0.62,0.83,0.88,0.57714285714286,0.8
105_453,0.87,0.46,0.55,0.5571428571428599,0.8
105_453,0.4,0.69,0.34,0.49571428571429,1.0
105_453,0.81,0.33,0.62,0.46428571428570997,0.8
105_453,0.54,0.87,0.63,0.51428571428571,1.0
105_453,0.47,0.82,0.73,0.52285714285714,0.73333333333333
105_453,0.6,0.53,0.58,0.48428571428571,1.0
105_453,0.58,0.75,0.8,0.53285714285714,0.8
105_453,0.38,0.51,0.49,0.37000000000000005,1.0
105_453,0.72,0.32,0.75,0.47714285714286,0.73333333333333
105_453,0.35,0.38,0.77,0.48714285714286004,0.93333333333333
105_453,0.84,0.59,0.34,0.52714285714286,1.0
105_453,0.65,0.74,0.89,0.5700000000000001,0.86666666666667
105_453,0.42,0.72,0.42,0.49428571428571005,0.93333333333333
105_453,0.41,0.66,0.35,0.45857142857142996,0.73333333333333
105_453,0.7,0.72,0.36,0.45142857142857,1.0
105_453,0.89,0.82,0.42,0.51571428571429,0.8
105_453,0.87,0.8,0.33,0.59857142857143,1.0
105_453,0.45,0.5,0.45,0.52714285714286,0.93333333333333
105_453,0.7,0.44,0.41,0.40857142857143,1.0
105_453,0.54,0.65,0.5,0.54714285714286,0.93333333333333
105_453,0.84,0.69,0.8,0.59571428571429,0.73333333333333
105_453,0.4,0.71,0.87,0.45285714285714,0.86666666666667
105_453,0.31,0.38,0.75,0.52,0.86666666666667
