geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_452,0.86,0.42,0.59,0.48,0.86666666666667
93_452,0.72,0.72,0.77,0.54714285714286,1.0
93_452,0.73,0.74,0.48,0.52142857142857,1.0
93_452,0.52,0.53,0.34,0.49000000000000005,0.73333333333333
93_452,0.46,0.71,0.65,0.55285714285714,0.86666666666667
93_452,0.7,0.87,0.82,0.5900000000000001,1.0
93_452,0.68,0.45,0.79,0.55285714285714,0.8
93_452,0.56,0.6,0.59,0.45142857142857,1.0
93_452,0.86,0.66,0.8,0.6014285714285701,0.93333333333333
93_452,0.43,0.5,0.53,0.43,1.0
93_452,0.8,0.33,0.68,0.53714285714286,0.93333333333333
93_452,0.85,0.41,0.58,0.59571428571429,1.0
93_452,0.5,0.32,0.43,0.43571428571429005,0.73333333333333
93_452,0.3,0.37,0.68,0.46142857142856997,1.0
93_452,0.61,0.59,0.48,0.42428571428571005,0.93333333333333
93_452,0.79,0.47,0.74,0.50285714285714,0.73333333333333
93_452,0.85,0.54,0.61,0.46285714285713997,1.0
93_452,0.88,0.73,0.36,0.59571428571429,0.93333333333333
93_452,0.78,0.8,0.75,0.7014285714285701,1.0
93_452,0.82,0.37,0.38,0.52,0.86666666666667
93_452,0.73,0.58,0.56,0.5871428571428601,0.8
93_452,0.72,0.5,0.53,0.52428571428571,1.0
93_452,0.33,0.55,0.42,0.48142857142857,0.86666666666667
93_452,0.64,0.82,0.34,0.52285714285714,0.73333333333333
93_452,0.33,0.38,0.58,0.46285714285713997,0.93333333333333
93_452,0.58,0.58,0.45,0.48,1.0
93_452,0.56,0.46,0.57,0.56285714285714,1.0
93_452,0.83,0.48,0.48,0.48714285714286004,1.0
93_452,0.44,0.43,0.72,0.44714285714286,0.8
93_452,0.81,0.86,0.89,0.61285714285714,0.8
93_452,0.83,0.36,0.57,0.46857142857143,0.93333333333333
93_452,0.53,0.4,0.3,0.45142857142857,0.93333333333333
93_452,0.84,0.39,0.71,0.50571428571429,1.0
93_452,0.31,0.6,0.53,0.49857142857143,1.0
93_452,0.85,0.79,0.6,0.5928571428571401,0.93333333333333
93_452,0.45,0.36,0.78,0.5928571428571401,0.93333333333333
93_452,0.43,0.57,0.6,0.53142857142857,0.93333333333333
93_452,0.66,0.41,0.67,0.53571428571429,0.93333333333333
93_452,0.75,0.5,0.51,0.49714285714286,1.0
93_452,0.78,0.72,0.49,0.56571428571429,0.93333333333333
93_452,0.55,0.52,0.3,0.40714285714285997,0.86666666666667
93_452,0.39,0.36,0.7,0.48285714285714,0.86666666666667
93_452,0.63,0.69,0.37,0.47571428571429,1.0
93_452,0.38,0.65,0.54,0.45571428571428996,1.0
93_452,0.5,0.52,0.33,0.48285714285714,1.0
93_452,0.87,0.42,0.59,0.55428571428571,0.8
93_452,0.6,0.33,0.65,0.53,0.93333333333333
93_452,0.61,0.56,0.47,0.50857142857143,0.8
93_452,0.88,0.47,0.48,0.45999999999999996,0.8
93_452,0.38,0.86,0.82,0.50857142857143,1.0
93_452,0.31,0.37,0.48,0.43142857142857,1.0
93_452,0.68,0.37,0.31,0.39571428571429,1.0
93_452,0.85,0.56,0.4,0.49714285714286,1.0
93_452,0.53,0.63,0.7,0.46571428571429,0.73333333333333
93_452,0.44,0.87,0.49,0.59857142857143,1.0
93_452,0.68,0.46,0.87,0.47000000000000003,1.0
93_452,0.82,0.53,0.36,0.48,0.8
93_452,0.56,0.59,0.33,0.37285714285714,0.93333333333333
93_452,0.75,0.71,0.88,0.57571428571429,1.0
93_452,0.66,0.49,0.42,0.58,0.8
93_452,0.74,0.56,0.66,0.5857142857142901,0.8
93_452,0.61,0.4,0.76,0.46428571428570997,1.0
93_452,0.46,0.33,0.67,0.56285714285714,0.93333333333333
93_452,0.54,0.43,0.32,0.42285714285714004,0.93333333333333
93_452,0.82,0.77,0.31,0.56142857142857,0.93333333333333
93_452,0.89,0.39,0.38,0.47571428571429,1.0
93_452,0.48,0.57,0.79,0.52285714285714,1.0
93_452,0.63,0.61,0.4,0.52571428571429,1.0
93_452,0.55,0.57,0.36,0.47857142857143,0.93333333333333
93_452,0.39,0.8,0.81,0.45999999999999996,1.0
93_452,0.41,0.75,0.43,0.53142857142857,1.0
93_452,0.35,0.46,0.34,0.39571428571429,1.0
93_452,0.84,0.49,0.58,0.48714285714286004,1.0
93_452,0.41,0.34,0.41,0.32857142857143,0.73333333333333
93_452,0.66,0.43,0.32,0.39285714285714,0.73333333333333
93_452,0.41,0.58,0.74,0.47857142857143,1.0
93_452,0.41,0.74,0.87,0.54571428571429,0.93333333333333
93_452,0.84,0.51,0.82,0.6214285714285701,1.0
93_452,0.85,0.78,0.3,0.47285714285714003,0.86666666666667
93_452,0.82,0.7,0.31,0.52571428571429,0.86666666666667
93_452,0.34,0.33,0.64,0.49428571428571005,1.0
93_452,0.84,0.46,0.78,0.50571428571429,0.73333333333333
93_452,0.73,0.77,0.62,0.50142857142857,0.73333333333333
93_452,0.88,0.38,0.76,0.52857142857143,1.0
93_452,0.61,0.77,0.75,0.63285714285714,1.0
93_452,0.56,0.69,0.58,0.5557142857142899,1.0
93_452,0.74,0.64,0.32,0.52714285714286,0.86666666666667
93_452,0.89,0.68,0.84,0.54857142857143,0.86666666666667
93_452,0.81,0.39,0.79,0.50714285714286,0.73333333333333
93_452,0.33,0.32,0.81,0.48714285714286004,1.0
93_452,0.76,0.62,0.78,0.60571428571429,0.8
93_452,0.36,0.54,0.56,0.46714285714286,1.0
93_452,0.57,0.7,0.56,0.61285714285714,0.93333333333333
93_452,0.89,0.41,0.45,0.47571428571429,0.93333333333333
93_452,0.63,0.31,0.81,0.5714285714285701,1.0
93_452,0.31,0.44,0.63,0.45285714285714,0.86666666666667
93_452,0.37,0.66,0.54,0.52857142857143,1.0
93_452,0.57,0.61,0.83,0.55428571428571,1.0
93_452,0.75,0.34,0.85,0.5557142857142899,1.0
93_452,0.31,0.51,0.85,0.44857142857143,1.0
93_452,0.5,0.57,0.64,0.54857142857143,0.86666666666667
93_452,0.38,0.43,0.82,0.52285714285714,0.8
93_452,0.7,0.68,0.86,0.47000000000000003,1.0
93_452,0.87,0.59,0.76,0.6028571428571401,0.93333333333333
93_452,0.69,0.77,0.43,0.52285714285714,1.0
93_452,0.49,0.75,0.78,0.5742857142857101,0.86666666666667
93_452,0.78,0.55,0.43,0.48285714285714,0.86666666666667
93_452,0.73,0.69,0.31,0.47428571428571004,0.8
93_452,0.46,0.82,0.73,0.52714285714286,1.0
93_452,0.42,0.75,0.46,0.54428571428571,1.0
93_452,0.68,0.65,0.36,0.49142857142857005,0.73333333333333
93_452,0.76,0.53,0.37,0.49285714285714005,0.86666666666667
93_452,0.5,0.46,0.44,0.36857142857143005,0.86666666666667
93_452,0.79,0.34,0.63,0.53714285714286,1.0
93_452,0.67,0.43,0.72,0.51,1.0
