geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_444,0.31,0.84,0.59,0.5,0.86666666666667
81_444,0.65,0.48,0.78,0.42714285714286,0.86666666666667
81_444,0.4,0.71,0.72,0.50571428571429,1.0
81_444,0.44,0.59,0.72,0.51857142857143,0.73333333333333
81_444,0.52,0.64,0.62,0.5585714285714299,1.0
81_444,0.49,0.62,0.68,0.45285714285714,1.0
81_444,0.71,0.45,0.63,0.50142857142857,0.86666666666667
81_444,0.74,0.56,0.52,0.53285714285714,1.0
81_444,0.87,0.76,0.37,0.55285714285714,0.93333333333333
81_444,0.37,0.35,0.46,0.47142857142857003,1.0
81_444,0.33,0.53,0.69,0.49000000000000005,0.93333333333333
81_444,0.78,0.31,0.44,0.44571428571429,0.93333333333333
81_444,0.88,0.45,0.58,0.44714285714286,0.73333333333333
81_444,0.89,0.52,0.63,0.51,1.0
81_444,0.8,0.36,0.36,0.45285714285714,1.0
81_444,0.58,0.55,0.73,0.50571428571429,1.0
81_444,0.31,0.64,0.53,0.50857142857143,0.73333333333333
81_444,0.83,0.76,0.76,0.5685714285714301,1.0
81_444,0.31,0.7,0.6,0.58142857142857,0.73333333333333
81_444,0.74,0.41,0.55,0.46285714285713997,0.86666666666667
81_444,0.8,0.42,0.86,0.58285714285714,1.0
81_444,0.4,0.66,0.83,0.46571428571429,1.0
81_444,0.36,0.31,0.52,0.47571428571429,0.93333333333333
81_444,0.89,0.82,0.7,0.60857142857143,1.0
81_444,0.32,0.78,0.51,0.50428571428571,0.73333333333333
81_444,0.61,0.68,0.39,0.45,0.8
81_444,0.73,0.5,0.57,0.54714285714286,1.0
81_444,0.39,0.64,0.45,0.45,0.8
81_444,0.78,0.87,0.77,0.6042857142857101,0.8
81_444,0.43,0.65,0.74,0.54285714285714,1.0
81_444,0.31,0.49,0.52,0.44857142857143,1.0
81_444,0.57,0.88,0.89,0.58142857142857,1.0
81_444,0.62,0.86,0.64,0.5671428571428601,0.93333333333333
81_444,0.41,0.62,0.69,0.53428571428571,1.0
81_444,0.63,0.3,0.42,0.47857142857143,0.93333333333333
81_444,0.83,0.31,0.85,0.55142857142857,1.0
81_444,0.35,0.82,0.6,0.59714285714286,0.93333333333333
81_444,0.72,0.58,0.79,0.54,0.86666666666667
81_444,0.59,0.35,0.74,0.54285714285714,0.86666666666667
81_444,0.67,0.73,0.52,0.43,0.93333333333333
81_444,0.66,0.51,0.42,0.46714285714286,1.0
81_444,0.37,0.63,0.32,0.42142857142857004,0.86666666666667
81_444,0.74,0.36,0.81,0.53142857142857,1.0
81_444,0.72,0.75,0.62,0.51285714285714,0.93333333333333
81_444,0.36,0.81,0.54,0.45999999999999996,1.0
81_444,0.89,0.82,0.43,0.5571428571428599,0.8
81_444,0.77,0.74,0.53,0.53142857142857,0.73333333333333
81_444,0.82,0.59,0.86,0.5871428571428601,0.8
81_444,0.51,0.34,0.46,0.48857142857143004,0.8
81_444,0.87,0.72,0.67,0.57571428571429,1.0
81_444,0.74,0.53,0.81,0.55428571428571,1.0
81_444,0.55,0.88,0.71,0.5914285714285701,0.8
81_444,0.88,0.6,0.5,0.51571428571429,0.73333333333333
81_444,0.52,0.69,0.52,0.5928571428571401,0.8
81_444,0.59,0.35,0.62,0.41428571428571,0.73333333333333
81_444,0.66,0.6,0.35,0.44714285714286,0.73333333333333
81_444,0.69,0.34,0.54,0.53857142857143,1.0
81_444,0.61,0.79,0.46,0.50714285714286,1.0
81_444,0.64,0.65,0.54,0.49714285714286,1.0
81_444,0.59,0.41,0.8,0.47000000000000003,0.73333333333333
81_444,0.61,0.4,0.7,0.45142857142857,1.0
81_444,0.82,0.76,0.35,0.53571428571429,0.86666666666667
81_444,0.74,0.65,0.72,0.58285714285714,1.0
81_444,0.67,0.3,0.51,0.48428571428571,0.86666666666667
81_444,0.78,0.78,0.82,0.5571428571428599,1.0
81_444,0.56,0.57,0.48,0.54285714285714,0.93333333333333
81_444,0.53,0.47,0.7,0.49285714285714005,1.0
81_444,0.65,0.44,0.68,0.43571428571429005,1.0
81_444,0.55,0.71,0.7,0.52,0.73333333333333
81_444,0.47,0.63,0.87,0.5914285714285701,1.0
81_444,0.83,0.66,0.31,0.51285714285714,0.93333333333333
81_444,0.67,0.38,0.3,0.35285714285714004,0.73333333333333
81_444,0.39,0.53,0.66,0.38857142857143,1.0
81_444,0.46,0.6,0.75,0.58428571428571,0.8
81_444,0.77,0.56,0.53,0.60857142857143,1.0
81_444,0.71,0.8,0.61,0.5,0.93333333333333
81_444,0.86,0.65,0.48,0.53142857142857,0.8
81_444,0.66,0.58,0.7,0.51142857142857,1.0
81_444,0.77,0.37,0.52,0.47857142857143,1.0
81_444,0.85,0.46,0.5,0.51,0.8
81_444,0.43,0.84,0.3,0.48428571428571,0.93333333333333
81_444,0.4,0.32,0.54,0.36285714285714005,0.8
81_444,0.84,0.72,0.85,0.56571428571429,1.0
81_444,0.68,0.88,0.55,0.6157142857142901,0.8
81_444,0.68,0.89,0.36,0.55428571428571,0.93333333333333
81_444,0.54,0.85,0.36,0.53571428571429,0.73333333333333
81_444,0.76,0.33,0.47,0.51,1.0
81_444,0.39,0.5,0.38,0.37142857142857005,0.86666666666667
81_444,0.53,0.83,0.48,0.48571428571429004,1.0
81_444,0.52,0.58,0.85,0.52571428571429,0.93333333333333
