geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_426,0.36,0.67,0.56,0.46571428571429,0.86666666666667
70_426,0.47,0.75,0.53,0.53285714285714,0.73333333333333
70_426,0.68,0.47,0.49,0.48714285714286004,0.73333333333333
70_426,0.35,0.74,0.59,0.46285714285713997,1.0
70_426,0.75,0.68,0.52,0.51285714285714,1.0
70_426,0.56,0.61,0.45,0.45285714285714,1.0
70_426,0.67,0.83,0.89,0.61,0.93333333333333
70_426,0.32,0.47,0.38,0.41142857142857,1.0
70_426,0.5,0.7,0.78,0.47428571428571004,1.0
70_426,0.65,0.84,0.63,0.53285714285714,1.0
70_426,0.73,0.34,0.64,0.50142857142857,0.86666666666667
70_426,0.62,0.43,0.62,0.46285714285713997,0.8
70_426,0.64,0.38,0.67,0.47428571428571004,1.0
70_426,0.45,0.35,0.38,0.36285714285714005,1.0
70_426,0.39,0.77,0.79,0.49714285714286,1.0
70_426,0.63,0.82,0.78,0.58285714285714,1.0
70_426,0.66,0.4,0.64,0.5871428571428601,0.86666666666667
70_426,0.79,0.82,0.45,0.62857142857143,0.73333333333333
70_426,0.31,0.58,0.84,0.53428571428571,1.0
70_426,0.59,0.55,0.36,0.49142857142857005,0.8
70_426,0.75,0.38,0.84,0.53857142857143,1.0
70_426,0.59,0.37,0.71,0.52571428571429,0.93333333333333
70_426,0.35,0.6,0.87,0.53857142857143,1.0
70_426,0.51,0.69,0.31,0.45857142857142996,0.8
70_426,0.44,0.48,0.75,0.5599999999999999,0.73333333333333
70_426,0.73,0.75,0.46,0.51,1.0
70_426,0.68,0.35,0.46,0.43714285714286005,0.93333333333333
70_426,0.71,0.37,0.86,0.52428571428571,1.0
70_426,0.3,0.7,0.72,0.52142857142857,0.86666666666667
70_426,0.45,0.7,0.79,0.49428571428571005,1.0
70_426,0.55,0.34,0.55,0.47285714285714003,1.0
70_426,0.43,0.32,0.46,0.42571428571429,0.73333333333333
70_426,0.72,0.73,0.38,0.54714285714286,0.73333333333333
70_426,0.84,0.5,0.76,0.6000000000000001,0.73333333333333
70_426,0.71,0.76,0.65,0.5585714285714299,1.0
70_426,0.66,0.38,0.33,0.50714285714286,1.0
70_426,0.8,0.42,0.42,0.52428571428571,1.0
70_426,0.69,0.51,0.6,0.52285714285714,0.86666666666667
70_426,0.86,0.73,0.76,0.57857142857143,1.0
70_426,0.31,0.43,0.3,0.39571428571429,1.0
70_426,0.39,0.47,0.36,0.46142857142856997,0.86666666666667
70_426,0.61,0.87,0.7,0.57857142857143,1.0
70_426,0.76,0.72,0.59,0.60714285714286,1.0
70_426,0.66,0.49,0.41,0.37857142857143,1.0
70_426,0.63,0.55,0.71,0.48285714285714,0.8
70_426,0.44,0.48,0.44,0.49285714285714005,0.86666666666667
70_426,0.73,0.67,0.6,0.5871428571428601,0.8
70_426,0.52,0.6,0.82,0.55285714285714,0.86666666666667
70_426,0.6,0.3,0.77,0.51285714285714,0.93333333333333
70_426,0.54,0.32,0.77,0.51285714285714,1.0
70_426,0.73,0.39,0.77,0.63285714285714,0.93333333333333
70_426,0.8,0.58,0.84,0.53142857142857,1.0
70_426,0.72,0.43,0.71,0.54285714285714,0.86666666666667
70_426,0.59,0.31,0.43,0.44142857142857006,0.8
70_426,0.62,0.52,0.57,0.48857142857143004,0.73333333333333
70_426,0.77,0.31,0.55,0.5585714285714299,1.0
70_426,0.53,0.45,0.69,0.5,0.86666666666667
70_426,0.68,0.81,0.65,0.59857142857143,1.0
70_426,0.73,0.5,0.54,0.44428571428571006,1.0
70_426,0.43,0.72,0.75,0.5857142857142901,0.86666666666667
70_426,0.58,0.31,0.63,0.43,0.73333333333333
70_426,0.86,0.38,0.59,0.48571428571429004,0.8
70_426,0.36,0.44,0.84,0.54142857142857,1.0
70_426,0.41,0.41,0.48,0.45,0.86666666666667
70_426,0.81,0.55,0.57,0.53857142857143,0.86666666666667
70_426,0.32,0.51,0.3,0.47714285714286,0.86666666666667
70_426,0.57,0.51,0.3,0.44857142857143,1.0
70_426,0.85,0.5,0.84,0.52571428571429,0.8
70_426,0.75,0.56,0.78,0.55,0.73333333333333
70_426,0.39,0.56,0.5,0.48428571428571,1.0
70_426,0.65,0.31,0.86,0.51857142857143,0.86666666666667
70_426,0.37,0.35,0.69,0.42428571428571005,1.0
70_426,0.62,0.46,0.7,0.48571428571429004,0.73333333333333
70_426,0.62,0.68,0.79,0.5742857142857101,1.0
70_426,0.89,0.34,0.87,0.56428571428571,0.93333333333333
70_426,0.68,0.89,0.54,0.5714285714285701,0.93333333333333
70_426,0.63,0.78,0.3,0.52428571428571,0.86666666666667
70_426,0.53,0.51,0.87,0.54,0.8
70_426,0.67,0.75,0.31,0.51285714285714,0.86666666666667
70_426,0.4,0.61,0.33,0.41142857142857,0.93333333333333
70_426,0.48,0.88,0.47,0.55285714285714,0.86666666666667
70_426,0.52,0.81,0.42,0.50857142857143,1.0
70_426,0.84,0.41,0.32,0.54285714285714,0.93333333333333
70_426,0.84,0.71,0.69,0.5885714285714301,1.0
70_426,0.62,0.88,0.8,0.58285714285714,0.8
70_426,0.63,0.52,0.53,0.5585714285714299,0.73333333333333
70_426,0.64,0.73,0.72,0.5914285714285701,1.0
70_426,0.75,0.64,0.61,0.62714285714286,0.8
70_426,0.81,0.73,0.33,0.44571428571429,1.0
70_426,0.47,0.56,0.53,0.49714285714286,0.8
70_426,0.63,0.55,0.74,0.54,1.0
70_426,0.68,0.53,0.56,0.52714285714286,0.86666666666667
70_426,0.35,0.39,0.36,0.38,0.8
70_426,0.69,0.89,0.34,0.46142857142856997,1.0
70_426,0.81,0.84,0.55,0.6000000000000001,0.93333333333333
70_426,0.38,0.73,0.51,0.42142857142857004,1.0
70_426,0.4,0.36,0.86,0.48714285714286004,0.8
70_426,0.71,0.59,0.45,0.51571428571429,0.73333333333333
70_426,0.3,0.51,0.74,0.45285714285714,1.0
70_426,0.43,0.59,0.36,0.42428571428571005,1.0
70_426,0.33,0.37,0.63,0.43,0.8
70_426,0.72,0.73,0.86,0.6028571428571401,1.0
70_426,0.86,0.5,0.88,0.52714285714286,0.86666666666667
70_426,0.61,0.71,0.69,0.5571428571428599,1.0
70_426,0.74,0.3,0.51,0.45428571428571,0.8
70_426,0.42,0.44,0.73,0.51714285714286,1.0
70_426,0.85,0.72,0.69,0.6242857142857101,0.8
70_426,0.6,0.58,0.84,0.53,1.0
70_426,0.72,0.31,0.44,0.46714285714286,0.73333333333333
70_426,0.47,0.65,0.49,0.56571428571429,1.0
70_426,0.79,0.61,0.84,0.53142857142857,0.93333333333333
70_426,0.43,0.41,0.67,0.47571428571429,0.86666666666667
70_426,0.82,0.32,0.52,0.53571428571429,1.0
70_426,0.59,0.44,0.45,0.47285714285714003,0.73333333333333
70_426,0.35,0.69,0.74,0.44000000000000006,0.86666666666667
70_426,0.46,0.43,0.52,0.39571428571429,0.93333333333333
70_426,0.43,0.44,0.67,0.43,1.0
70_426,0.82,0.52,0.42,0.5857142857142901,1.0
70_426,0.6,0.77,0.46,0.44857142857143,0.73333333333333
70_426,0.69,0.33,0.63,0.5585714285714299,1.0
70_426,0.41,0.74,0.47,0.43857142857143006,1.0
70_426,0.64,0.53,0.86,0.54285714285714,1.0
70_426,0.49,0.67,0.85,0.5900000000000001,0.73333333333333
70_426,0.46,0.4,0.8,0.54714285714286,1.0
70_426,0.53,0.74,0.6,0.41571428571429003,0.86666666666667
70_426,0.34,0.78,0.56,0.48428571428571,1.0
70_426,0.34,0.88,0.58,0.43285714285714,0.86666666666667
70_426,0.82,0.54,0.55,0.6157142857142901,0.73333333333333
70_426,0.63,0.66,0.43,0.50857142857143,0.73333333333333
70_426,0.41,0.44,0.3,0.38714285714286,0.73333333333333
70_426,0.85,0.78,0.45,0.5728571428571401,1.0
70_426,0.77,0.45,0.46,0.60571428571429,0.93333333333333
70_426,0.37,0.34,0.57,0.49857142857143,1.0
70_426,0.43,0.56,0.84,0.5900000000000001,0.93333333333333
70_426,0.53,0.54,0.66,0.47428571428571004,1.0
70_426,0.86,0.58,0.63,0.51285714285714,0.73333333333333
70_426,0.84,0.59,0.56,0.50285714285714,1.0
70_426,0.8,0.36,0.41,0.53,0.93333333333333
70_426,0.77,0.82,0.62,0.54571428571429,0.8
70_426,0.71,0.33,0.78,0.5,1.0
70_426,0.42,0.4,0.45,0.46857142857143,1.0
70_426,0.82,0.85,0.37,0.5599999999999999,0.73333333333333
70_426,0.81,0.72,0.4,0.52285714285714,0.73333333333333
70_426,0.85,0.87,0.81,0.59857142857143,0.8
70_426,0.52,0.82,0.5,0.53428571428571,1.0
