geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_431,0.44,0.65,0.58,0.48428571428571,0.73333333333333
112_431,0.77,0.31,0.86,0.51714285714286,1.0
112_431,0.74,0.71,0.57,0.55428571428571,0.8
112_431,0.71,0.42,0.79,0.48571428571429004,0.8
112_431,0.46,0.41,0.7,0.52142857142857,1.0
112_431,0.59,0.43,0.51,0.46714285714286,1.0
112_431,0.41,0.3,0.7,0.40857142857143,0.93333333333333
112_431,0.71,0.56,0.63,0.59714285714286,0.93333333333333
112_431,0.55,0.76,0.67,0.54571428571429,1.0
112_431,0.35,0.32,0.5,0.38,1.0
112_431,0.66,0.37,0.76,0.43,0.93333333333333
112_431,0.87,0.58,0.44,0.51142857142857,1.0
112_431,0.57,0.64,0.56,0.53857142857143,0.86666666666667
112_431,0.35,0.55,0.33,0.40142857142857,1.0
112_431,0.77,0.36,0.7,0.47714285714286,0.93333333333333
112_431,0.61,0.86,0.36,0.55285714285714,0.8
112_431,0.79,0.63,0.45,0.47000000000000003,1.0
112_431,0.31,0.3,0.4,0.37857142857143,0.93333333333333
112_431,0.8,0.59,0.3,0.46857142857143,0.93333333333333
112_431,0.79,0.4,0.42,0.6014285714285701,0.93333333333333
112_431,0.67,0.68,0.82,0.58,1.0
112_431,0.39,0.76,0.7,0.54714285714286,0.86666666666667
112_431,0.42,0.35,0.64,0.38,0.8
112_431,0.69,0.4,0.39,0.44714285714286,0.86666666666667
112_431,0.76,0.71,0.7,0.51571428571429,1.0
112_431,0.89,0.57,0.7,0.52857142857143,0.8
112_431,0.75,0.43,0.57,0.51571428571429,1.0
112_431,0.87,0.61,0.69,0.5928571428571401,0.93333333333333
112_431,0.34,0.73,0.41,0.43714285714286005,1.0
112_431,0.56,0.76,0.33,0.5557142857142899,0.86666666666667
112_431,0.47,0.6,0.37,0.48142857142857,1.0
112_431,0.4,0.7,0.62,0.45999999999999996,1.0
112_431,0.86,0.58,0.43,0.5685714285714301,0.73333333333333
112_431,0.64,0.37,0.59,0.45714285714285996,1.0
112_431,0.8,0.77,0.39,0.5671428571428601,0.73333333333333
112_431,0.33,0.57,0.69,0.47714285714286,1.0
112_431,0.49,0.36,0.54,0.38428571428571,0.73333333333333
112_431,0.54,0.74,0.57,0.45999999999999996,0.86666666666667
112_431,0.43,0.6,0.68,0.45428571428571,0.86666666666667
112_431,0.32,0.43,0.44,0.49142857142857005,0.8
112_431,0.64,0.56,0.46,0.50714285714286,1.0
112_431,0.38,0.37,0.85,0.44571428571429,0.73333333333333
112_431,0.31,0.67,0.8,0.52571428571429,0.86666666666667
112_431,0.74,0.66,0.78,0.55428571428571,0.8
112_431,0.54,0.3,0.57,0.46285714285713997,1.0
