geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_432,0.3,0.41,0.31,0.41857142857143004,1.0
94_432,0.46,0.33,0.77,0.46142857142856997,0.93333333333333
94_432,0.57,0.56,0.37,0.58,0.8
94_432,0.48,0.3,0.87,0.46571428571429,0.93333333333333
94_432,0.88,0.65,0.8,0.5928571428571401,0.86666666666667
94_432,0.45,0.44,0.86,0.53428571428571,1.0
94_432,0.42,0.78,0.74,0.58,1.0
94_432,0.32,0.3,0.61,0.38142857142857,0.8
94_432,0.34,0.47,0.58,0.55,0.86666666666667
94_432,0.5,0.46,0.48,0.52571428571429,1.0
94_432,0.54,0.38,0.56,0.42428571428571005,0.73333333333333
94_432,0.35,0.32,0.57,0.43428571428571,0.86666666666667
94_432,0.84,0.54,0.42,0.46571428571429,0.8
94_432,0.79,0.49,0.42,0.49000000000000005,1.0
94_432,0.87,0.82,0.34,0.44857142857143,1.0
94_432,0.59,0.32,0.45,0.48428571428571,1.0
94_432,0.53,0.43,0.64,0.51428571428571,0.86666666666667
94_432,0.73,0.76,0.31,0.49571428571429,1.0
94_432,0.47,0.48,0.55,0.43857142857143006,0.86666666666667
94_432,0.8,0.73,0.84,0.58142857142857,0.73333333333333
94_432,0.7,0.4,0.83,0.5,0.73333333333333
94_432,0.85,0.48,0.35,0.47857142857143,0.93333333333333
94_432,0.82,0.75,0.43,0.54857142857143,0.93333333333333
94_432,0.61,0.3,0.33,0.47857142857143,0.73333333333333
94_432,0.39,0.44,0.69,0.41,0.8
94_432,0.56,0.45,0.35,0.41714285714286004,0.73333333333333
94_432,0.73,0.66,0.39,0.50285714285714,1.0
94_432,0.57,0.49,0.66,0.54714285714286,0.8
94_432,0.49,0.68,0.4,0.46428571428570997,1.0
94_432,0.48,0.65,0.52,0.53714285714286,0.93333333333333
94_432,0.58,0.82,0.61,0.49714285714286,1.0
94_432,0.76,0.68,0.45,0.50714285714286,1.0
94_432,0.74,0.43,0.72,0.46571428571429,0.93333333333333
94_432,0.35,0.55,0.39,0.40857142857143,1.0
