geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_424,0.8,0.6,0.6,0.51571428571429,1.0
112_424,0.43,0.34,0.63,0.43571428571429005,1.0
112_424,0.83,0.6,0.36,0.54285714285714,0.86666666666667
112_424,0.85,0.72,0.69,0.56285714285714,0.93333333333333
112_424,0.56,0.62,0.5,0.5,1.0
112_424,0.88,0.56,0.32,0.53142857142857,0.93333333333333
112_424,0.81,0.69,0.72,0.5685714285714301,1.0
112_424,0.89,0.47,0.45,0.50285714285714,0.8
112_424,0.84,0.76,0.47,0.54857142857143,1.0
112_424,0.58,0.67,0.61,0.45571428571428996,1.0
112_424,0.7,0.39,0.42,0.39571428571429,1.0
112_424,0.32,0.88,0.88,0.59571428571429,1.0
112_424,0.4,0.42,0.42,0.41428571428571,1.0
112_424,0.71,0.8,0.79,0.58428571428571,0.73333333333333
112_424,0.52,0.3,0.74,0.53428571428571,0.86666666666667
112_424,0.39,0.5,0.82,0.44857142857143,0.86666666666667
112_424,0.48,0.85,0.67,0.58142857142857,1.0
112_424,0.51,0.58,0.79,0.43,0.8
112_424,0.4,0.71,0.7,0.53142857142857,1.0
112_424,0.44,0.82,0.32,0.51428571428571,1.0
112_424,0.58,0.8,0.51,0.54857142857143,1.0
112_424,0.33,0.7,0.83,0.5571428571428599,0.86666666666667
112_424,0.5,0.58,0.82,0.56285714285714,1.0
112_424,0.4,0.38,0.45,0.41571428571429003,0.93333333333333
112_424,0.49,0.67,0.65,0.53857142857143,1.0
112_424,0.81,0.75,0.33,0.51714285714286,1.0
112_424,0.74,0.48,0.77,0.51857142857143,0.93333333333333
112_424,0.56,0.85,0.45,0.51142857142857,1.0
112_424,0.65,0.87,0.3,0.51285714285714,1.0
112_424,0.86,0.36,0.72,0.53,1.0
112_424,0.46,0.36,0.58,0.46285714285713997,0.73333333333333
112_424,0.42,0.36,0.44,0.39571428571429,0.8
112_424,0.4,0.44,0.45,0.47428571428571004,0.93333333333333
112_424,0.38,0.77,0.62,0.48714285714286004,0.73333333333333
112_424,0.82,0.36,0.41,0.45142857142857,0.93333333333333
112_424,0.51,0.73,0.57,0.52142857142857,1.0
112_424,0.86,0.53,0.76,0.62571428571429,0.8
112_424,0.47,0.87,0.5,0.49285714285714005,1.0
112_424,0.6,0.56,0.75,0.63,1.0
112_424,0.37,0.72,0.57,0.47714285714286,0.93333333333333
112_424,0.71,0.42,0.79,0.56285714285714,1.0
112_424,0.77,0.48,0.78,0.57571428571429,0.93333333333333
112_424,0.61,0.5,0.58,0.46428571428570997,1.0
112_424,0.54,0.77,0.31,0.48428571428571,1.0
112_424,0.47,0.48,0.71,0.52285714285714,0.86666666666667
112_424,0.36,0.74,0.82,0.5685714285714301,1.0
112_424,0.32,0.34,0.86,0.42142857142857004,1.0
112_424,0.76,0.73,0.62,0.6028571428571401,0.86666666666667
112_424,0.6,0.38,0.82,0.45142857142857,0.73333333333333
112_424,0.31,0.51,0.71,0.39428571428571,0.93333333333333
112_424,0.58,0.69,0.52,0.5557142857142899,0.73333333333333
112_424,0.68,0.88,0.64,0.6428571428571401,1.0
112_424,0.44,0.64,0.57,0.49142857142857005,0.93333333333333
112_424,0.59,0.37,0.85,0.56285714285714,0.8
112_424,0.68,0.57,0.88,0.51,1.0
112_424,0.68,0.89,0.4,0.54142857142857,1.0
112_424,0.71,0.45,0.32,0.45857142857142996,1.0
112_424,0.54,0.5,0.7,0.55285714285714,1.0
112_424,0.33,0.77,0.3,0.43714285714286005,1.0
112_424,0.78,0.52,0.41,0.47428571428571004,0.93333333333333
