geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_450,0.69,0.52,0.59,0.54285714285714,1.0
120_450,0.74,0.36,0.37,0.46857142857143,0.86666666666667
120_450,0.65,0.68,0.62,0.43571428571429005,1.0
120_450,0.55,0.3,0.65,0.51142857142857,0.73333333333333
120_450,0.71,0.86,0.35,0.55142857142857,1.0
120_450,0.63,0.39,0.45,0.52428571428571,0.93333333333333
120_450,0.68,0.86,0.64,0.5671428571428601,1.0
120_450,0.49,0.76,0.86,0.6414285714285701,0.93333333333333
120_450,0.62,0.53,0.7,0.47857142857143,1.0
120_450,0.52,0.55,0.86,0.49285714285714005,0.93333333333333
120_450,0.47,0.73,0.76,0.5885714285714301,1.0
120_450,0.84,0.31,0.6,0.60857142857143,1.0
120_450,0.58,0.79,0.81,0.54857142857143,1.0
120_450,0.32,0.43,0.77,0.51,0.93333333333333
120_450,0.84,0.75,0.41,0.51571428571429,0.8
120_450,0.66,0.51,0.81,0.5585714285714299,0.73333333333333
120_450,0.67,0.53,0.83,0.5571428571428599,0.86666666666667
120_450,0.34,0.55,0.38,0.47428571428571004,0.73333333333333
120_450,0.88,0.8,0.53,0.59571428571429,1.0
120_450,0.63,0.59,0.8,0.58,0.73333333333333
120_450,0.49,0.66,0.34,0.47571428571429,1.0
120_450,0.79,0.67,0.65,0.53142857142857,1.0
120_450,0.46,0.61,0.88,0.5557142857142899,1.0
120_450,0.53,0.65,0.58,0.53,0.73333333333333
120_450,0.84,0.61,0.66,0.5900000000000001,1.0
120_450,0.63,0.68,0.87,0.55285714285714,0.8
120_450,0.82,0.54,0.46,0.5599999999999999,0.86666666666667
120_450,0.63,0.49,0.5,0.55,0.73333333333333
120_450,0.56,0.41,0.71,0.52571428571429,0.73333333333333
120_450,0.86,0.76,0.42,0.63,0.93333333333333
120_450,0.8,0.36,0.78,0.54571428571429,1.0
120_450,0.34,0.4,0.83,0.42142857142857004,0.73333333333333
120_450,0.58,0.83,0.61,0.48714285714286004,1.0
120_450,0.7,0.69,0.49,0.51857142857143,1.0
120_450,0.42,0.36,0.38,0.35571428571429003,0.93333333333333
120_450,0.47,0.47,0.6,0.46857142857143,1.0
120_450,0.55,0.67,0.47,0.46714285714286,0.8
120_450,0.33,0.7,0.64,0.49428571428571005,1.0
120_450,0.85,0.82,0.51,0.57714285714286,0.73333333333333
120_450,0.55,0.71,0.65,0.52857142857143,1.0
120_450,0.84,0.31,0.47,0.42000000000000004,0.93333333333333
120_450,0.33,0.8,0.69,0.56285714285714,1.0
120_450,0.71,0.44,0.54,0.41285714285714,0.8
120_450,0.49,0.77,0.35,0.44857142857143,1.0
120_450,0.31,0.84,0.46,0.50714285714286,0.93333333333333
120_450,0.83,0.34,0.54,0.5599999999999999,0.93333333333333
120_450,0.72,0.5,0.86,0.56142857142857,0.86666666666667
120_450,0.49,0.36,0.36,0.42571428571429,1.0
120_450,0.75,0.84,0.67,0.56285714285714,0.73333333333333
120_450,0.61,0.5,0.67,0.5,0.73333333333333
120_450,0.49,0.61,0.43,0.44000000000000006,1.0
120_450,0.59,0.59,0.41,0.43,0.73333333333333
120_450,0.3,0.84,0.56,0.54571428571429,1.0
120_450,0.79,0.32,0.5,0.46285714285713997,0.86666666666667
120_450,0.44,0.35,0.34,0.38285714285714,1.0
120_450,0.32,0.56,0.6,0.43285714285714,1.0
120_450,0.31,0.88,0.56,0.43857142857143006,0.93333333333333
120_450,0.85,0.58,0.39,0.51714285714286,0.73333333333333
120_450,0.86,0.45,0.49,0.49142857142857005,1.0
120_450,0.43,0.84,0.88,0.49142857142857005,0.73333333333333
120_450,0.7,0.53,0.65,0.51142857142857,0.73333333333333
120_450,0.38,0.53,0.62,0.47142857142857003,1.0
120_450,0.48,0.37,0.37,0.43,0.86666666666667
120_450,0.46,0.89,0.42,0.49571428571429,1.0
120_450,0.73,0.38,0.32,0.48285714285714,0.73333333333333
120_450,0.51,0.4,0.52,0.50857142857143,1.0
120_450,0.56,0.73,0.44,0.47857142857143,0.93333333333333
120_450,0.53,0.54,0.34,0.40285714285714,1.0
120_450,0.48,0.45,0.4,0.42714285714286,0.93333333333333
120_450,0.59,0.56,0.32,0.48571428571429004,1.0
120_450,0.47,0.77,0.57,0.50857142857143,1.0
120_450,0.35,0.4,0.31,0.49857142857143,0.86666666666667
120_450,0.54,0.59,0.66,0.51714285714286,0.8
120_450,0.37,0.86,0.69,0.57857142857143,1.0
120_450,0.67,0.79,0.63,0.52714285714286,1.0
120_450,0.58,0.33,0.68,0.54714285714286,1.0
120_450,0.5,0.89,0.72,0.59571428571429,0.73333333333333
120_450,0.44,0.31,0.68,0.40428571428571003,0.8
120_450,0.61,0.41,0.48,0.50857142857143,0.73333333333333
120_450,0.44,0.68,0.82,0.55285714285714,0.93333333333333
120_450,0.68,0.63,0.56,0.49142857142857005,1.0
120_450,0.8,0.41,0.87,0.5585714285714299,0.86666666666667
120_450,0.52,0.69,0.65,0.52571428571429,1.0
120_450,0.49,0.48,0.89,0.60571428571429,0.93333333333333
120_450,0.75,0.72,0.49,0.52714285714286,0.93333333333333
120_450,0.43,0.65,0.88,0.44285714285714006,0.73333333333333
120_450,0.47,0.41,0.86,0.5671428571428601,1.0
120_450,0.77,0.66,0.6,0.47857142857143,1.0
120_450,0.51,0.36,0.48,0.50142857142857,1.0
120_450,0.38,0.76,0.86,0.50142857142857,0.86666666666667
120_450,0.43,0.44,0.45,0.40571428571428997,1.0
120_450,0.62,0.85,0.32,0.49000000000000005,0.86666666666667
120_450,0.83,0.65,0.32,0.49714285714286,0.8
120_450,0.57,0.39,0.65,0.45857142857142996,1.0
120_450,0.86,0.33,0.58,0.51571428571429,1.0
120_450,0.44,0.4,0.82,0.47142857142857003,1.0
120_450,0.87,0.76,0.38,0.50428571428571,1.0
120_450,0.74,0.38,0.42,0.50285714285714,1.0
120_450,0.71,0.5,0.52,0.43142857142857,0.73333333333333
120_450,0.37,0.52,0.7,0.43,0.86666666666667
120_450,0.84,0.86,0.82,0.6414285714285701,0.86666666666667
120_450,0.88,0.72,0.56,0.51714285714286,0.73333333333333
120_450,0.43,0.82,0.85,0.59714285714286,0.8
120_450,0.8,0.75,0.86,0.66428571428571,1.0
120_450,0.57,0.52,0.85,0.45857142857142996,1.0
120_450,0.64,0.86,0.53,0.54,1.0
120_450,0.64,0.4,0.88,0.47714285714286,1.0
120_450,0.8,0.31,0.31,0.45142857142857,1.0
120_450,0.33,0.48,0.4,0.47428571428571004,0.93333333333333
120_450,0.64,0.83,0.53,0.54,0.86666666666667
120_450,0.48,0.39,0.74,0.49857142857143,1.0
120_450,0.72,0.76,0.39,0.47428571428571004,0.93333333333333
120_450,0.63,0.84,0.3,0.56428571428571,1.0
120_450,0.65,0.6,0.68,0.47285714285714003,0.86666666666667
120_450,0.56,0.72,0.46,0.48714285714286004,0.8
120_450,0.5,0.56,0.35,0.41857142857143004,1.0
120_450,0.5,0.79,0.56,0.52,0.93333333333333
120_450,0.66,0.51,0.69,0.45285714285714,0.93333333333333
120_450,0.61,0.77,0.82,0.5885714285714301,0.73333333333333
120_450,0.72,0.79,0.6,0.5557142857142899,0.86666666666667
120_450,0.78,0.75,0.67,0.53857142857143,1.0
120_450,0.62,0.54,0.58,0.48,0.93333333333333
120_450,0.33,0.41,0.45,0.41285714285714,1.0
120_450,0.77,0.86,0.42,0.5914285714285701,0.86666666666667
120_450,0.34,0.32,0.79,0.44000000000000006,1.0
120_450,0.68,0.51,0.82,0.5,0.73333333333333
120_450,0.75,0.51,0.5,0.51714285714286,0.8
120_450,0.75,0.52,0.79,0.46857142857143,0.93333333333333
120_450,0.58,0.67,0.68,0.54714285714286,1.0
120_450,0.45,0.86,0.38,0.47142857142857003,0.86666666666667
120_450,0.63,0.79,0.63,0.6371428571428601,1.0
120_450,0.84,0.55,0.87,0.61428571428571,0.93333333333333
120_450,0.76,0.47,0.57,0.50428571428571,0.93333333333333
120_450,0.46,0.41,0.48,0.36857142857143005,0.73333333333333
120_450,0.38,0.56,0.72,0.43571428571429005,1.0
120_450,0.78,0.43,0.55,0.50428571428571,0.86666666666667
120_450,0.69,0.44,0.87,0.5885714285714301,1.0
120_450,0.83,0.45,0.33,0.43857142857143006,0.86666666666667
120_450,0.6,0.79,0.35,0.46142857142856997,0.8
120_450,0.3,0.61,0.73,0.53571428571429,0.73333333333333
120_450,0.52,0.35,0.3,0.45857142857142996,0.73333333333333
120_450,0.31,0.58,0.68,0.45999999999999996,1.0
120_450,0.38,0.38,0.57,0.44714285714286,0.93333333333333
120_450,0.56,0.57,0.71,0.57857142857143,0.73333333333333
120_450,0.65,0.73,0.73,0.62571428571429,0.73333333333333
120_450,0.59,0.78,0.34,0.48142857142857,0.73333333333333
120_450,0.86,0.32,0.79,0.53428571428571,0.86666666666667
120_450,0.57,0.31,0.32,0.44857142857143,1.0
120_450,0.3,0.75,0.64,0.52,1.0
120_450,0.56,0.73,0.49,0.44714285714286,1.0
120_450,0.64,0.71,0.75,0.6157142857142901,0.73333333333333
120_450,0.35,0.82,0.75,0.6042857142857101,0.8
120_450,0.57,0.78,0.46,0.52285714285714,0.86666666666667
120_450,0.59,0.77,0.46,0.52857142857143,1.0
120_450,0.81,0.79,0.46,0.6014285714285701,1.0
120_450,0.65,0.3,0.49,0.36714285714286005,0.8
120_450,0.89,0.39,0.58,0.5599999999999999,1.0
120_450,0.39,0.5,0.39,0.40285714285714,0.93333333333333
120_450,0.73,0.59,0.5,0.54857142857143,0.86666666666667
120_450,0.43,0.51,0.53,0.51285714285714,0.8
120_450,0.54,0.83,0.31,0.47857142857143,1.0
120_450,0.89,0.51,0.67,0.5728571428571401,0.93333333333333
120_450,0.75,0.3,0.87,0.54285714285714,1.0
120_450,0.67,0.64,0.7,0.52142857142857,1.0
120_450,0.33,0.85,0.47,0.48714285714286004,1.0
120_450,0.34,0.68,0.58,0.51857142857143,1.0
120_450,0.73,0.45,0.68,0.52142857142857,1.0
120_450,0.89,0.51,0.63,0.55428571428571,1.0
120_450,0.55,0.81,0.81,0.5857142857142901,0.93333333333333
120_450,0.38,0.39,0.62,0.41285714285714,1.0
120_450,0.59,0.77,0.76,0.6414285714285701,1.0
120_450,0.53,0.7,0.39,0.52142857142857,0.93333333333333
120_450,0.49,0.37,0.62,0.50142857142857,1.0
120_450,0.37,0.32,0.53,0.40428571428571003,0.93333333333333
120_450,0.67,0.86,0.57,0.54285714285714,1.0
120_450,0.5,0.53,0.5,0.49714285714286,0.8
120_450,0.62,0.48,0.53,0.44000000000000006,1.0
120_450,0.47,0.85,0.76,0.56571428571429,0.8
120_450,0.45,0.48,0.7,0.52,1.0
120_450,0.58,0.52,0.61,0.52857142857143,0.73333333333333
120_450,0.49,0.67,0.52,0.44571428571429,0.73333333333333
120_450,0.71,0.83,0.71,0.53714285714286,1.0
120_450,0.59,0.51,0.78,0.55428571428571,0.93333333333333
120_450,0.4,0.89,0.73,0.59857142857143,0.73333333333333
120_450,0.75,0.59,0.87,0.57857142857143,1.0
120_450,0.51,0.66,0.71,0.56571428571429,0.73333333333333
120_450,0.45,0.72,0.8,0.58428571428571,0.86666666666667
120_450,0.89,0.74,0.8,0.57714285714286,1.0
120_450,0.31,0.89,0.88,0.53571428571429,0.8
120_450,0.3,0.62,0.38,0.45142857142857,0.86666666666667
120_450,0.83,0.78,0.32,0.60857142857143,0.86666666666667
120_450,0.62,0.52,0.66,0.54,1.0
120_450,0.58,0.57,0.64,0.5,0.93333333333333
120_450,0.89,0.54,0.77,0.5700000000000001,0.8
120_450,0.83,0.41,0.83,0.58,1.0
120_450,0.32,0.8,0.84,0.54428571428571,0.73333333333333
120_450,0.56,0.32,0.81,0.5728571428571401,1.0
120_450,0.61,0.65,0.72,0.55428571428571,0.8
120_450,0.3,0.88,0.63,0.48428571428571,1.0
120_450,0.53,0.84,0.81,0.56285714285714,0.8
120_450,0.88,0.35,0.67,0.52571428571429,1.0
120_450,0.68,0.54,0.65,0.5714285714285701,1.0
120_450,0.65,0.77,0.48,0.56571428571429,1.0
120_450,0.53,0.31,0.39,0.37285714285714,0.86666666666667
120_450,0.84,0.38,0.58,0.52142857142857,1.0
120_450,0.63,0.56,0.84,0.59571428571429,0.8
120_450,0.79,0.87,0.45,0.57857142857143,1.0
120_450,0.58,0.88,0.87,0.5685714285714301,0.86666666666667
120_450,0.74,0.5,0.31,0.49285714285714005,0.93333333333333
120_450,0.5,0.31,0.33,0.43,0.93333333333333
120_450,0.66,0.65,0.85,0.55142857142857,1.0
120_450,0.49,0.51,0.83,0.55142857142857,0.93333333333333
120_450,0.71,0.41,0.4,0.44142857142857006,0.8
120_450,0.35,0.48,0.81,0.46857142857143,0.8
120_450,0.84,0.85,0.88,0.65142857142857,0.93333333333333
120_450,0.88,0.59,0.53,0.56142857142857,1.0
120_450,0.79,0.82,0.75,0.5942857142857101,0.86666666666667
120_450,0.48,0.61,0.44,0.57714285714286,1.0
120_450,0.37,0.5,0.43,0.43857142857143006,0.86666666666667
120_450,0.37,0.63,0.77,0.52142857142857,1.0
120_450,0.45,0.37,0.59,0.51142857142857,0.93333333333333
120_450,0.37,0.32,0.44,0.39571428571429,1.0
120_450,0.3,0.87,0.59,0.45857142857142996,0.8
120_450,0.56,0.35,0.74,0.48142857142857,0.93333333333333
120_450,0.65,0.77,0.67,0.45999999999999996,0.8
120_450,0.76,0.58,0.4,0.5671428571428601,1.0
120_450,0.74,0.38,0.32,0.48,1.0
120_450,0.56,0.86,0.4,0.52857142857143,0.86666666666667
120_450,0.77,0.89,0.62,0.56142857142857,0.93333333333333
120_450,0.42,0.36,0.86,0.45428571428571,0.73333333333333
120_450,0.73,0.6,0.54,0.51428571428571,0.86666666666667
120_450,0.37,0.65,0.6,0.49714285714286,1.0
120_450,0.81,0.45,0.59,0.5671428571428601,1.0
120_450,0.31,0.67,0.42,0.46142857142856997,0.73333333333333
120_450,0.61,0.37,0.51,0.48142857142857,1.0
120_450,0.7,0.8,0.73,0.54571428571429,1.0
120_450,0.75,0.76,0.46,0.5742857142857101,0.86666666666667
120_450,0.31,0.41,0.47,0.38428571428571,0.86666666666667
120_450,0.46,0.63,0.85,0.50142857142857,1.0
120_450,0.42,0.33,0.88,0.53,0.93333333333333
120_450,0.88,0.56,0.54,0.51285714285714,1.0
120_450,0.51,0.61,0.88,0.5857142857142901,0.86666666666667
120_450,0.43,0.62,0.45,0.52,1.0
120_450,0.47,0.89,0.7,0.5685714285714301,1.0
120_450,0.73,0.36,0.68,0.49571428571429,0.8
120_450,0.49,0.6,0.8,0.51,1.0
120_450,0.59,0.31,0.51,0.46857142857143,0.86666666666667
120_450,0.87,0.38,0.34,0.51142857142857,1.0
120_450,0.84,0.76,0.89,0.53857142857143,1.0
120_450,0.88,0.72,0.54,0.59714285714286,0.93333333333333
120_450,0.85,0.46,0.76,0.57571428571429,0.86666666666667
120_450,0.62,0.85,0.76,0.50428571428571,0.93333333333333
120_450,0.85,0.54,0.64,0.55,0.86666666666667
120_450,0.76,0.77,0.44,0.6371428571428601,0.73333333333333
120_450,0.84,0.63,0.66,0.58,0.86666666666667
120_450,0.51,0.51,0.78,0.47857142857143,1.0
120_450,0.45,0.82,0.55,0.52571428571429,0.86666666666667
120_450,0.63,0.65,0.63,0.51714285714286,0.86666666666667
120_450,0.81,0.78,0.76,0.6957142857142901,1.0
120_450,0.74,0.77,0.36,0.49000000000000005,1.0
120_450,0.38,0.31,0.79,0.44285714285714006,0.86666666666667
120_450,0.89,0.66,0.63,0.57857142857143,0.93333333333333
120_450,0.41,0.59,0.64,0.47428571428571004,1.0
120_450,0.45,0.62,0.89,0.44428571428571006,0.86666666666667
120_450,0.64,0.78,0.63,0.5571428571428599,1.0
120_450,0.3,0.56,0.69,0.52714285714286,0.8
120_450,0.85,0.87,0.53,0.59857142857143,1.0
120_450,0.59,0.74,0.4,0.41714285714286004,0.8
120_450,0.46,0.76,0.66,0.47428571428571004,1.0
120_450,0.88,0.5,0.43,0.49000000000000005,0.73333333333333
120_450,0.43,0.41,0.71,0.53285714285714,1.0
120_450,0.68,0.89,0.74,0.5714285714285701,1.0
120_450,0.76,0.7,0.71,0.53714285714286,0.8
120_450,0.87,0.36,0.6,0.42714285714286,1.0
120_450,0.35,0.82,0.6,0.52428571428571,0.86666666666667
120_450,0.76,0.37,0.46,0.51714285714286,0.93333333333333
120_450,0.63,0.73,0.31,0.43571428571429005,0.93333333333333
120_450,0.51,0.67,0.64,0.57714285714286,0.73333333333333
120_450,0.8,0.87,0.59,0.6014285714285701,1.0
120_450,0.75,0.5,0.43,0.52,1.0
120_450,0.32,0.57,0.45,0.45,1.0
120_450,0.66,0.39,0.85,0.59857142857143,0.93333333333333
120_450,0.87,0.65,0.86,0.5728571428571401,0.8
120_450,0.86,0.32,0.58,0.51571428571429,1.0
120_450,0.31,0.49,0.76,0.48571428571429004,1.0
120_450,0.31,0.64,0.78,0.5914285714285701,1.0
120_450,0.47,0.81,0.89,0.61142857142857,1.0
120_450,0.41,0.76,0.79,0.51142857142857,0.86666666666667
120_450,0.64,0.56,0.5,0.49000000000000005,0.8
120_450,0.72,0.89,0.8,0.54857142857143,0.73333333333333
120_450,0.5,0.79,0.83,0.59571428571429,1.0
120_450,0.83,0.86,0.6,0.6028571428571401,1.0
120_450,0.39,0.82,0.79,0.6228571428571401,1.0
120_450,0.35,0.76,0.43,0.49142857142857005,1.0
120_450,0.54,0.89,0.67,0.53857142857143,1.0
120_450,0.52,0.88,0.79,0.53571428571429,0.8
120_450,0.47,0.55,0.81,0.47428571428571004,1.0
120_450,0.77,0.34,0.78,0.5700000000000001,1.0
120_450,0.55,0.31,0.84,0.47571428571429,0.86666666666667
120_450,0.71,0.44,0.42,0.44714285714286,1.0
120_450,0.47,0.59,0.6,0.48142857142857,0.93333333333333
120_450,0.73,0.59,0.68,0.57571428571429,1.0
120_450,0.67,0.82,0.52,0.47285714285714003,0.86666666666667
120_450,0.36,0.36,0.36,0.43857142857143006,0.73333333333333
120_450,0.53,0.88,0.77,0.54285714285714,0.86666666666667
120_450,0.33,0.37,0.86,0.46857142857143,0.86666666666667
120_450,0.55,0.89,0.33,0.45142857142857,0.8
120_450,0.83,0.42,0.59,0.49857142857143,1.0
120_450,0.89,0.42,0.75,0.53142857142857,1.0
120_450,0.32,0.86,0.59,0.60571428571429,1.0
120_450,0.68,0.89,0.5,0.57857142857143,0.93333333333333
120_450,0.47,0.65,0.36,0.55,0.8
120_450,0.33,0.51,0.64,0.48142857142857,0.93333333333333
120_450,0.48,0.64,0.75,0.48142857142857,1.0
120_450,0.63,0.76,0.67,0.5685714285714301,0.93333333333333
120_450,0.41,0.74,0.85,0.50142857142857,1.0
120_450,0.47,0.78,0.72,0.5728571428571401,0.93333333333333
120_450,0.59,0.51,0.73,0.52571428571429,1.0
120_450,0.59,0.59,0.86,0.54142857142857,1.0
120_450,0.3,0.6,0.63,0.43285714285714,1.0
120_450,0.73,0.87,0.76,0.6185714285714301,0.8
120_450,0.53,0.88,0.55,0.47571428571429,0.93333333333333
120_450,0.33,0.47,0.36,0.42000000000000004,1.0
120_450,0.64,0.76,0.75,0.58285714285714,0.8
120_450,0.81,0.37,0.62,0.51428571428571,1.0
120_450,0.81,0.37,0.84,0.5585714285714299,0.73333333333333
120_450,0.7,0.74,0.79,0.50714285714286,0.86666666666667
120_450,0.34,0.43,0.39,0.45,0.93333333333333
120_450,0.86,0.89,0.73,0.58285714285714,1.0
120_450,0.71,0.39,0.72,0.46857142857143,1.0
120_450,0.87,0.79,0.76,0.6414285714285701,0.93333333333333
120_450,0.65,0.68,0.41,0.6028571428571401,0.8
120_450,0.38,0.35,0.43,0.42571428571429,0.86666666666667
120_450,0.33,0.76,0.84,0.5742857142857101,0.93333333333333
120_450,0.88,0.33,0.53,0.55428571428571,0.73333333333333
120_450,0.48,0.62,0.76,0.45142857142857,0.8
120_450,0.55,0.74,0.74,0.60714285714286,0.93333333333333
120_450,0.49,0.4,0.56,0.40428571428571003,1.0
120_450,0.84,0.53,0.49,0.5,0.86666666666667
120_450,0.3,0.74,0.76,0.48428571428571,1.0
120_450,0.66,0.61,0.74,0.61,0.86666666666667
120_450,0.4,0.7,0.6,0.51857142857143,1.0
120_450,0.52,0.82,0.45,0.42714285714286,1.0
120_450,0.61,0.52,0.59,0.46142857142856997,0.73333333333333
120_450,0.56,0.48,0.82,0.54714285714286,1.0
120_450,0.53,0.6,0.52,0.53857142857143,1.0
120_450,0.47,0.85,0.88,0.51857142857143,1.0
120_450,0.64,0.36,0.65,0.49000000000000005,0.93333333333333
120_450,0.39,0.3,0.43,0.43,0.73333333333333
120_450,0.4,0.6,0.39,0.43428571428571,0.86666666666667
120_450,0.59,0.7,0.31,0.47285714285714003,1.0
120_450,0.59,0.41,0.55,0.51,1.0
120_450,0.43,0.41,0.59,0.50142857142857,1.0
120_450,0.49,0.33,0.53,0.47000000000000003,0.86666666666667
120_450,0.53,0.86,0.7,0.5857142857142901,1.0
120_450,0.65,0.88,0.42,0.45428571428571,0.8
120_450,0.76,0.33,0.61,0.50857142857143,1.0
120_450,0.77,0.39,0.6,0.50428571428571,0.8
120_450,0.63,0.79,0.44,0.43857142857143006,1.0
120_450,0.71,0.87,0.81,0.6157142857142901,0.73333333333333
120_450,0.45,0.35,0.55,0.36714285714286005,1.0
120_450,0.44,0.75,0.46,0.54,0.86666666666667
120_450,0.89,0.34,0.74,0.53571428571429,0.8
120_450,0.32,0.81,0.5,0.49428571428571005,1.0
120_450,0.71,0.64,0.76,0.5671428571428601,1.0
120_450,0.42,0.83,0.67,0.6000000000000001,0.73333333333333
120_450,0.75,0.83,0.58,0.62714285714286,1.0
120_450,0.36,0.42,0.44,0.37571428571429005,0.8
120_450,0.77,0.54,0.44,0.49428571428571005,0.73333333333333
120_450,0.56,0.43,0.54,0.41714285714286004,0.8
120_450,0.78,0.65,0.62,0.57857142857143,0.93333333333333
120_450,0.82,0.51,0.74,0.57571428571429,1.0
120_450,0.87,0.87,0.5,0.55428571428571,0.86666666666667
120_450,0.45,0.57,0.42,0.44428571428571006,1.0
120_450,0.55,0.55,0.89,0.53,0.8
120_450,0.78,0.39,0.5,0.51,0.73333333333333
120_450,0.36,0.33,0.52,0.44000000000000006,1.0
120_450,0.41,0.34,0.89,0.48285714285714,0.8
120_450,0.88,0.43,0.81,0.56142857142857,0.73333333333333
120_450,0.36,0.74,0.51,0.53142857142857,1.0
120_450,0.63,0.61,0.45,0.52142857142857,0.73333333333333
120_450,0.36,0.38,0.72,0.45857142857142996,1.0
120_450,0.46,0.54,0.87,0.52714285714286,0.93333333333333
120_450,0.89,0.81,0.43,0.50428571428571,0.73333333333333
120_450,0.88,0.79,0.66,0.68,1.0
120_450,0.59,0.63,0.36,0.38,1.0
120_450,0.84,0.44,0.43,0.48142857142857,1.0
120_450,0.42,0.41,0.62,0.44714285714286,1.0
120_450,0.85,0.86,0.66,0.64714285714286,0.93333333333333
120_450,0.51,0.61,0.6,0.46857142857143,0.93333333333333
120_450,0.71,0.88,0.72,0.58142857142857,1.0
120_450,0.56,0.54,0.39,0.46571428571429,0.93333333333333
120_450,0.84,0.77,0.5,0.55142857142857,1.0
120_450,0.31,0.69,0.3,0.38857142857143,0.8
120_450,0.78,0.44,0.77,0.5714285714285701,1.0
120_450,0.89,0.71,0.32,0.49000000000000005,0.8
120_450,0.77,0.87,0.32,0.52,1.0
120_450,0.35,0.7,0.53,0.45428571428571,0.73333333333333
120_450,0.44,0.33,0.35,0.44142857142857006,0.93333333333333
120_450,0.42,0.49,0.85,0.5571428571428599,1.0
120_450,0.89,0.37,0.56,0.48428571428571,0.93333333333333
120_450,0.36,0.83,0.66,0.5885714285714301,0.73333333333333
120_450,0.6,0.76,0.66,0.5685714285714301,0.93333333333333
120_450,0.41,0.86,0.84,0.52857142857143,1.0
120_450,0.87,0.41,0.46,0.50714285714286,0.93333333333333
120_450,0.61,0.55,0.71,0.42428571428571005,0.73333333333333
120_450,0.38,0.78,0.44,0.44714285714286,0.8
120_450,0.66,0.34,0.63,0.48428571428571,0.93333333333333
120_450,0.57,0.75,0.4,0.47857142857143,0.8
120_450,0.67,0.76,0.77,0.60571428571429,1.0
120_450,0.37,0.48,0.32,0.37428571428571,0.93333333333333
120_450,0.63,0.79,0.75,0.56428571428571,1.0
120_450,0.47,0.88,0.66,0.52285714285714,1.0
120_450,0.86,0.87,0.75,0.54428571428571,1.0
120_450,0.62,0.8,0.57,0.47000000000000003,0.73333333333333
