geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_413,0.89,0.71,0.51,0.54714285714286,1.0
80_413,0.6,0.48,0.58,0.44142857142857006,0.8
80_413,0.5,0.34,0.44,0.51,0.73333333333333
80_413,0.42,0.41,0.72,0.43714285714286005,0.8
80_413,0.8,0.73,0.6,0.52285714285714,1.0
80_413,0.77,0.73,0.31,0.54857142857143,0.86666666666667
80_413,0.86,0.58,0.53,0.49571428571429,1.0
80_413,0.41,0.74,0.8,0.57571428571429,0.93333333333333
80_413,0.83,0.3,0.57,0.56285714285714,1.0
80_413,0.82,0.69,0.7,0.49857142857143,0.86666666666667
80_413,0.34,0.67,0.69,0.46857142857143,1.0
80_413,0.42,0.35,0.4,0.36857142857143005,1.0
80_413,0.37,0.44,0.53,0.41142857142857,0.93333333333333
80_413,0.65,0.48,0.79,0.51142857142857,1.0
80_413,0.62,0.47,0.86,0.45,1.0
80_413,0.51,0.49,0.66,0.46571428571429,0.93333333333333
80_413,0.56,0.82,0.45,0.5571428571428599,1.0
80_413,0.75,0.76,0.53,0.62714285714286,1.0
80_413,0.33,0.78,0.34,0.41857142857143004,1.0
80_413,0.46,0.41,0.88,0.50857142857143,0.86666666666667
80_413,0.7,0.58,0.61,0.48428571428571,1.0
80_413,0.32,0.73,0.36,0.4,0.8
80_413,0.35,0.67,0.42,0.51142857142857,0.86666666666667
80_413,0.8,0.6,0.63,0.55,1.0
80_413,0.67,0.39,0.53,0.43714285714286005,0.93333333333333
80_413,0.52,0.54,0.33,0.52571428571429,1.0
80_413,0.83,0.74,0.73,0.65857142857143,1.0
80_413,0.61,0.41,0.4,0.45571428571428996,1.0
80_413,0.55,0.42,0.65,0.52,1.0
80_413,0.49,0.74,0.75,0.56285714285714,0.8
80_413,0.48,0.36,0.54,0.46857142857143,1.0
80_413,0.63,0.85,0.32,0.52571428571429,0.8
80_413,0.86,0.53,0.74,0.5571428571428599,0.73333333333333
80_413,0.39,0.34,0.72,0.39142857142857,0.86666666666667
80_413,0.53,0.63,0.34,0.49000000000000005,1.0
80_413,0.86,0.7,0.53,0.56428571428571,0.93333333333333
80_413,0.33,0.34,0.43,0.42428571428571005,1.0
80_413,0.41,0.59,0.41,0.43,0.93333333333333
80_413,0.86,0.62,0.61,0.6157142857142901,1.0
80_413,0.55,0.64,0.84,0.51428571428571,1.0
80_413,0.69,0.42,0.61,0.44857142857143,1.0
80_413,0.43,0.34,0.49,0.39857142857143,0.73333333333333
80_413,0.4,0.43,0.57,0.38857142857143,0.86666666666667
80_413,0.76,0.33,0.43,0.54428571428571,0.86666666666667
80_413,0.49,0.65,0.8,0.56428571428571,1.0
80_413,0.42,0.59,0.45,0.48571428571429004,0.93333333333333
80_413,0.68,0.35,0.87,0.50428571428571,1.0
80_413,0.82,0.64,0.48,0.6242857142857101,0.8
80_413,0.89,0.39,0.77,0.54285714285714,0.93333333333333
80_413,0.35,0.35,0.43,0.42285714285714004,1.0
80_413,0.56,0.52,0.37,0.44571428571429,0.86666666666667
80_413,0.65,0.74,0.77,0.53571428571429,0.86666666666667
80_413,0.57,0.8,0.66,0.54285714285714,1.0
80_413,0.86,0.74,0.7,0.57857142857143,0.73333333333333
80_413,0.76,0.71,0.59,0.60571428571429,0.8
80_413,0.71,0.43,0.3,0.44142857142857006,0.73333333333333
80_413,0.76,0.82,0.36,0.57857142857143,1.0
80_413,0.86,0.31,0.38,0.43857142857143006,0.73333333333333
80_413,0.47,0.7,0.38,0.46285714285713997,0.93333333333333
80_413,0.56,0.46,0.4,0.44714285714286,0.73333333333333
80_413,0.44,0.66,0.65,0.51571428571429,0.86666666666667
80_413,0.7,0.58,0.37,0.53571428571429,0.8
80_413,0.64,0.41,0.57,0.45285714285714,1.0
80_413,0.74,0.42,0.44,0.42285714285714004,0.86666666666667
80_413,0.76,0.62,0.34,0.50285714285714,0.93333333333333
80_413,0.46,0.67,0.55,0.48714285714286004,0.73333333333333
80_413,0.47,0.5,0.67,0.50714285714286,1.0
80_413,0.78,0.77,0.58,0.5900000000000001,0.73333333333333
80_413,0.82,0.43,0.51,0.49571428571429,1.0
80_413,0.6,0.78,0.72,0.5857142857142901,1.0
80_413,0.32,0.83,0.58,0.50142857142857,0.8
80_413,0.88,0.37,0.31,0.49428571428571005,1.0
80_413,0.87,0.83,0.81,0.5857142857142901,0.73333333333333
80_413,0.61,0.65,0.78,0.6157142857142901,1.0
80_413,0.63,0.37,0.69,0.52428571428571,0.73333333333333
80_413,0.54,0.43,0.42,0.41142857142857,0.73333333333333
80_413,0.31,0.46,0.4,0.48285714285714,0.86666666666667
80_413,0.32,0.47,0.88,0.47000000000000003,1.0
80_413,0.82,0.31,0.89,0.49285714285714005,0.73333333333333
80_413,0.77,0.65,0.7,0.56571428571429,1.0
80_413,0.61,0.64,0.89,0.55142857142857,1.0
80_413,0.84,0.73,0.31,0.48714285714286004,0.86666666666667
80_413,0.87,0.47,0.53,0.52714285714286,1.0
80_413,0.77,0.64,0.63,0.53285714285714,1.0
80_413,0.72,0.82,0.8,0.63142857142857,0.8
80_413,0.73,0.62,0.8,0.5742857142857101,1.0
80_413,0.78,0.47,0.43,0.45999999999999996,0.73333333333333
80_413,0.74,0.39,0.76,0.56428571428571,1.0
80_413,0.53,0.6,0.48,0.4,0.8
80_413,0.6,0.42,0.4,0.39285714285714,0.93333333333333
80_413,0.75,0.55,0.56,0.53285714285714,0.93333333333333
80_413,0.32,0.5,0.49,0.51142857142857,1.0
80_413,0.55,0.37,0.54,0.45714285714285996,1.0
80_413,0.89,0.49,0.79,0.5685714285714301,1.0
80_413,0.44,0.77,0.79,0.50285714285714,1.0
80_413,0.58,0.67,0.44,0.40571428571428997,1.0
80_413,0.84,0.74,0.67,0.65571428571429,1.0
80_413,0.57,0.41,0.53,0.48,0.8
80_413,0.83,0.5,0.88,0.57571428571429,1.0
80_413,0.86,0.71,0.38,0.49857142857143,0.73333333333333
80_413,0.5,0.58,0.45,0.46714285714286,0.86666666666667
80_413,0.46,0.58,0.85,0.5557142857142899,1.0
80_413,0.84,0.49,0.72,0.53428571428571,1.0
80_413,0.39,0.32,0.69,0.39,0.86666666666667
80_413,0.32,0.33,0.34,0.32714285714286007,1.0
80_413,0.77,0.7,0.76,0.54714285714286,0.8
80_413,0.69,0.54,0.82,0.45285714285714,1.0
80_413,0.31,0.3,0.65,0.41571428571429003,0.8
80_413,0.65,0.85,0.45,0.50142857142857,0.93333333333333
80_413,0.43,0.6,0.33,0.42000000000000004,1.0
80_413,0.37,0.48,0.8,0.53428571428571,0.73333333333333
80_413,0.61,0.59,0.3,0.44142857142857006,1.0
80_413,0.75,0.82,0.32,0.58,0.93333333333333
80_413,0.31,0.7,0.34,0.47571428571429,0.8
80_413,0.57,0.59,0.77,0.5,0.93333333333333
80_413,0.6,0.57,0.68,0.5714285714285701,1.0
80_413,0.86,0.54,0.52,0.54857142857143,0.73333333333333
80_413,0.63,0.42,0.49,0.44285714285714006,0.86666666666667
80_413,0.61,0.69,0.78,0.54142857142857,0.8
80_413,0.72,0.67,0.47,0.51857142857143,0.86666666666667
80_413,0.35,0.63,0.79,0.53857142857143,0.8
80_413,0.65,0.6,0.6,0.45999999999999996,0.93333333333333
80_413,0.58,0.36,0.66,0.51571428571429,1.0
80_413,0.8,0.81,0.48,0.57571428571429,1.0
80_413,0.69,0.31,0.84,0.50285714285714,1.0
80_413,0.53,0.76,0.83,0.52428571428571,0.8
80_413,0.5,0.67,0.83,0.53142857142857,1.0
80_413,0.43,0.35,0.37,0.43285714285714,1.0
80_413,0.71,0.64,0.69,0.53428571428571,1.0
80_413,0.36,0.3,0.42,0.42571428571429,0.8
80_413,0.3,0.32,0.41,0.36428571428571005,0.93333333333333
80_413,0.65,0.87,0.38,0.51,0.93333333333333
80_413,0.55,0.46,0.74,0.47142857142857003,1.0
80_413,0.41,0.67,0.54,0.43428571428571,1.0
80_413,0.85,0.6,0.6,0.53571428571429,0.93333333333333
80_413,0.85,0.85,0.46,0.56142857142857,0.73333333333333
80_413,0.47,0.61,0.6,0.46285714285713997,0.73333333333333
80_413,0.41,0.39,0.34,0.38142857142857,1.0
80_413,0.68,0.66,0.76,0.57714285714286,1.0
80_413,0.59,0.5,0.61,0.45857142857142996,0.93333333333333
80_413,0.3,0.37,0.34,0.38285714285714,1.0
80_413,0.3,0.45,0.46,0.45,1.0
80_413,0.69,0.32,0.53,0.43142857142857,1.0
80_413,0.55,0.79,0.61,0.53714285714286,1.0
80_413,0.54,0.42,0.56,0.50142857142857,1.0
80_413,0.68,0.57,0.52,0.50571428571429,1.0
80_413,0.66,0.43,0.46,0.44857142857143,0.93333333333333
80_413,0.47,0.48,0.77,0.49571428571429,1.0
80_413,0.48,0.66,0.71,0.48857142857143004,0.8
80_413,0.56,0.7,0.5,0.5685714285714301,1.0
80_413,0.79,0.84,0.85,0.5599999999999999,1.0
80_413,0.74,0.83,0.56,0.5700000000000001,1.0
80_413,0.83,0.65,0.63,0.51714285714286,1.0
80_413,0.67,0.36,0.35,0.46857142857143,1.0
80_413,0.86,0.62,0.44,0.5714285714285701,0.73333333333333
80_413,0.89,0.79,0.63,0.57857142857143,1.0
80_413,0.49,0.56,0.34,0.47428571428571004,0.93333333333333
80_413,0.57,0.63,0.49,0.48285714285714,1.0
80_413,0.48,0.77,0.34,0.46428571428570997,0.73333333333333
80_413,0.42,0.43,0.44,0.47857142857143,1.0
80_413,0.43,0.48,0.63,0.51,1.0
80_413,0.33,0.4,0.33,0.34571428571429,0.8
80_413,0.83,0.8,0.44,0.60571428571429,0.8
80_413,0.63,0.36,0.41,0.47714285714286,0.73333333333333
80_413,0.68,0.41,0.84,0.46857142857143,1.0
80_413,0.64,0.48,0.42,0.42142857142857004,0.8
80_413,0.49,0.65,0.63,0.5557142857142899,1.0
80_413,0.48,0.43,0.45,0.49142857142857005,0.8
80_413,0.3,0.42,0.47,0.40571428571428997,1.0
80_413,0.36,0.63,0.63,0.41285714285714,0.86666666666667
80_413,0.31,0.79,0.61,0.54142857142857,1.0
80_413,0.55,0.38,0.81,0.50571428571429,0.8
80_413,0.73,0.4,0.67,0.6185714285714301,1.0
80_413,0.84,0.42,0.62,0.5942857142857101,0.73333333333333
80_413,0.41,0.86,0.73,0.59857142857143,1.0
80_413,0.87,0.62,0.62,0.55,1.0
80_413,0.7,0.49,0.64,0.49000000000000005,1.0
80_413,0.6,0.87,0.67,0.49142857142857005,0.93333333333333
80_413,0.74,0.65,0.33,0.51285714285714,1.0
80_413,0.39,0.76,0.86,0.6214285714285701,0.93333333333333
80_413,0.45,0.45,0.35,0.43428571428571,0.93333333333333
80_413,0.71,0.41,0.59,0.47571428571429,0.73333333333333
80_413,0.82,0.55,0.51,0.55142857142857,0.73333333333333
80_413,0.37,0.5,0.57,0.41285714285714,0.8
80_413,0.35,0.67,0.61,0.48857142857143004,0.8
80_413,0.66,0.43,0.43,0.45142857142857,1.0
80_413,0.32,0.85,0.61,0.51285714285714,1.0
80_413,0.84,0.68,0.89,0.60714285714286,0.93333333333333
80_413,0.74,0.38,0.59,0.49000000000000005,0.86666666666667
80_413,0.55,0.58,0.74,0.45142857142857,1.0
80_413,0.72,0.35,0.67,0.51857142857143,0.8
80_413,0.6,0.51,0.47,0.41428571428571,1.0
