geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_433,0.83,0.7,0.69,0.46571428571429,1.0
85_433,0.74,0.56,0.49,0.53714285714286,0.8
85_433,0.83,0.49,0.87,0.5914285714285701,1.0
85_433,0.59,0.88,0.76,0.63285714285714,0.86666666666667
85_433,0.83,0.8,0.63,0.51,0.93333333333333
85_433,0.37,0.76,0.78,0.43571428571429005,1.0
85_433,0.5,0.89,0.34,0.55428571428571,1.0
85_433,0.88,0.83,0.83,0.6414285714285701,0.93333333333333
85_433,0.86,0.3,0.71,0.5557142857142899,0.93333333333333
85_433,0.83,0.74,0.6,0.58142857142857,0.86666666666667
85_433,0.56,0.8,0.85,0.56142857142857,1.0
85_433,0.53,0.43,0.75,0.53285714285714,0.8
85_433,0.31,0.89,0.43,0.47000000000000003,1.0
85_433,0.59,0.88,0.59,0.6028571428571401,0.73333333333333
85_433,0.35,0.89,0.85,0.50857142857143,0.86666666666667
85_433,0.43,0.77,0.34,0.37571428571429005,1.0
85_433,0.49,0.53,0.72,0.53571428571429,0.73333333333333
85_433,0.68,0.46,0.64,0.53857142857143,1.0
85_433,0.5,0.55,0.83,0.47428571428571004,1.0
85_433,0.43,0.31,0.3,0.35428571428571004,0.86666666666667
85_433,0.32,0.46,0.78,0.49571428571429,1.0
85_433,0.84,0.38,0.87,0.6242857142857101,0.93333333333333
85_433,0.57,0.72,0.47,0.55428571428571,0.73333333333333
85_433,0.32,0.51,0.31,0.38285714285714,1.0
85_433,0.52,0.5,0.38,0.45428571428571,0.93333333333333
85_433,0.43,0.51,0.37,0.43428571428571,0.8
85_433,0.89,0.85,0.78,0.6371428571428601,1.0
85_433,0.41,0.38,0.3,0.36428571428571005,1.0
85_433,0.41,0.68,0.46,0.44857142857143,1.0
85_433,0.37,0.44,0.63,0.48571428571429004,0.86666666666667
85_433,0.49,0.7,0.35,0.53,0.8
85_433,0.77,0.47,0.61,0.5685714285714301,1.0
85_433,0.47,0.31,0.41,0.41428571428571,0.73333333333333
85_433,0.85,0.78,0.86,0.66,0.86666666666667
85_433,0.8,0.3,0.83,0.52285714285714,0.73333333333333
85_433,0.42,0.66,0.78,0.55,0.73333333333333
85_433,0.82,0.71,0.68,0.5900000000000001,0.86666666666667
85_433,0.89,0.72,0.64,0.6042857142857101,0.73333333333333
85_433,0.54,0.54,0.49,0.54714285714286,1.0
85_433,0.8,0.83,0.69,0.56142857142857,0.86666666666667
85_433,0.63,0.85,0.48,0.55142857142857,0.73333333333333
85_433,0.67,0.63,0.3,0.53428571428571,1.0
85_433,0.47,0.52,0.79,0.5685714285714301,1.0
85_433,0.43,0.63,0.41,0.42571428571429,1.0
85_433,0.45,0.57,0.82,0.54428571428571,1.0
85_433,0.67,0.57,0.73,0.51714285714286,0.86666666666667
85_433,0.86,0.3,0.69,0.6028571428571401,0.86666666666667
85_433,0.47,0.79,0.57,0.52285714285714,1.0
85_433,0.51,0.46,0.72,0.49857142857143,0.73333333333333
85_433,0.45,0.81,0.84,0.45571428571428996,0.73333333333333
85_433,0.42,0.86,0.85,0.62857142857143,1.0
85_433,0.75,0.42,0.78,0.47285714285714003,0.73333333333333
85_433,0.54,0.48,0.53,0.48571428571429004,1.0
85_433,0.69,0.76,0.56,0.52571428571429,1.0
85_433,0.39,0.34,0.83,0.46142857142856997,1.0
85_433,0.48,0.66,0.54,0.47142857142857003,0.93333333333333
85_433,0.42,0.64,0.35,0.45857142857142996,1.0
85_433,0.61,0.56,0.49,0.50142857142857,0.8
85_433,0.46,0.66,0.68,0.61428571428571,0.93333333333333
85_433,0.35,0.49,0.86,0.54714285714286,1.0
85_433,0.3,0.49,0.82,0.50428571428571,1.0
85_433,0.88,0.58,0.51,0.5942857142857101,1.0
85_433,0.45,0.38,0.7,0.45571428571428996,1.0
85_433,0.74,0.62,0.47,0.53,0.93333333333333
85_433,0.45,0.48,0.35,0.45857142857142996,1.0
85_433,0.73,0.65,0.35,0.46857142857143,1.0
85_433,0.88,0.87,0.32,0.62857142857143,1.0
85_433,0.52,0.39,0.89,0.51428571428571,1.0
85_433,0.84,0.84,0.35,0.54428571428571,1.0
85_433,0.5,0.51,0.56,0.47142857142857003,0.86666666666667
85_433,0.74,0.6,0.47,0.41714285714286004,1.0
85_433,0.43,0.71,0.33,0.48857142857143004,1.0
85_433,0.33,0.39,0.52,0.41571428571429003,1.0
85_433,0.61,0.35,0.72,0.49000000000000005,0.86666666666667
85_433,0.74,0.45,0.49,0.57571428571429,1.0
85_433,0.41,0.43,0.76,0.45571428571428996,1.0
85_433,0.53,0.58,0.5,0.45857142857142996,1.0
85_433,0.44,0.67,0.8,0.51857142857143,1.0
85_433,0.54,0.44,0.75,0.48714285714286004,1.0
85_433,0.85,0.58,0.45,0.46285714285713997,1.0
85_433,0.87,0.67,0.88,0.58,0.73333333333333
85_433,0.33,0.45,0.49,0.43142857142857,0.8
85_433,0.82,0.38,0.76,0.53571428571429,0.73333333333333
85_433,0.74,0.86,0.42,0.53714285714286,0.8
85_433,0.38,0.83,0.32,0.47142857142857003,0.73333333333333
85_433,0.53,0.48,0.63,0.49285714285714005,1.0
85_433,0.69,0.7,0.6,0.54142857142857,0.73333333333333
85_433,0.64,0.46,0.52,0.50857142857143,0.8
85_433,0.3,0.82,0.83,0.53857142857143,0.93333333333333
85_433,0.79,0.39,0.31,0.38428571428571,0.8
85_433,0.3,0.59,0.87,0.44000000000000006,1.0
85_433,0.36,0.61,0.4,0.51571428571429,0.86666666666667
