geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_432,0.84,0.56,0.6,0.5671428571428601,1.0
107_432,0.61,0.83,0.52,0.54428571428571,0.93333333333333
107_432,0.84,0.76,0.46,0.52857142857143,1.0
107_432,0.71,0.6,0.69,0.55142857142857,1.0
107_432,0.85,0.31,0.37,0.48142857142857,0.86666666666667
107_432,0.53,0.33,0.3,0.42714285714286,0.8
107_432,0.8,0.53,0.53,0.49857142857143,0.93333333333333
107_432,0.6,0.46,0.44,0.50857142857143,0.8
107_432,0.56,0.31,0.86,0.51428571428571,0.8
107_432,0.84,0.71,0.62,0.58285714285714,1.0
107_432,0.39,0.71,0.48,0.43857142857143006,0.93333333333333
107_432,0.64,0.7,0.31,0.51714285714286,1.0
107_432,0.6,0.61,0.76,0.52,1.0
107_432,0.73,0.89,0.57,0.5571428571428599,0.8
107_432,0.77,0.53,0.3,0.45285714285714,0.86666666666667
107_432,0.81,0.75,0.74,0.65428571428571,0.93333333333333
107_432,0.72,0.46,0.79,0.52285714285714,0.8
107_432,0.49,0.41,0.68,0.47285714285714003,0.8
107_432,0.55,0.71,0.6,0.53142857142857,0.8
107_432,0.3,0.49,0.63,0.54285714285714,1.0
107_432,0.77,0.47,0.67,0.42428571428571005,1.0
107_432,0.54,0.42,0.41,0.49571428571429,1.0
107_432,0.67,0.87,0.73,0.54571428571429,1.0
107_432,0.37,0.84,0.36,0.56285714285714,1.0
107_432,0.83,0.53,0.43,0.49571428571429,1.0
107_432,0.64,0.46,0.36,0.47714285714286,1.0
107_432,0.83,0.58,0.76,0.60714285714286,1.0
107_432,0.55,0.6,0.4,0.48714285714286004,0.93333333333333
107_432,0.87,0.34,0.4,0.48428571428571,0.86666666666667
107_432,0.51,0.77,0.46,0.51714285714286,0.73333333333333
107_432,0.31,0.56,0.64,0.43857142857143006,0.73333333333333
107_432,0.45,0.86,0.55,0.56428571428571,0.8
107_432,0.3,0.72,0.63,0.45428571428571,1.0
107_432,0.45,0.41,0.48,0.55142857142857,0.73333333333333
107_432,0.35,0.31,0.38,0.39714285714286,1.0
107_432,0.3,0.57,0.42,0.44142857142857006,0.8
107_432,0.41,0.78,0.51,0.53,0.8
107_432,0.55,0.59,0.71,0.51714285714286,1.0
107_432,0.73,0.74,0.69,0.5885714285714301,0.8
107_432,0.35,0.57,0.67,0.46571428571429,0.86666666666667
107_432,0.7,0.63,0.34,0.55428571428571,1.0
107_432,0.4,0.75,0.53,0.52,0.73333333333333
107_432,0.64,0.84,0.45,0.5742857142857101,0.86666666666667
107_432,0.61,0.55,0.57,0.49714285714286,1.0
107_432,0.83,0.31,0.36,0.49428571428571005,1.0
107_432,0.52,0.32,0.36,0.40285714285714,0.86666666666667
107_432,0.64,0.85,0.53,0.61,0.86666666666667
107_432,0.73,0.7,0.81,0.54428571428571,0.8
107_432,0.41,0.3,0.51,0.34,1.0
107_432,0.55,0.56,0.66,0.45714285714285996,0.8
107_432,0.42,0.73,0.49,0.45428571428571,0.86666666666667
107_432,0.38,0.79,0.39,0.43142857142857,1.0
107_432,0.59,0.68,0.68,0.53428571428571,0.73333333333333
107_432,0.74,0.85,0.87,0.57857142857143,1.0
107_432,0.56,0.63,0.44,0.50571428571429,1.0
107_432,0.66,0.53,0.81,0.5742857142857101,0.93333333333333
107_432,0.46,0.38,0.77,0.55142857142857,0.73333333333333
107_432,0.41,0.32,0.56,0.39142857142857,0.8
107_432,0.56,0.72,0.43,0.44714285714286,1.0
107_432,0.31,0.55,0.66,0.45857142857142996,0.93333333333333
107_432,0.44,0.42,0.38,0.35571428571429003,1.0
107_432,0.51,0.69,0.83,0.47857142857143,0.86666666666667
107_432,0.87,0.59,0.75,0.56142857142857,0.73333333333333
107_432,0.47,0.74,0.75,0.53571428571429,0.93333333333333
107_432,0.38,0.75,0.31,0.46714285714286,0.86666666666667
107_432,0.66,0.34,0.52,0.47571428571429,1.0
107_432,0.86,0.4,0.32,0.48428571428571,0.8
107_432,0.85,0.66,0.45,0.5742857142857101,1.0
107_432,0.58,0.48,0.8,0.50571428571429,0.73333333333333
107_432,0.31,0.64,0.57,0.44714285714286,1.0
107_432,0.48,0.64,0.74,0.55285714285714,0.86666666666667
107_432,0.83,0.75,0.35,0.5685714285714301,1.0
107_432,0.63,0.8,0.58,0.5599999999999999,0.93333333333333
107_432,0.6,0.7,0.76,0.48142857142857,0.73333333333333
107_432,0.83,0.71,0.32,0.48857142857143004,1.0
107_432,0.59,0.36,0.46,0.47428571428571004,1.0
107_432,0.36,0.43,0.66,0.40142857142857,0.86666666666667
107_432,0.52,0.86,0.85,0.58428571428571,0.93333333333333
107_432,0.77,0.47,0.4,0.45857142857142996,0.8
107_432,0.53,0.45,0.65,0.52285714285714,1.0
107_432,0.8,0.46,0.59,0.50428571428571,0.86666666666667
107_432,0.45,0.46,0.65,0.42000000000000004,0.73333333333333
107_432,0.72,0.6,0.89,0.53428571428571,1.0
107_432,0.67,0.82,0.55,0.54142857142857,1.0
107_432,0.82,0.84,0.38,0.51571428571429,0.73333333333333
107_432,0.51,0.71,0.86,0.5728571428571401,1.0
107_432,0.46,0.61,0.85,0.49285714285714005,0.73333333333333
107_432,0.72,0.65,0.38,0.49714285714286,1.0
107_432,0.42,0.4,0.6,0.51285714285714,0.8
107_432,0.75,0.89,0.77,0.67142857142857,0.93333333333333
107_432,0.36,0.3,0.3,0.36285714285714005,0.86666666666667
107_432,0.74,0.5,0.83,0.49285714285714005,0.86666666666667
107_432,0.51,0.52,0.34,0.51142857142857,0.8
107_432,0.46,0.87,0.5,0.53428571428571,0.73333333333333
107_432,0.58,0.59,0.87,0.58428571428571,1.0
107_432,0.78,0.89,0.88,0.5942857142857101,0.73333333333333
107_432,0.34,0.59,0.89,0.55428571428571,1.0
107_432,0.32,0.43,0.58,0.42714285714286,0.86666666666667
107_432,0.31,0.65,0.55,0.44428571428571006,0.93333333333333
107_432,0.54,0.65,0.6,0.53,1.0
107_432,0.68,0.47,0.67,0.5571428571428599,0.8
107_432,0.61,0.67,0.3,0.54857142857143,1.0
107_432,0.65,0.61,0.35,0.53428571428571,0.86666666666667
107_432,0.44,0.83,0.7,0.51571428571429,0.86666666666667
107_432,0.55,0.59,0.38,0.50714285714286,0.93333333333333
107_432,0.63,0.72,0.67,0.52285714285714,1.0
107_432,0.59,0.84,0.64,0.53142857142857,0.8
107_432,0.86,0.88,0.4,0.5928571428571401,0.86666666666667
107_432,0.49,0.32,0.44,0.39571428571429,1.0
107_432,0.57,0.5,0.65,0.48285714285714,0.8
107_432,0.66,0.68,0.73,0.50857142857143,1.0
107_432,0.78,0.46,0.48,0.51857142857143,0.73333333333333
107_432,0.78,0.36,0.33,0.47285714285714003,0.86666666666667
107_432,0.87,0.49,0.75,0.55285714285714,0.93333333333333
107_432,0.76,0.54,0.89,0.64571428571429,1.0
107_432,0.52,0.68,0.8,0.48857142857143004,0.93333333333333
107_432,0.48,0.4,0.67,0.44142857142857006,0.86666666666667
107_432,0.84,0.47,0.82,0.5928571428571401,0.73333333333333
107_432,0.32,0.58,0.43,0.42142857142857004,1.0
107_432,0.61,0.64,0.38,0.44857142857143,0.86666666666667
107_432,0.62,0.53,0.41,0.43,1.0
107_432,0.43,0.65,0.37,0.48428571428571,1.0
107_432,0.68,0.79,0.77,0.55,1.0
107_432,0.83,0.82,0.41,0.56571428571429,1.0
107_432,0.78,0.8,0.4,0.6228571428571401,1.0
107_432,0.55,0.77,0.66,0.5585714285714299,0.8
107_432,0.56,0.55,0.83,0.50571428571429,1.0
107_432,0.75,0.62,0.46,0.50285714285714,1.0
107_432,0.59,0.49,0.62,0.53285714285714,0.73333333333333
107_432,0.8,0.67,0.36,0.50857142857143,1.0
107_432,0.72,0.86,0.63,0.6157142857142901,0.73333333333333
