geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_417,0.32,0.57,0.88,0.50571428571429,0.73333333333333
104_417,0.89,0.34,0.3,0.47428571428571004,0.93333333333333
104_417,0.48,0.59,0.85,0.6028571428571401,1.0
104_417,0.4,0.52,0.73,0.50857142857143,1.0
104_417,0.31,0.41,0.55,0.40428571428571003,1.0
104_417,0.74,0.76,0.62,0.53285714285714,0.86666666666667
104_417,0.51,0.35,0.69,0.47142857142857003,1.0
104_417,0.5,0.7,0.74,0.61285714285714,0.8
104_417,0.88,0.5,0.56,0.55,1.0
104_417,0.88,0.87,0.88,0.5885714285714301,1.0
104_417,0.7,0.75,0.53,0.48,0.73333333333333
104_417,0.39,0.59,0.63,0.48142857142857,0.73333333333333
104_417,0.47,0.89,0.6,0.51714285714286,1.0
104_417,0.64,0.54,0.8,0.5571428571428599,0.93333333333333
104_417,0.56,0.66,0.42,0.45999999999999996,0.73333333333333
104_417,0.51,0.69,0.61,0.49857142857143,0.73333333333333
104_417,0.61,0.72,0.58,0.54857142857143,0.93333333333333
104_417,0.85,0.31,0.66,0.5871428571428601,1.0
104_417,0.73,0.62,0.56,0.58,0.73333333333333
104_417,0.79,0.42,0.66,0.51857142857143,1.0
104_417,0.46,0.83,0.3,0.48428571428571,0.73333333333333
104_417,0.42,0.75,0.32,0.5,0.86666666666667
104_417,0.53,0.42,0.33,0.42857142857143,0.73333333333333
104_417,0.57,0.84,0.74,0.5900000000000001,1.0
104_417,0.79,0.81,0.68,0.5728571428571401,1.0
104_417,0.62,0.38,0.63,0.44285714285714006,1.0
104_417,0.66,0.7,0.67,0.52,0.93333333333333
104_417,0.71,0.3,0.61,0.5557142857142899,0.86666666666667
104_417,0.71,0.63,0.37,0.48142857142857,0.73333333333333
104_417,0.89,0.53,0.86,0.53,1.0
104_417,0.74,0.34,0.54,0.52142857142857,0.86666666666667
104_417,0.32,0.66,0.34,0.47857142857143,1.0
104_417,0.68,0.5,0.46,0.52857142857143,0.8
104_417,0.54,0.44,0.8,0.6000000000000001,1.0
104_417,0.88,0.89,0.7,0.64571428571429,1.0
104_417,0.54,0.43,0.42,0.51428571428571,1.0
104_417,0.41,0.31,0.32,0.36571428571429004,0.73333333333333
104_417,0.41,0.83,0.55,0.49428571428571005,0.73333333333333
104_417,0.49,0.39,0.35,0.41857142857143004,1.0
104_417,0.47,0.66,0.59,0.42714285714286,0.93333333333333
104_417,0.85,0.62,0.47,0.49142857142857005,1.0
104_417,0.81,0.87,0.66,0.53142857142857,0.8
104_417,0.82,0.52,0.47,0.48857142857143004,1.0
104_417,0.55,0.71,0.38,0.51285714285714,1.0
104_417,0.89,0.35,0.71,0.58428571428571,1.0
104_417,0.77,0.4,0.43,0.52857142857143,0.8
104_417,0.32,0.37,0.48,0.39571428571429,1.0
104_417,0.82,0.79,0.54,0.64714285714286,0.8
104_417,0.71,0.86,0.68,0.47857142857143,0.8
104_417,0.53,0.36,0.8,0.52714285714286,0.93333333333333
104_417,0.38,0.37,0.38,0.49285714285714005,0.8
104_417,0.55,0.42,0.62,0.44142857142857006,0.93333333333333
104_417,0.46,0.69,0.81,0.5728571428571401,1.0
104_417,0.84,0.78,0.47,0.51857142857143,1.0
104_417,0.4,0.52,0.42,0.48285714285714,1.0
104_417,0.41,0.4,0.37,0.37000000000000005,0.93333333333333
104_417,0.78,0.62,0.72,0.46285714285713997,0.86666666666667
104_417,0.52,0.67,0.36,0.42714285714286,1.0
104_417,0.45,0.61,0.67,0.50857142857143,0.73333333333333
104_417,0.75,0.73,0.41,0.44857142857143,1.0
104_417,0.3,0.52,0.45,0.35285714285714004,0.73333333333333
104_417,0.52,0.84,0.41,0.50714285714286,1.0
104_417,0.37,0.76,0.72,0.49000000000000005,0.8
104_417,0.55,0.57,0.35,0.51285714285714,1.0
104_417,0.88,0.76,0.54,0.57714285714286,0.73333333333333
104_417,0.81,0.67,0.83,0.55142857142857,1.0
104_417,0.87,0.52,0.84,0.5942857142857101,1.0
104_417,0.31,0.87,0.57,0.49428571428571005,0.93333333333333
104_417,0.52,0.6,0.77,0.40285714285714,1.0
104_417,0.67,0.32,0.86,0.5885714285714301,0.8
104_417,0.65,0.3,0.58,0.42571428571429,1.0
104_417,0.3,0.86,0.82,0.5557142857142899,0.8
104_417,0.87,0.36,0.85,0.6357142857142901,0.73333333333333
104_417,0.51,0.7,0.59,0.54571428571429,0.86666666666667
104_417,0.55,0.76,0.62,0.52285714285714,1.0
104_417,0.63,0.33,0.54,0.44714285714286,0.8
104_417,0.84,0.42,0.4,0.46571428571429,1.0
104_417,0.64,0.53,0.35,0.43571428571429005,0.8
104_417,0.74,0.42,0.65,0.45857142857142996,1.0
104_417,0.77,0.48,0.8,0.53571428571429,0.73333333333333
104_417,0.47,0.79,0.63,0.49857142857143,1.0
104_417,0.59,0.58,0.8,0.5900000000000001,0.73333333333333
104_417,0.52,0.72,0.6,0.51428571428571,1.0
104_417,0.72,0.36,0.45,0.48428571428571,1.0
104_417,0.5,0.86,0.89,0.5914285714285701,0.86666666666667
104_417,0.63,0.88,0.79,0.51285714285714,0.73333333333333
104_417,0.3,0.67,0.44,0.45,0.8
104_417,0.48,0.61,0.86,0.5571428571428599,0.86666666666667
104_417,0.56,0.3,0.52,0.49142857142857005,0.8
104_417,0.51,0.61,0.54,0.51571428571429,1.0
104_417,0.67,0.32,0.5,0.40428571428571003,1.0
104_417,0.89,0.73,0.83,0.62571428571429,1.0
104_417,0.65,0.85,0.87,0.54714285714286,1.0
104_417,0.41,0.54,0.73,0.54571428571429,0.86666666666667
104_417,0.81,0.72,0.57,0.5728571428571401,0.86666666666667
104_417,0.75,0.3,0.6,0.47571428571429,1.0
104_417,0.6,0.42,0.63,0.46714285714286,0.93333333333333
104_417,0.87,0.51,0.52,0.52857142857143,1.0
104_417,0.35,0.86,0.78,0.53142857142857,0.8
104_417,0.36,0.84,0.87,0.55285714285714,1.0
104_417,0.47,0.49,0.6,0.42571428571429,0.73333333333333
104_417,0.6,0.77,0.71,0.53571428571429,1.0
104_417,0.64,0.69,0.57,0.58,0.8
104_417,0.44,0.75,0.78,0.5871428571428601,1.0
104_417,0.37,0.39,0.43,0.47000000000000003,1.0
104_417,0.72,0.31,0.55,0.48428571428571,0.86666666666667
104_417,0.55,0.7,0.78,0.52571428571429,1.0
104_417,0.63,0.44,0.48,0.50857142857143,0.8
104_417,0.61,0.67,0.67,0.52142857142857,1.0
104_417,0.46,0.7,0.71,0.5685714285714301,0.8
104_417,0.42,0.44,0.49,0.50714285714286,0.73333333333333
104_417,0.53,0.43,0.84,0.5700000000000001,1.0
104_417,0.73,0.79,0.73,0.64714285714286,0.93333333333333
104_417,0.59,0.73,0.78,0.54142857142857,0.8
104_417,0.31,0.3,0.49,0.38,0.93333333333333
104_417,0.78,0.57,0.57,0.55285714285714,1.0
104_417,0.46,0.78,0.56,0.49428571428571005,1.0
104_417,0.49,0.8,0.36,0.52142857142857,1.0
104_417,0.48,0.34,0.36,0.37571428571429005,0.8
104_417,0.81,0.3,0.55,0.44857142857143,1.0
104_417,0.64,0.8,0.67,0.54857142857143,0.93333333333333
104_417,0.44,0.54,0.66,0.44142857142857006,0.73333333333333
104_417,0.36,0.81,0.35,0.49571428571429,1.0
104_417,0.67,0.67,0.85,0.5871428571428601,1.0
104_417,0.43,0.5,0.61,0.51285714285714,0.86666666666667
104_417,0.33,0.79,0.49,0.49571428571429,1.0
104_417,0.45,0.31,0.68,0.43428571428571,0.86666666666667
104_417,0.71,0.6,0.88,0.5942857142857101,0.86666666666667
104_417,0.64,0.53,0.37,0.49714285714286,0.73333333333333
104_417,0.39,0.89,0.38,0.51428571428571,1.0
