geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_441,0.76,0.8,0.66,0.56285714285714,1.0
120_441,0.49,0.5,0.75,0.48285714285714,1.0
120_441,0.38,0.55,0.66,0.46857142857143,1.0
120_441,0.33,0.5,0.47,0.39285714285714,0.73333333333333
120_441,0.87,0.61,0.43,0.54142857142857,0.86666666666667
120_441,0.72,0.82,0.46,0.53142857142857,1.0
120_441,0.84,0.79,0.74,0.53428571428571,1.0
120_441,0.87,0.42,0.4,0.46857142857143,1.0
120_441,0.57,0.55,0.66,0.52857142857143,1.0
120_441,0.73,0.55,0.73,0.53857142857143,0.73333333333333
120_441,0.79,0.41,0.58,0.53714285714286,0.86666666666667
120_441,0.89,0.75,0.63,0.61285714285714,1.0
120_441,0.57,0.89,0.89,0.66285714285714,1.0
120_441,0.38,0.88,0.68,0.56285714285714,1.0
120_441,0.44,0.88,0.78,0.6000000000000001,0.86666666666667
120_441,0.31,0.51,0.69,0.37142857142857005,0.86666666666667
120_441,0.43,0.52,0.89,0.52857142857143,1.0
120_441,0.4,0.66,0.64,0.47000000000000003,0.93333333333333
120_441,0.4,0.8,0.48,0.49714285714286,1.0
120_441,0.67,0.66,0.4,0.55285714285714,0.8
120_441,0.51,0.73,0.74,0.53142857142857,1.0
120_441,0.73,0.51,0.39,0.52,0.93333333333333
120_441,0.76,0.42,0.3,0.46285714285713997,1.0
120_441,0.77,0.82,0.67,0.5585714285714299,0.73333333333333
120_441,0.82,0.4,0.6,0.5714285714285701,0.8
120_441,0.58,0.7,0.81,0.61428571428571,1.0
120_441,0.57,0.82,0.78,0.62714285714286,0.93333333333333
120_441,0.77,0.36,0.53,0.5585714285714299,0.93333333333333
120_441,0.42,0.41,0.8,0.45428571428571,0.86666666666667
120_441,0.36,0.42,0.75,0.49000000000000005,0.8
120_441,0.36,0.89,0.56,0.53714285714286,1.0
120_441,0.73,0.46,0.39,0.44285714285714006,0.8
120_441,0.64,0.86,0.59,0.5857142857142901,1.0
120_441,0.88,0.3,0.89,0.48428571428571,0.86666666666667
120_441,0.74,0.55,0.56,0.54,0.73333333333333
120_441,0.6,0.89,0.74,0.5671428571428601,1.0
120_441,0.35,0.51,0.35,0.37428571428571,0.8
120_441,0.75,0.6,0.52,0.51714285714286,0.86666666666667
120_441,0.64,0.86,0.8,0.53,1.0
120_441,0.59,0.34,0.35,0.46857142857143,0.73333333333333
120_441,0.44,0.79,0.69,0.6157142857142901,1.0
120_441,0.32,0.33,0.85,0.52571428571429,1.0
120_441,0.78,0.49,0.37,0.55,1.0
120_441,0.46,0.39,0.86,0.6157142857142901,0.86666666666667
120_441,0.34,0.35,0.81,0.41285714285714,0.8
120_441,0.49,0.84,0.51,0.52857142857143,1.0
120_441,0.74,0.34,0.7,0.45285714285714,1.0
120_441,0.81,0.49,0.66,0.45142857142857,1.0
120_441,0.31,0.73,0.44,0.51571428571429,0.73333333333333
120_441,0.81,0.61,0.82,0.56428571428571,1.0
120_441,0.85,0.71,0.3,0.46714285714286,0.73333333333333
120_441,0.49,0.64,0.33,0.52428571428571,0.8
120_441,0.59,0.5,0.79,0.47714285714286,0.93333333333333
120_441,0.32,0.86,0.81,0.54285714285714,0.93333333333333
120_441,0.86,0.3,0.41,0.53857142857143,0.8
120_441,0.72,0.7,0.63,0.6028571428571401,1.0
120_441,0.38,0.74,0.72,0.50428571428571,0.73333333333333
120_441,0.73,0.57,0.79,0.54714285714286,0.73333333333333
120_441,0.61,0.76,0.8,0.53571428571429,1.0
120_441,0.87,0.34,0.44,0.51714285714286,0.73333333333333
120_441,0.33,0.57,0.82,0.52571428571429,1.0
120_441,0.51,0.59,0.53,0.43285714285714,1.0
120_441,0.5,0.4,0.52,0.50571428571429,0.8
120_441,0.48,0.44,0.72,0.5557142857142899,0.8
120_441,0.89,0.79,0.87,0.63428571428571,0.73333333333333
120_441,0.46,0.33,0.88,0.47142857142857003,1.0
120_441,0.52,0.56,0.68,0.48285714285714,0.93333333333333
120_441,0.6,0.52,0.61,0.43571428571429005,0.93333333333333
120_441,0.57,0.81,0.68,0.53714285714286,1.0
120_441,0.34,0.62,0.34,0.50857142857143,1.0
120_441,0.47,0.38,0.84,0.43285714285714,0.93333333333333
120_441,0.39,0.64,0.82,0.53,1.0
120_441,0.56,0.61,0.34,0.45428571428571,0.86666666666667
120_441,0.84,0.76,0.6,0.65142857142857,1.0
120_441,0.88,0.39,0.38,0.44571428571429,0.93333333333333
120_441,0.61,0.51,0.5,0.52,1.0
120_441,0.31,0.88,0.6,0.46857142857143,0.8
120_441,0.78,0.84,0.75,0.6171428571428601,0.93333333333333
120_441,0.87,0.35,0.65,0.51,0.86666666666667
120_441,0.39,0.89,0.37,0.48,0.93333333333333
120_441,0.87,0.42,0.5,0.57571428571429,0.86666666666667
120_441,0.33,0.36,0.77,0.44142857142857006,0.86666666666667
120_441,0.53,0.59,0.79,0.56142857142857,0.8
120_441,0.82,0.59,0.71,0.54142857142857,0.8
120_441,0.69,0.62,0.75,0.5671428571428601,1.0
120_441,0.79,0.47,0.48,0.52714285714286,1.0
120_441,0.49,0.53,0.36,0.51571428571429,1.0
120_441,0.79,0.54,0.85,0.6157142857142901,1.0
120_441,0.6,0.64,0.39,0.5714285714285701,0.86666666666667
120_441,0.69,0.75,0.73,0.6014285714285701,1.0
120_441,0.51,0.65,0.83,0.62714285714286,0.93333333333333
120_441,0.3,0.31,0.5,0.37000000000000005,1.0
120_441,0.79,0.87,0.58,0.5557142857142899,0.8
120_441,0.62,0.61,0.41,0.51714285714286,0.86666666666667
120_441,0.3,0.39,0.69,0.50571428571429,1.0
120_441,0.48,0.74,0.53,0.56285714285714,0.93333333333333
120_441,0.89,0.68,0.42,0.5557142857142899,1.0
120_441,0.44,0.77,0.73,0.53,1.0
120_441,0.58,0.83,0.82,0.52428571428571,1.0
120_441,0.72,0.33,0.65,0.50714285714286,0.93333333333333
120_441,0.54,0.74,0.44,0.52,1.0
120_441,0.48,0.87,0.79,0.5857142857142901,1.0
120_441,0.48,0.79,0.31,0.53,0.73333333333333
120_441,0.66,0.61,0.77,0.50714285714286,0.93333333333333
120_441,0.79,0.57,0.44,0.47428571428571004,1.0
120_441,0.77,0.74,0.37,0.55142857142857,0.8
120_441,0.86,0.33,0.33,0.49285714285714005,0.73333333333333
120_441,0.76,0.62,0.32,0.49428571428571005,1.0
120_441,0.53,0.89,0.35,0.45571428571428996,1.0
120_441,0.56,0.43,0.36,0.43714285714286005,0.86666666666667
120_441,0.41,0.8,0.49,0.47857142857143,0.73333333333333
120_441,0.5,0.51,0.39,0.48,1.0
120_441,0.42,0.34,0.46,0.44428571428571006,0.8
120_441,0.66,0.88,0.78,0.5914285714285701,0.93333333333333
120_441,0.53,0.59,0.34,0.50571428571429,0.93333333333333
120_441,0.89,0.56,0.65,0.60571428571429,0.93333333333333
120_441,0.8,0.34,0.63,0.54857142857143,1.0
120_441,0.43,0.33,0.5,0.51285714285714,0.8
120_441,0.66,0.61,0.63,0.56428571428571,1.0
120_441,0.44,0.85,0.75,0.51285714285714,0.8
120_441,0.84,0.5,0.56,0.44714285714286,1.0
120_441,0.82,0.8,0.78,0.5857142857142901,0.93333333333333
120_441,0.53,0.69,0.74,0.5685714285714301,0.93333333333333
120_441,0.65,0.54,0.45,0.48285714285714,0.8
120_441,0.75,0.62,0.88,0.6171428571428601,0.73333333333333
120_441,0.74,0.42,0.73,0.47714285714286,0.73333333333333
120_441,0.83,0.87,0.53,0.52142857142857,0.86666666666667
120_441,0.42,0.34,0.75,0.48285714285714,0.73333333333333
120_441,0.55,0.71,0.45,0.45142857142857,1.0
120_441,0.82,0.87,0.8,0.65142857142857,0.86666666666667
120_441,0.89,0.42,0.39,0.5900000000000001,0.86666666666667
120_441,0.71,0.88,0.89,0.6185714285714301,0.86666666666667
120_441,0.69,0.55,0.68,0.52571428571429,0.73333333333333
120_441,0.89,0.7,0.52,0.5857142857142901,0.93333333333333
120_441,0.5,0.78,0.82,0.5557142857142899,0.93333333333333
120_441,0.33,0.55,0.42,0.38571428571429,1.0
120_441,0.69,0.64,0.88,0.59857142857143,0.73333333333333
120_441,0.51,0.83,0.49,0.54857142857143,0.73333333333333
120_441,0.6,0.73,0.39,0.55285714285714,0.86666666666667
120_441,0.56,0.43,0.31,0.47285714285714003,1.0
120_441,0.5,0.85,0.56,0.49571428571429,0.8
120_441,0.59,0.5,0.42,0.55285714285714,0.93333333333333
120_441,0.79,0.62,0.46,0.50571428571429,0.86666666666667
120_441,0.71,0.31,0.6,0.45428571428571,0.73333333333333
120_441,0.58,0.87,0.65,0.57571428571429,0.93333333333333
120_441,0.54,0.46,0.34,0.56285714285714,1.0
120_441,0.61,0.52,0.79,0.6042857142857101,1.0
120_441,0.76,0.54,0.3,0.51285714285714,0.86666666666667
120_441,0.42,0.63,0.54,0.51285714285714,1.0
120_441,0.55,0.86,0.55,0.55142857142857,0.93333333333333
120_441,0.77,0.73,0.38,0.52714285714286,0.8
120_441,0.36,0.49,0.78,0.49285714285714005,1.0
120_441,0.34,0.75,0.39,0.50142857142857,0.8
120_441,0.55,0.71,0.73,0.51285714285714,1.0
120_441,0.35,0.54,0.76,0.50142857142857,0.93333333333333
120_441,0.33,0.68,0.38,0.52285714285714,1.0
120_441,0.78,0.67,0.38,0.5700000000000001,1.0
120_441,0.78,0.54,0.38,0.54,0.86666666666667
120_441,0.6,0.43,0.37,0.46142857142856997,0.8
120_441,0.58,0.3,0.43,0.50571428571429,1.0
120_441,0.76,0.75,0.55,0.51428571428571,0.86666666666667
120_441,0.81,0.47,0.8,0.5928571428571401,1.0
120_441,0.47,0.51,0.64,0.50142857142857,1.0
120_441,0.62,0.33,0.43,0.37000000000000005,1.0
120_441,0.84,0.74,0.75,0.62571428571429,0.8
120_441,0.57,0.46,0.61,0.48428571428571,0.73333333333333
120_441,0.81,0.5,0.46,0.48285714285714,1.0
120_441,0.42,0.32,0.37,0.36428571428571005,0.93333333333333
120_441,0.58,0.72,0.65,0.51142857142857,0.73333333333333
120_441,0.71,0.36,0.82,0.47285714285714003,0.86666666666667
120_441,0.84,0.64,0.43,0.48571428571429004,0.73333333333333
120_441,0.49,0.53,0.46,0.48142857142857,1.0
120_441,0.38,0.46,0.81,0.49857142857143,0.86666666666667
120_441,0.88,0.48,0.71,0.49428571428571005,0.93333333333333
120_441,0.85,0.34,0.63,0.53285714285714,0.86666666666667
120_441,0.47,0.57,0.63,0.51142857142857,1.0
120_441,0.32,0.87,0.84,0.65571428571429,1.0
120_441,0.5,0.87,0.86,0.5871428571428601,1.0
120_441,0.84,0.79,0.5,0.5914285714285701,0.86666666666667
120_441,0.41,0.54,0.89,0.53142857142857,1.0
120_441,0.32,0.3,0.77,0.48142857142857,1.0
120_441,0.62,0.5,0.41,0.48285714285714,0.93333333333333
120_441,0.69,0.65,0.68,0.56142857142857,1.0
120_441,0.52,0.36,0.89,0.50285714285714,0.8
120_441,0.75,0.62,0.41,0.5585714285714299,1.0
120_441,0.4,0.83,0.86,0.5857142857142901,0.86666666666667
120_441,0.38,0.35,0.46,0.45428571428571,1.0
120_441,0.58,0.49,0.7,0.45999999999999996,0.8
120_441,0.86,0.81,0.41,0.56142857142857,0.93333333333333
120_441,0.6,0.88,0.77,0.60857142857143,1.0
120_441,0.56,0.55,0.77,0.56428571428571,0.73333333333333
120_441,0.66,0.7,0.75,0.52571428571429,0.8
120_441,0.63,0.86,0.51,0.5714285714285701,0.86666666666667
120_441,0.78,0.34,0.38,0.49000000000000005,1.0
120_441,0.62,0.67,0.73,0.49285714285714005,0.8
120_441,0.76,0.46,0.45,0.51285714285714,1.0
120_441,0.66,0.54,0.33,0.45285714285714,0.86666666666667
120_441,0.32,0.85,0.5,0.48857142857143004,1.0
120_441,0.41,0.84,0.79,0.47000000000000003,0.73333333333333
120_441,0.8,0.45,0.62,0.43285714285714,1.0
120_441,0.86,0.77,0.54,0.57857142857143,0.73333333333333
120_441,0.52,0.53,0.39,0.49857142857143,1.0
120_441,0.41,0.62,0.39,0.50142857142857,0.8
120_441,0.7,0.36,0.84,0.54857142857143,1.0
120_441,0.36,0.62,0.54,0.45999999999999996,1.0
120_441,0.72,0.39,0.82,0.50285714285714,1.0
120_441,0.45,0.47,0.65,0.43857142857143006,0.8
120_441,0.73,0.73,0.67,0.57571428571429,0.86666666666667
120_441,0.83,0.58,0.64,0.54,0.86666666666667
120_441,0.42,0.63,0.56,0.49714285714286,1.0
120_441,0.79,0.84,0.38,0.61,0.86666666666667
120_441,0.32,0.87,0.79,0.48571428571429004,0.8
120_441,0.5,0.38,0.75,0.50285714285714,1.0
120_441,0.6,0.69,0.36,0.55,0.8
120_441,0.59,0.56,0.56,0.52571428571429,1.0
120_441,0.67,0.79,0.54,0.50714285714286,0.93333333333333
120_441,0.62,0.51,0.89,0.5585714285714299,1.0
120_441,0.72,0.4,0.36,0.54,0.73333333333333
120_441,0.58,0.38,0.71,0.43714285714286005,1.0
120_441,0.46,0.68,0.39,0.42285714285714004,0.8
120_441,0.46,0.73,0.58,0.61142857142857,0.86666666666667
120_441,0.32,0.6,0.39,0.45714285714285996,1.0
120_441,0.69,0.82,0.44,0.52428571428571,0.8
120_441,0.47,0.45,0.69,0.49142857142857005,0.93333333333333
120_441,0.3,0.59,0.33,0.34428571428571003,0.73333333333333
120_441,0.46,0.67,0.31,0.41857142857143004,0.86666666666667
120_441,0.38,0.68,0.71,0.46857142857143,1.0
120_441,0.72,0.35,0.41,0.44571428571429,0.93333333333333
120_441,0.75,0.51,0.67,0.57857142857143,1.0
120_441,0.48,0.36,0.57,0.39,0.8
120_441,0.37,0.32,0.43,0.35857142857143004,0.73333333333333
120_441,0.81,0.36,0.73,0.52285714285714,0.8
120_441,0.79,0.71,0.33,0.56285714285714,1.0
120_441,0.57,0.37,0.39,0.49000000000000005,0.8
120_441,0.75,0.89,0.35,0.5942857142857101,1.0
120_441,0.42,0.34,0.4,0.37285714285714,0.73333333333333
120_441,0.41,0.33,0.72,0.50142857142857,1.0
120_441,0.6,0.59,0.42,0.44428571428571006,0.86666666666667
120_441,0.62,0.3,0.37,0.50714285714286,1.0
120_441,0.51,0.36,0.68,0.52857142857143,0.93333333333333
120_441,0.49,0.33,0.8,0.46571428571429,1.0
120_441,0.8,0.31,0.54,0.41428571428571,0.73333333333333
120_441,0.58,0.73,0.58,0.54714285714286,0.86666666666667
120_441,0.72,0.31,0.62,0.50142857142857,0.86666666666667
120_441,0.7,0.38,0.4,0.45142857142857,0.93333333333333
120_441,0.33,0.69,0.73,0.49571428571429,1.0
120_441,0.62,0.88,0.62,0.64857142857143,1.0
120_441,0.53,0.85,0.68,0.58285714285714,0.73333333333333
120_441,0.75,0.74,0.49,0.6214285714285701,1.0
120_441,0.37,0.6,0.66,0.48714285714286004,0.73333333333333
120_441,0.81,0.8,0.48,0.60571428571429,0.8
120_441,0.3,0.83,0.86,0.53857142857143,1.0
120_441,0.8,0.87,0.51,0.5871428571428601,0.8
120_441,0.3,0.41,0.74,0.39142857142857,0.86666666666667
120_441,0.85,0.8,0.8,0.56285714285714,0.86666666666667
120_441,0.89,0.89,0.46,0.5857142857142901,0.93333333333333
120_441,0.35,0.57,0.42,0.37428571428571,0.73333333333333
120_441,0.44,0.52,0.35,0.42285714285714004,1.0
120_441,0.48,0.31,0.78,0.40714285714285997,1.0
120_441,0.5,0.36,0.39,0.37714285714286006,0.8
120_441,0.63,0.35,0.32,0.37000000000000005,1.0
120_441,0.78,0.43,0.43,0.58142857142857,0.73333333333333
120_441,0.7,0.69,0.76,0.54714285714286,0.73333333333333
120_441,0.61,0.85,0.53,0.53571428571429,1.0
120_441,0.58,0.31,0.79,0.48,0.8
120_441,0.46,0.81,0.79,0.55142857142857,0.8
120_441,0.31,0.47,0.57,0.51857142857143,1.0
120_441,0.67,0.65,0.55,0.5,1.0
120_441,0.84,0.65,0.59,0.5714285714285701,1.0
120_441,0.62,0.74,0.64,0.51,0.73333333333333
120_441,0.41,0.74,0.56,0.51571428571429,0.86666666666667
120_441,0.62,0.37,0.73,0.55285714285714,0.73333333333333
120_441,0.3,0.74,0.82,0.48714285714286004,1.0
120_441,0.84,0.86,0.58,0.52142857142857,0.73333333333333
120_441,0.39,0.68,0.81,0.53571428571429,0.93333333333333
120_441,0.59,0.74,0.65,0.44285714285714006,0.73333333333333
120_441,0.76,0.37,0.34,0.40571428571428997,1.0
120_441,0.81,0.77,0.82,0.62714285714286,0.86666666666667
120_441,0.54,0.85,0.32,0.49142857142857005,1.0
120_441,0.75,0.83,0.47,0.62571428571429,0.8
120_441,0.49,0.48,0.87,0.49571428571429,1.0
120_441,0.54,0.72,0.7,0.5700000000000001,1.0
120_441,0.52,0.58,0.48,0.53,0.73333333333333
120_441,0.86,0.79,0.69,0.5728571428571401,1.0
120_441,0.72,0.71,0.44,0.5728571428571401,0.93333333333333
120_441,0.4,0.32,0.53,0.41571428571429003,1.0
120_441,0.72,0.85,0.59,0.50571428571429,1.0
120_441,0.65,0.88,0.81,0.65142857142857,0.86666666666667
