geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_423,0.36,0.48,0.75,0.5599999999999999,0.93333333333333
93_423,0.47,0.53,0.31,0.47142857142857003,1.0
93_423,0.68,0.71,0.85,0.6357142857142901,0.93333333333333
93_423,0.61,0.51,0.83,0.47714285714286,1.0
93_423,0.55,0.34,0.32,0.38142857142857,1.0
93_423,0.51,0.78,0.49,0.48285714285714,0.93333333333333
93_423,0.75,0.67,0.69,0.59714285714286,1.0
93_423,0.47,0.58,0.39,0.42714285714286,0.86666666666667
93_423,0.86,0.52,0.44,0.52571428571429,1.0
93_423,0.33,0.58,0.68,0.40714285714285997,1.0
93_423,0.35,0.69,0.77,0.53428571428571,0.93333333333333
93_423,0.51,0.43,0.36,0.38,0.86666666666667
93_423,0.78,0.8,0.58,0.67285714285714,1.0
93_423,0.58,0.59,0.8,0.6414285714285701,0.93333333333333
93_423,0.36,0.47,0.32,0.5,1.0
93_423,0.89,0.54,0.41,0.45999999999999996,0.93333333333333
93_423,0.73,0.43,0.46,0.46285714285713997,1.0
93_423,0.35,0.58,0.69,0.42571428571429,0.86666666666667
93_423,0.39,0.42,0.5,0.46285714285713997,0.93333333333333
93_423,0.75,0.38,0.78,0.52142857142857,1.0
93_423,0.37,0.75,0.4,0.44571428571429,0.86666666666667
93_423,0.64,0.46,0.86,0.56142857142857,0.8
93_423,0.79,0.61,0.56,0.48,0.73333333333333
93_423,0.88,0.41,0.51,0.50714285714286,1.0
93_423,0.87,0.73,0.63,0.54857142857143,0.8
93_423,0.72,0.71,0.68,0.56285714285714,0.8
93_423,0.59,0.33,0.42,0.34428571428571003,1.0
93_423,0.82,0.31,0.55,0.50142857142857,0.93333333333333
93_423,0.59,0.7,0.8,0.53428571428571,0.8
93_423,0.5,0.35,0.44,0.41428571428571,0.73333333333333
93_423,0.39,0.39,0.81,0.50142857142857,1.0
93_423,0.52,0.47,0.83,0.41571428571429003,0.73333333333333
93_423,0.67,0.35,0.42,0.44714285714286,1.0
93_423,0.42,0.83,0.71,0.46142857142856997,0.8
93_423,0.75,0.56,0.3,0.52571428571429,1.0
93_423,0.43,0.8,0.82,0.5857142857142901,0.73333333333333
93_423,0.62,0.38,0.83,0.5,0.93333333333333
93_423,0.65,0.39,0.48,0.48,0.8
93_423,0.48,0.75,0.5,0.51571428571429,0.86666666666667
93_423,0.84,0.86,0.53,0.54142857142857,1.0
93_423,0.55,0.65,0.31,0.49000000000000005,0.86666666666667
93_423,0.79,0.66,0.56,0.53857142857143,0.93333333333333
93_423,0.56,0.47,0.45,0.40857142857143,0.73333333333333
93_423,0.43,0.55,0.8,0.54857142857143,1.0
93_423,0.35,0.81,0.51,0.56142857142857,0.86666666666667
93_423,0.62,0.86,0.42,0.48857142857143004,1.0
93_423,0.53,0.53,0.79,0.43428571428571,0.86666666666667
93_423,0.82,0.46,0.83,0.5914285714285701,1.0
93_423,0.45,0.47,0.64,0.37428571428571,0.93333333333333
93_423,0.84,0.66,0.83,0.5914285714285701,0.93333333333333
93_423,0.52,0.3,0.87,0.48714285714286004,0.93333333333333
93_423,0.4,0.75,0.89,0.55142857142857,1.0
93_423,0.78,0.81,0.56,0.5728571428571401,0.86666666666667
93_423,0.71,0.39,0.85,0.58142857142857,1.0
93_423,0.86,0.72,0.72,0.58428571428571,1.0
93_423,0.65,0.61,0.87,0.53571428571429,0.73333333333333
93_423,0.49,0.52,0.76,0.55142857142857,1.0
93_423,0.67,0.88,0.33,0.44285714285714006,0.73333333333333
93_423,0.66,0.88,0.57,0.52571428571429,0.8
93_423,0.82,0.8,0.8,0.6185714285714301,0.86666666666667
93_423,0.79,0.54,0.43,0.53857142857143,1.0
93_423,0.83,0.84,0.79,0.5685714285714301,0.86666666666667
93_423,0.54,0.77,0.38,0.51571428571429,0.8
93_423,0.47,0.65,0.53,0.47571428571429,1.0
93_423,0.43,0.79,0.55,0.55428571428571,0.86666666666667
93_423,0.59,0.56,0.39,0.46714285714286,0.8
93_423,0.77,0.49,0.33,0.44857142857143,0.93333333333333
93_423,0.63,0.83,0.36,0.6028571428571401,1.0
93_423,0.63,0.42,0.51,0.44285714285714006,1.0
93_423,0.44,0.31,0.52,0.40571428571428997,0.93333333333333
93_423,0.66,0.82,0.34,0.48857142857143004,1.0
93_423,0.47,0.5,0.45,0.45999999999999996,0.8
93_423,0.39,0.32,0.85,0.51714285714286,0.8
93_423,0.63,0.43,0.62,0.50714285714286,1.0
93_423,0.72,0.5,0.64,0.52,0.8
93_423,0.38,0.68,0.82,0.54285714285714,0.8
93_423,0.55,0.6,0.76,0.52428571428571,1.0
93_423,0.35,0.8,0.77,0.44714285714286,0.93333333333333
93_423,0.5,0.78,0.64,0.46571428571429,1.0
93_423,0.52,0.3,0.42,0.43857142857143006,0.93333333333333
93_423,0.55,0.59,0.45,0.51285714285714,1.0
93_423,0.66,0.38,0.36,0.46857142857143,0.8
93_423,0.46,0.58,0.34,0.50714285714286,0.93333333333333
93_423,0.81,0.7,0.46,0.56428571428571,0.86666666666667
93_423,0.82,0.86,0.31,0.50142857142857,1.0
93_423,0.82,0.35,0.55,0.5557142857142899,0.93333333333333
93_423,0.55,0.36,0.6,0.56428571428571,1.0
93_423,0.7,0.36,0.5,0.50142857142857,0.8
93_423,0.53,0.86,0.67,0.51571428571429,1.0
93_423,0.52,0.52,0.33,0.40428571428571003,1.0
93_423,0.66,0.59,0.56,0.53285714285714,0.73333333333333
93_423,0.86,0.3,0.59,0.51,1.0
93_423,0.81,0.75,0.34,0.50285714285714,0.86666666666667
93_423,0.3,0.83,0.35,0.53,0.93333333333333
93_423,0.88,0.35,0.48,0.55142857142857,1.0
93_423,0.63,0.78,0.63,0.53428571428571,0.73333333333333
93_423,0.55,0.88,0.66,0.58,1.0
93_423,0.39,0.52,0.36,0.37857142857143,1.0
93_423,0.42,0.75,0.63,0.50428571428571,0.86666666666667
93_423,0.8,0.72,0.5,0.53142857142857,0.8
93_423,0.53,0.47,0.51,0.47428571428571004,1.0
93_423,0.53,0.54,0.89,0.57714285714286,0.8
93_423,0.35,0.53,0.62,0.45142857142857,1.0
93_423,0.81,0.81,0.47,0.58142857142857,0.8
93_423,0.66,0.63,0.31,0.38428571428571,0.86666666666667
93_423,0.32,0.86,0.82,0.60714285714286,0.8
93_423,0.48,0.4,0.89,0.47571428571429,1.0
93_423,0.31,0.51,0.84,0.49571428571429,0.93333333333333
93_423,0.56,0.71,0.52,0.41714285714286004,1.0
93_423,0.66,0.84,0.61,0.56571428571429,0.8
93_423,0.58,0.59,0.73,0.49285714285714005,0.73333333333333
93_423,0.54,0.41,0.63,0.47857142857143,1.0
93_423,0.44,0.79,0.5,0.41714285714286004,0.93333333333333
93_423,0.84,0.69,0.38,0.62714285714286,1.0
93_423,0.3,0.45,0.71,0.45,1.0
93_423,0.55,0.34,0.82,0.48428571428571,0.86666666666667
93_423,0.78,0.59,0.48,0.41571428571429003,0.86666666666667
93_423,0.65,0.33,0.65,0.48285714285714,0.73333333333333
93_423,0.51,0.61,0.33,0.36571428571429004,1.0
93_423,0.51,0.63,0.82,0.53,0.73333333333333
93_423,0.37,0.57,0.79,0.54714285714286,1.0
93_423,0.83,0.64,0.32,0.49714285714286,0.93333333333333
93_423,0.59,0.45,0.43,0.45285714285714,1.0
93_423,0.66,0.59,0.59,0.57857142857143,0.73333333333333
93_423,0.49,0.39,0.33,0.45142857142857,1.0
93_423,0.82,0.48,0.64,0.55,0.86666666666667
93_423,0.71,0.85,0.82,0.63285714285714,0.73333333333333
93_423,0.32,0.51,0.44,0.43857142857143006,0.8
93_423,0.4,0.81,0.59,0.57571428571429,0.8
93_423,0.4,0.87,0.59,0.54142857142857,0.93333333333333
93_423,0.71,0.34,0.66,0.5700000000000001,0.73333333333333
93_423,0.47,0.68,0.78,0.47000000000000003,1.0
93_423,0.72,0.35,0.38,0.51285714285714,0.8
93_423,0.7,0.7,0.3,0.44142857142857006,0.86666666666667
93_423,0.45,0.74,0.42,0.48142857142857,0.93333333333333
93_423,0.79,0.82,0.79,0.61428571428571,1.0
93_423,0.67,0.46,0.62,0.48142857142857,1.0
93_423,0.72,0.61,0.31,0.51857142857143,0.93333333333333
93_423,0.54,0.43,0.85,0.49857142857143,1.0
93_423,0.48,0.58,0.74,0.51857142857143,1.0
93_423,0.44,0.79,0.37,0.46714285714286,0.93333333333333
93_423,0.53,0.72,0.32,0.40142857142857,0.73333333333333
93_423,0.8,0.3,0.7,0.56285714285714,1.0
93_423,0.3,0.84,0.36,0.43571428571429005,0.73333333333333
93_423,0.4,0.42,0.59,0.44000000000000006,0.8
93_423,0.35,0.52,0.88,0.51714285714286,1.0
93_423,0.35,0.33,0.66,0.51428571428571,0.93333333333333
93_423,0.76,0.46,0.46,0.53142857142857,0.86666666666667
93_423,0.66,0.36,0.87,0.52,1.0
93_423,0.52,0.63,0.32,0.5,0.86666666666667
93_423,0.88,0.54,0.8,0.52285714285714,1.0
93_423,0.8,0.72,0.69,0.57714285714286,0.73333333333333
93_423,0.81,0.4,0.65,0.53428571428571,0.86666666666667
93_423,0.84,0.67,0.81,0.6157142857142901,0.86666666666667
93_423,0.48,0.88,0.46,0.48285714285714,0.8
93_423,0.57,0.34,0.53,0.44285714285714006,0.8
93_423,0.62,0.48,0.62,0.48,1.0
93_423,0.79,0.34,0.64,0.53571428571429,0.93333333333333
93_423,0.66,0.32,0.38,0.43857142857143006,0.8
93_423,0.3,0.63,0.31,0.38571428571429,0.86666666666667
93_423,0.32,0.56,0.55,0.47714285714286,0.86666666666667
93_423,0.6,0.44,0.47,0.49428571428571005,0.73333333333333
93_423,0.81,0.51,0.32,0.50428571428571,0.73333333333333
93_423,0.47,0.73,0.79,0.49285714285714005,0.73333333333333
93_423,0.33,0.81,0.85,0.43571428571429005,1.0
93_423,0.33,0.56,0.43,0.45999999999999996,0.93333333333333
93_423,0.88,0.3,0.53,0.50428571428571,0.8
93_423,0.72,0.65,0.58,0.6042857142857101,0.93333333333333
93_423,0.88,0.5,0.61,0.62571428571429,1.0
93_423,0.49,0.32,0.66,0.42714285714286,1.0
93_423,0.65,0.35,0.63,0.41,1.0
93_423,0.87,0.42,0.3,0.40285714285714,0.93333333333333
93_423,0.36,0.61,0.58,0.49000000000000005,1.0
93_423,0.43,0.64,0.55,0.54,0.86666666666667
93_423,0.58,0.85,0.62,0.5871428571428601,0.93333333333333
93_423,0.87,0.35,0.88,0.50428571428571,0.73333333333333
93_423,0.49,0.42,0.47,0.43142857142857,1.0
93_423,0.58,0.75,0.52,0.52571428571429,1.0
93_423,0.52,0.4,0.34,0.49142857142857005,1.0
93_423,0.89,0.59,0.45,0.5685714285714301,0.86666666666667
93_423,0.31,0.55,0.41,0.45857142857142996,1.0
93_423,0.82,0.44,0.81,0.55142857142857,0.93333333333333
93_423,0.32,0.59,0.4,0.49714285714286,0.8
93_423,0.35,0.77,0.5,0.52142857142857,0.86666666666667
93_423,0.83,0.76,0.62,0.5685714285714301,1.0
93_423,0.61,0.88,0.41,0.50428571428571,0.86666666666667
93_423,0.73,0.37,0.84,0.56142857142857,0.93333333333333
93_423,0.77,0.75,0.83,0.51142857142857,0.73333333333333
93_423,0.74,0.42,0.36,0.48285714285714,1.0
