geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_416,0.58,0.84,0.57,0.46285714285713997,0.73333333333333
85_416,0.45,0.55,0.52,0.48142857142857,1.0
85_416,0.72,0.85,0.58,0.5900000000000001,0.93333333333333
85_416,0.44,0.44,0.36,0.33428571428571,1.0
85_416,0.4,0.67,0.49,0.54285714285714,0.86666666666667
85_416,0.68,0.51,0.35,0.45714285714285996,1.0
85_416,0.41,0.32,0.54,0.51142857142857,1.0
85_416,0.32,0.36,0.35,0.42571428571429,1.0
85_416,0.73,0.61,0.89,0.5700000000000001,0.93333333333333
85_416,0.3,0.68,0.31,0.37000000000000005,1.0
85_416,0.66,0.74,0.3,0.43714285714286005,0.8
85_416,0.47,0.59,0.65,0.52,1.0
85_416,0.38,0.67,0.55,0.5714285714285701,1.0
85_416,0.52,0.3,0.4,0.39571428571429,1.0
85_416,0.5,0.46,0.73,0.49000000000000005,0.8
85_416,0.34,0.89,0.37,0.52571428571429,1.0
85_416,0.75,0.41,0.56,0.53285714285714,0.8
85_416,0.85,0.65,0.48,0.5599999999999999,0.93333333333333
85_416,0.83,0.54,0.4,0.41857142857143004,0.86666666666667
85_416,0.39,0.5,0.41,0.43714285714286005,1.0
85_416,0.41,0.32,0.38,0.35857142857143004,0.93333333333333
85_416,0.3,0.86,0.52,0.52714285714286,1.0
85_416,0.52,0.72,0.76,0.52428571428571,0.86666666666667
85_416,0.79,0.41,0.68,0.49428571428571005,1.0
85_416,0.55,0.35,0.41,0.46142857142856997,0.93333333333333
85_416,0.63,0.75,0.5,0.48285714285714,1.0
85_416,0.58,0.4,0.44,0.55428571428571,0.93333333333333
85_416,0.58,0.55,0.78,0.5700000000000001,0.93333333333333
85_416,0.38,0.8,0.5,0.48571428571429004,1.0
85_416,0.53,0.37,0.32,0.41428571428571,0.86666666666667
85_416,0.54,0.84,0.3,0.48857142857143004,1.0
85_416,0.55,0.58,0.58,0.48,0.86666666666667
85_416,0.5,0.86,0.67,0.51285714285714,1.0
85_416,0.83,0.77,0.47,0.5671428571428601,1.0
85_416,0.87,0.64,0.82,0.6185714285714301,1.0
85_416,0.82,0.7,0.39,0.53714285714286,1.0
85_416,0.44,0.73,0.63,0.56285714285714,0.8
85_416,0.54,0.64,0.61,0.46428571428570997,0.93333333333333
85_416,0.48,0.3,0.74,0.43142857142857,1.0
85_416,0.85,0.53,0.7,0.49571428571429,0.86666666666667
85_416,0.51,0.61,0.35,0.51428571428571,1.0
85_416,0.47,0.88,0.44,0.48428571428571,1.0
85_416,0.82,0.38,0.43,0.45714285714285996,0.93333333333333
85_416,0.5,0.72,0.54,0.49714285714286,1.0
85_416,0.33,0.79,0.7,0.46428571428570997,1.0
85_416,0.79,0.55,0.53,0.49285714285714005,0.8
85_416,0.73,0.5,0.44,0.48857142857143004,1.0
85_416,0.85,0.31,0.52,0.51571428571429,0.86666666666667
85_416,0.46,0.83,0.73,0.56285714285714,0.86666666666667
85_416,0.78,0.71,0.5,0.5728571428571401,0.86666666666667
85_416,0.4,0.63,0.53,0.47285714285714003,1.0
85_416,0.74,0.41,0.44,0.41571428571429003,1.0
85_416,0.61,0.33,0.46,0.50714285714286,0.73333333333333
85_416,0.33,0.84,0.5,0.45714285714285996,1.0
85_416,0.65,0.7,0.43,0.51428571428571,0.8
85_416,0.88,0.54,0.69,0.54285714285714,0.93333333333333
85_416,0.55,0.85,0.39,0.53428571428571,0.93333333333333
85_416,0.68,0.63,0.36,0.52142857142857,1.0
85_416,0.69,0.46,0.44,0.49714285714286,1.0
85_416,0.48,0.52,0.43,0.50428571428571,0.8
85_416,0.37,0.79,0.66,0.5714285714285701,0.86666666666667
85_416,0.8,0.53,0.41,0.49428571428571005,1.0
85_416,0.81,0.77,0.31,0.52142857142857,0.86666666666667
85_416,0.48,0.43,0.34,0.41714285714286004,1.0
85_416,0.55,0.49,0.58,0.53142857142857,0.73333333333333
85_416,0.31,0.79,0.62,0.45285714285714,0.93333333333333
85_416,0.45,0.82,0.51,0.50142857142857,1.0
85_416,0.66,0.32,0.71,0.47857142857143,1.0
85_416,0.49,0.7,0.49,0.55142857142857,1.0
85_416,0.47,0.74,0.38,0.48857142857143004,1.0
85_416,0.46,0.66,0.41,0.52142857142857,1.0
85_416,0.46,0.59,0.88,0.5671428571428601,1.0
85_416,0.71,0.67,0.42,0.52142857142857,0.8
85_416,0.77,0.81,0.86,0.6357142857142901,1.0
85_416,0.55,0.79,0.76,0.60571428571429,1.0
85_416,0.7,0.42,0.88,0.5,0.8
85_416,0.81,0.58,0.73,0.53857142857143,1.0
85_416,0.58,0.85,0.5,0.44428571428571006,0.8
85_416,0.54,0.87,0.49,0.50142857142857,1.0
85_416,0.63,0.44,0.45,0.44428571428571006,0.73333333333333
85_416,0.36,0.59,0.72,0.54714285714286,0.73333333333333
85_416,0.55,0.74,0.57,0.54714285714286,0.86666666666667
85_416,0.72,0.61,0.89,0.5700000000000001,0.86666666666667
85_416,0.36,0.67,0.33,0.45999999999999996,0.8
85_416,0.46,0.7,0.47,0.51285714285714,1.0
85_416,0.88,0.6,0.55,0.54857142857143,0.86666666666667
85_416,0.54,0.68,0.63,0.50571428571429,1.0
85_416,0.47,0.82,0.5,0.46714285714286,0.73333333333333
85_416,0.49,0.32,0.8,0.51,1.0
85_416,0.85,0.77,0.66,0.6228571428571401,0.73333333333333
85_416,0.62,0.36,0.69,0.43142857142857,0.86666666666667
85_416,0.86,0.51,0.41,0.53571428571429,0.8
85_416,0.81,0.3,0.49,0.52285714285714,1.0
85_416,0.6,0.31,0.72,0.49285714285714005,0.86666666666667
85_416,0.57,0.58,0.68,0.55142857142857,1.0
85_416,0.69,0.56,0.42,0.47571428571429,0.8
85_416,0.68,0.81,0.34,0.46571428571429,0.8
85_416,0.42,0.39,0.64,0.39428571428571,1.0
85_416,0.41,0.42,0.76,0.51857142857143,0.86666666666667
85_416,0.88,0.74,0.42,0.48571428571429004,1.0
85_416,0.57,0.69,0.82,0.49000000000000005,1.0
85_416,0.55,0.82,0.56,0.6014285714285701,1.0
85_416,0.43,0.41,0.86,0.48285714285714,0.93333333333333
85_416,0.77,0.55,0.85,0.66571428571429,1.0
85_416,0.34,0.43,0.89,0.49142857142857005,0.86666666666667
85_416,0.82,0.3,0.56,0.50857142857143,0.86666666666667
85_416,0.48,0.81,0.31,0.53,1.0
85_416,0.83,0.69,0.67,0.5942857142857101,1.0
