geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_436,0.88,0.31,0.79,0.58285714285714,1.0
81_436,0.67,0.34,0.3,0.52,1.0
81_436,0.7,0.35,0.45,0.47428571428571004,1.0
81_436,0.44,0.52,0.74,0.44571428571429,1.0
81_436,0.42,0.39,0.3,0.42000000000000004,0.73333333333333
81_436,0.72,0.77,0.46,0.52428571428571,1.0
81_436,0.44,0.41,0.84,0.44714285714286,0.86666666666667
81_436,0.33,0.79,0.85,0.58285714285714,1.0
81_436,0.72,0.88,0.72,0.53571428571429,0.86666666666667
81_436,0.57,0.58,0.55,0.45857142857142996,1.0
81_436,0.56,0.45,0.46,0.44571428571429,0.86666666666667
81_436,0.72,0.84,0.86,0.66285714285714,1.0
81_436,0.67,0.36,0.79,0.45571428571428996,0.8
81_436,0.86,0.76,0.43,0.55285714285714,1.0
81_436,0.76,0.4,0.73,0.48571428571429004,0.73333333333333
81_436,0.46,0.55,0.85,0.49285714285714005,1.0
81_436,0.49,0.4,0.45,0.5,0.93333333333333
81_436,0.87,0.35,0.61,0.50857142857143,0.93333333333333
81_436,0.74,0.63,0.31,0.45142857142857,0.73333333333333
81_436,0.52,0.36,0.47,0.45857142857142996,1.0
81_436,0.75,0.56,0.68,0.51571428571429,0.8
81_436,0.77,0.78,0.87,0.5742857142857101,0.8
81_436,0.8,0.74,0.67,0.47285714285714003,0.86666666666667
81_436,0.6,0.52,0.87,0.52714285714286,1.0
81_436,0.64,0.55,0.72,0.54857142857143,0.86666666666667
81_436,0.83,0.83,0.3,0.5585714285714299,1.0
81_436,0.86,0.76,0.39,0.59857142857143,0.86666666666667
81_436,0.72,0.3,0.35,0.47142857142857003,1.0
81_436,0.79,0.74,0.34,0.5,0.73333333333333
81_436,0.67,0.63,0.46,0.53857142857143,1.0
81_436,0.64,0.82,0.75,0.51,0.73333333333333
81_436,0.65,0.69,0.79,0.54571428571429,0.93333333333333
81_436,0.66,0.81,0.5,0.59571428571429,0.93333333333333
81_436,0.39,0.87,0.42,0.51,0.73333333333333
81_436,0.55,0.74,0.63,0.54285714285714,1.0
81_436,0.55,0.68,0.76,0.6000000000000001,0.8
81_436,0.69,0.87,0.85,0.5928571428571401,1.0
81_436,0.63,0.74,0.78,0.54142857142857,0.86666666666667
81_436,0.54,0.74,0.75,0.6157142857142901,0.86666666666667
81_436,0.43,0.61,0.62,0.53142857142857,1.0
81_436,0.8,0.77,0.68,0.5700000000000001,0.93333333333333
81_436,0.88,0.82,0.38,0.52857142857143,0.8
81_436,0.33,0.34,0.53,0.49428571428571005,0.93333333333333
81_436,0.82,0.81,0.55,0.5857142857142901,0.93333333333333
81_436,0.84,0.44,0.55,0.48285714285714,1.0
81_436,0.64,0.32,0.6,0.55,0.8
81_436,0.56,0.87,0.56,0.6014285714285701,1.0
81_436,0.41,0.8,0.83,0.48142857142857,0.8
81_436,0.69,0.62,0.65,0.56571428571429,0.86666666666667
81_436,0.35,0.61,0.64,0.44142857142857006,0.73333333333333
81_436,0.49,0.41,0.88,0.50142857142857,0.93333333333333
81_436,0.71,0.74,0.36,0.44571428571429,1.0
81_436,0.52,0.35,0.59,0.38285714285714,1.0
81_436,0.62,0.62,0.65,0.47857142857143,0.8
81_436,0.3,0.61,0.87,0.47285714285714003,1.0
81_436,0.79,0.76,0.78,0.57714285714286,0.93333333333333
81_436,0.87,0.32,0.41,0.56571428571429,1.0
81_436,0.61,0.81,0.88,0.57571428571429,1.0
81_436,0.84,0.34,0.68,0.49000000000000005,0.8
81_436,0.55,0.85,0.89,0.53142857142857,0.8
81_436,0.74,0.32,0.34,0.44142857142857006,0.73333333333333
81_436,0.54,0.39,0.65,0.47285714285714003,0.73333333333333
81_436,0.76,0.32,0.62,0.48428571428571,1.0
81_436,0.86,0.64,0.31,0.54142857142857,0.93333333333333
81_436,0.88,0.31,0.72,0.49714285714286,1.0
81_436,0.61,0.74,0.82,0.53142857142857,0.73333333333333
81_436,0.66,0.6,0.36,0.51428571428571,0.73333333333333
81_436,0.7,0.65,0.33,0.5599999999999999,1.0
81_436,0.74,0.44,0.53,0.50571428571429,1.0
81_436,0.57,0.65,0.58,0.51285714285714,0.8
81_436,0.64,0.36,0.36,0.48142857142857,0.8
81_436,0.78,0.58,0.87,0.5742857142857101,1.0
81_436,0.71,0.71,0.45,0.5557142857142899,1.0
81_436,0.32,0.54,0.84,0.45857142857142996,0.8
81_436,0.44,0.84,0.71,0.5928571428571401,1.0
81_436,0.75,0.87,0.76,0.5928571428571401,1.0
81_436,0.46,0.7,0.32,0.44571428571429,0.8
81_436,0.59,0.59,0.68,0.5871428571428601,1.0
81_436,0.46,0.48,0.78,0.47714285714286,1.0
81_436,0.78,0.82,0.47,0.48142857142857,0.8
81_436,0.58,0.7,0.62,0.5885714285714301,0.86666666666667
81_436,0.79,0.67,0.37,0.5599999999999999,1.0
81_436,0.56,0.68,0.89,0.55285714285714,1.0
81_436,0.65,0.83,0.71,0.6242857142857101,1.0
81_436,0.76,0.42,0.67,0.47000000000000003,0.73333333333333
81_436,0.51,0.42,0.77,0.47857142857143,0.73333333333333
81_436,0.43,0.53,0.46,0.41428571428571,0.93333333333333
81_436,0.45,0.57,0.71,0.55285714285714,1.0
81_436,0.61,0.37,0.76,0.52714285714286,0.73333333333333
81_436,0.88,0.3,0.31,0.43428571428571,0.73333333333333
81_436,0.45,0.77,0.73,0.53285714285714,1.0
81_436,0.53,0.32,0.76,0.53142857142857,0.86666666666667
81_436,0.49,0.62,0.72,0.50857142857143,1.0
81_436,0.81,0.75,0.73,0.68571428571429,1.0
81_436,0.53,0.79,0.78,0.5585714285714299,0.86666666666667
81_436,0.49,0.84,0.56,0.47000000000000003,1.0
81_436,0.33,0.52,0.31,0.40714285714285997,0.8
81_436,0.56,0.45,0.32,0.47714285714286,1.0
81_436,0.8,0.52,0.42,0.52428571428571,1.0
81_436,0.74,0.55,0.47,0.44714285714286,0.93333333333333
81_436,0.78,0.46,0.71,0.5728571428571401,1.0
81_436,0.36,0.67,0.81,0.50285714285714,0.86666666666667
81_436,0.4,0.85,0.89,0.5557142857142899,1.0
81_436,0.59,0.72,0.46,0.52285714285714,0.73333333333333
81_436,0.79,0.84,0.51,0.58,0.8
81_436,0.4,0.6,0.72,0.56571428571429,1.0
81_436,0.82,0.76,0.46,0.53285714285714,0.93333333333333
81_436,0.33,0.69,0.3,0.43285714285714,0.93333333333333
81_436,0.65,0.86,0.41,0.56142857142857,0.73333333333333
81_436,0.56,0.77,0.38,0.51571428571429,0.93333333333333
81_436,0.61,0.75,0.67,0.5585714285714299,0.93333333333333
81_436,0.8,0.51,0.45,0.49571428571429,0.8
81_436,0.5,0.88,0.66,0.5871428571428601,0.93333333333333
81_436,0.34,0.39,0.72,0.42285714285714004,0.93333333333333
81_436,0.42,0.76,0.86,0.5928571428571401,1.0
81_436,0.35,0.71,0.64,0.43142857142857,0.8
81_436,0.82,0.57,0.69,0.47571428571429,0.86666666666667
81_436,0.71,0.86,0.36,0.56571428571429,0.8
81_436,0.46,0.49,0.38,0.40428571428571003,1.0
81_436,0.7,0.86,0.38,0.49142857142857005,0.8
81_436,0.59,0.71,0.6,0.48428571428571,0.8
81_436,0.64,0.39,0.45,0.43142857142857,0.86666666666667
81_436,0.7,0.53,0.3,0.51142857142857,0.93333333333333
81_436,0.68,0.66,0.63,0.6000000000000001,1.0
81_436,0.74,0.88,0.3,0.57714285714286,0.86666666666667
81_436,0.84,0.88,0.37,0.5671428571428601,1.0
81_436,0.81,0.69,0.73,0.52857142857143,0.73333333333333
81_436,0.83,0.41,0.66,0.48285714285714,0.8
81_436,0.73,0.87,0.77,0.56428571428571,1.0
81_436,0.44,0.58,0.56,0.48,0.8
81_436,0.75,0.52,0.72,0.54857142857143,1.0
81_436,0.3,0.66,0.47,0.52714285714286,0.8
81_436,0.75,0.4,0.52,0.45428571428571,0.8
81_436,0.3,0.82,0.79,0.54142857142857,0.86666666666667
81_436,0.6,0.63,0.41,0.46142857142856997,0.73333333333333
81_436,0.73,0.64,0.52,0.52571428571429,1.0
81_436,0.84,0.47,0.31,0.47428571428571004,1.0
81_436,0.69,0.55,0.45,0.52571428571429,0.93333333333333
81_436,0.34,0.3,0.87,0.43571428571429005,1.0
81_436,0.35,0.53,0.68,0.51857142857143,0.86666666666667
81_436,0.36,0.45,0.33,0.48714285714286004,1.0
81_436,0.31,0.53,0.69,0.54428571428571,1.0
81_436,0.84,0.45,0.57,0.55428571428571,0.8
81_436,0.74,0.53,0.81,0.51857142857143,1.0
81_436,0.87,0.81,0.51,0.51428571428571,0.86666666666667
81_436,0.77,0.68,0.82,0.61142857142857,0.86666666666667
81_436,0.81,0.72,0.37,0.52571428571429,1.0
81_436,0.79,0.6,0.84,0.53285714285714,0.93333333333333
81_436,0.56,0.71,0.83,0.54714285714286,1.0
81_436,0.7,0.79,0.89,0.5871428571428601,1.0
81_436,0.62,0.3,0.87,0.5728571428571401,1.0
81_436,0.72,0.56,0.56,0.57714285714286,1.0
81_436,0.46,0.65,0.5,0.48714285714286004,1.0
81_436,0.89,0.79,0.67,0.6242857142857101,1.0
81_436,0.61,0.43,0.49,0.47428571428571004,0.8
81_436,0.34,0.61,0.54,0.44285714285714006,0.73333333333333
81_436,0.85,0.66,0.85,0.5885714285714301,1.0
81_436,0.5,0.39,0.37,0.47000000000000003,0.93333333333333
81_436,0.53,0.62,0.72,0.5,1.0
81_436,0.48,0.85,0.79,0.62714285714286,0.8
81_436,0.35,0.46,0.35,0.37142857142857005,1.0
81_436,0.46,0.42,0.63,0.38714285714286,0.73333333333333
81_436,0.48,0.4,0.53,0.51857142857143,1.0
81_436,0.71,0.89,0.85,0.61,0.8
81_436,0.76,0.33,0.85,0.49571428571429,1.0
81_436,0.85,0.44,0.56,0.48857142857143004,0.73333333333333
81_436,0.31,0.61,0.3,0.34571428571429,0.93333333333333
81_436,0.51,0.46,0.31,0.47142857142857003,1.0
81_436,0.48,0.58,0.7,0.52142857142857,0.8
81_436,0.65,0.48,0.51,0.44571428571429,0.93333333333333
81_436,0.61,0.57,0.68,0.51857142857143,0.8
81_436,0.36,0.68,0.72,0.48571428571429004,0.8
81_436,0.59,0.46,0.57,0.51,1.0
81_436,0.83,0.47,0.59,0.5714285714285701,0.73333333333333
81_436,0.66,0.56,0.88,0.53857142857143,0.8
81_436,0.63,0.53,0.52,0.49142857142857005,1.0
81_436,0.71,0.41,0.56,0.46571428571429,0.73333333333333
81_436,0.6,0.83,0.72,0.60857142857143,0.93333333333333
81_436,0.82,0.41,0.32,0.45,1.0
81_436,0.64,0.76,0.8,0.5857142857142901,0.86666666666667
81_436,0.52,0.87,0.63,0.5714285714285701,0.86666666666667
81_436,0.6,0.61,0.43,0.55,0.86666666666667
81_436,0.64,0.62,0.31,0.51285714285714,1.0
81_436,0.78,0.62,0.61,0.5742857142857101,1.0
81_436,0.3,0.79,0.86,0.51142857142857,1.0
81_436,0.38,0.89,0.55,0.56142857142857,1.0
81_436,0.74,0.31,0.79,0.49285714285714005,1.0
81_436,0.52,0.44,0.78,0.51571428571429,1.0
