geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_438,0.71,0.72,0.63,0.60571428571429,0.86666666666667
88_438,0.68,0.58,0.31,0.48285714285714,1.0
88_438,0.61,0.38,0.4,0.45,0.93333333333333
88_438,0.65,0.48,0.89,0.57857142857143,0.86666666666667
88_438,0.67,0.87,0.69,0.58,1.0
88_438,0.87,0.77,0.79,0.58428571428571,1.0
88_438,0.78,0.64,0.84,0.51714285714286,0.86666666666667
88_438,0.41,0.59,0.84,0.40285714285714,1.0
88_438,0.66,0.82,0.4,0.47571428571429,0.73333333333333
88_438,0.47,0.34,0.85,0.52857142857143,1.0
88_438,0.42,0.37,0.33,0.31285714285714006,0.93333333333333
88_438,0.55,0.34,0.77,0.49428571428571005,0.8
88_438,0.81,0.56,0.53,0.49142857142857005,0.93333333333333
88_438,0.76,0.89,0.81,0.65714285714286,0.8
88_438,0.65,0.63,0.84,0.49285714285714005,0.8
88_438,0.38,0.71,0.34,0.42428571428571005,0.73333333333333
88_438,0.75,0.83,0.69,0.55142857142857,1.0
88_438,0.35,0.3,0.58,0.44142857142857006,0.86666666666667
88_438,0.3,0.72,0.38,0.47000000000000003,0.8
88_438,0.66,0.62,0.7,0.56571428571429,1.0
88_438,0.46,0.44,0.45,0.43285714285714,1.0
88_438,0.32,0.84,0.33,0.47714285714286,1.0
88_438,0.77,0.64,0.39,0.48285714285714,1.0
88_438,0.36,0.47,0.82,0.48142857142857,0.73333333333333
88_438,0.31,0.32,0.65,0.41857142857143004,1.0
88_438,0.56,0.61,0.33,0.46857142857143,0.86666666666667
88_438,0.83,0.89,0.8,0.7000000000000001,0.8
88_438,0.42,0.82,0.48,0.61,0.93333333333333
88_438,0.41,0.7,0.37,0.47428571428571004,1.0
88_438,0.57,0.39,0.77,0.48714285714286004,1.0
88_438,0.84,0.52,0.47,0.56142857142857,0.73333333333333
88_438,0.32,0.83,0.56,0.54857142857143,0.93333333333333
88_438,0.56,0.53,0.3,0.46142857142856997,0.8
88_438,0.37,0.77,0.88,0.51857142857143,1.0
88_438,0.44,0.46,0.34,0.41857142857143004,0.86666666666667
88_438,0.75,0.5,0.45,0.52428571428571,0.86666666666667
88_438,0.56,0.77,0.69,0.54428571428571,0.8
88_438,0.73,0.48,0.72,0.55142857142857,1.0
88_438,0.34,0.3,0.4,0.40142857142857,0.86666666666667
88_438,0.79,0.3,0.33,0.37000000000000005,1.0
88_438,0.37,0.68,0.89,0.52285714285714,0.73333333333333
88_438,0.59,0.51,0.47,0.37000000000000005,1.0
88_438,0.39,0.62,0.78,0.49000000000000005,0.8
88_438,0.34,0.85,0.32,0.43714285714286005,1.0
88_438,0.85,0.6,0.66,0.58,0.8
88_438,0.79,0.82,0.84,0.6442857142857101,0.93333333333333
88_438,0.46,0.7,0.81,0.50571428571429,0.8
88_438,0.36,0.71,0.81,0.51714285714286,0.93333333333333
88_438,0.76,0.82,0.42,0.56571428571429,1.0
88_438,0.5,0.44,0.41,0.37857142857143,1.0
88_438,0.78,0.55,0.51,0.48285714285714,1.0
88_438,0.85,0.52,0.48,0.57857142857143,0.8
88_438,0.78,0.31,0.82,0.53571428571429,0.86666666666667
88_438,0.38,0.41,0.89,0.41,1.0
88_438,0.6,0.32,0.73,0.42285714285714004,1.0
88_438,0.39,0.37,0.45,0.44285714285714006,0.86666666666667
88_438,0.58,0.33,0.38,0.44428571428571006,1.0
88_438,0.76,0.33,0.49,0.49857142857143,1.0
88_438,0.33,0.69,0.87,0.47142857142857003,1.0
