geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_451,0.75,0.73,0.38,0.52142857142857,0.93333333333333
116_451,0.61,0.47,0.69,0.56142857142857,1.0
116_451,0.73,0.86,0.56,0.6385714285714301,1.0
116_451,0.54,0.62,0.72,0.56428571428571,0.93333333333333
116_451,0.82,0.61,0.33,0.45571428571428996,1.0
116_451,0.56,0.85,0.58,0.52428571428571,0.8
116_451,0.87,0.89,0.83,0.6242857142857101,1.0
116_451,0.44,0.54,0.74,0.49714285714286,0.93333333333333
116_451,0.41,0.86,0.47,0.45428571428571,0.8
116_451,0.4,0.65,0.35,0.47571428571429,0.86666666666667
116_451,0.88,0.65,0.64,0.54857142857143,1.0
116_451,0.41,0.8,0.72,0.57857142857143,0.93333333333333
116_451,0.32,0.42,0.33,0.42857142857143,0.73333333333333
116_451,0.82,0.86,0.75,0.61,0.8
116_451,0.3,0.42,0.79,0.51428571428571,1.0
116_451,0.35,0.82,0.44,0.43571428571429005,0.73333333333333
116_451,0.36,0.5,0.36,0.40428571428571003,1.0
116_451,0.32,0.36,0.77,0.44571428571429,1.0
116_451,0.78,0.71,0.56,0.61142857142857,0.93333333333333
116_451,0.56,0.32,0.81,0.49000000000000005,1.0
116_451,0.77,0.75,0.53,0.54714285714286,1.0
116_451,0.48,0.3,0.42,0.44857142857143,1.0
116_451,0.36,0.65,0.47,0.43857142857143006,0.86666666666667
116_451,0.53,0.32,0.45,0.50571428571429,0.73333333333333
116_451,0.89,0.65,0.54,0.54,0.8
116_451,0.48,0.53,0.5,0.44857142857143,0.86666666666667
116_451,0.41,0.39,0.78,0.5,1.0
116_451,0.5,0.58,0.37,0.39428571428571,1.0
116_451,0.82,0.39,0.33,0.49142857142857005,1.0
116_451,0.83,0.37,0.32,0.48571428571429004,1.0
116_451,0.56,0.48,0.86,0.51857142857143,0.73333333333333
116_451,0.8,0.48,0.87,0.6228571428571401,1.0
116_451,0.66,0.47,0.34,0.48,0.8
116_451,0.69,0.66,0.76,0.49428571428571005,1.0
116_451,0.62,0.66,0.84,0.50857142857143,1.0
116_451,0.68,0.56,0.75,0.53428571428571,1.0
116_451,0.54,0.55,0.57,0.48285714285714,0.8
116_451,0.55,0.8,0.75,0.5571428571428599,0.73333333333333
116_451,0.45,0.79,0.74,0.52,0.93333333333333
116_451,0.79,0.73,0.34,0.48571428571429004,1.0
116_451,0.44,0.77,0.72,0.55285714285714,0.86666666666667
116_451,0.62,0.3,0.73,0.49428571428571005,0.8
116_451,0.55,0.64,0.44,0.52857142857143,1.0
116_451,0.4,0.59,0.36,0.5,0.73333333333333
116_451,0.62,0.53,0.54,0.47428571428571004,0.93333333333333
116_451,0.73,0.74,0.39,0.46857142857143,1.0
116_451,0.35,0.32,0.44,0.45142857142857,0.8
116_451,0.35,0.49,0.81,0.48428571428571,1.0
116_451,0.34,0.64,0.59,0.52571428571429,0.8
116_451,0.77,0.36,0.49,0.51714285714286,1.0
116_451,0.81,0.54,0.77,0.52142857142857,1.0
116_451,0.84,0.52,0.61,0.46857142857143,0.93333333333333
116_451,0.44,0.48,0.37,0.42285714285714004,0.8
116_451,0.55,0.42,0.81,0.50857142857143,0.93333333333333
116_451,0.49,0.48,0.44,0.38571428571429,1.0
116_451,0.39,0.46,0.87,0.49714285714286,0.86666666666667
116_451,0.76,0.59,0.51,0.54428571428571,1.0
116_451,0.5,0.75,0.49,0.50571428571429,0.8
116_451,0.83,0.59,0.83,0.5914285714285701,0.86666666666667
116_451,0.4,0.5,0.69,0.38857142857143,1.0
116_451,0.89,0.53,0.75,0.5714285714285701,0.93333333333333
116_451,0.71,0.74,0.39,0.57714285714286,0.8
116_451,0.46,0.45,0.61,0.51,0.73333333333333
116_451,0.45,0.4,0.82,0.53571428571429,0.93333333333333
116_451,0.46,0.8,0.56,0.47857142857143,0.86666666666667
116_451,0.69,0.83,0.37,0.55428571428571,1.0
116_451,0.78,0.66,0.44,0.51714285714286,1.0
116_451,0.42,0.43,0.89,0.53857142857143,1.0
116_451,0.47,0.68,0.37,0.44285714285714006,1.0
116_451,0.74,0.77,0.69,0.58142857142857,0.93333333333333
116_451,0.75,0.85,0.81,0.61428571428571,0.8
116_451,0.66,0.75,0.31,0.47000000000000003,1.0
116_451,0.46,0.75,0.55,0.47428571428571004,0.86666666666667
116_451,0.64,0.47,0.36,0.46285714285713997,0.86666666666667
116_451,0.81,0.71,0.87,0.6442857142857101,0.8
116_451,0.66,0.44,0.53,0.46285714285713997,1.0
116_451,0.68,0.68,0.63,0.55428571428571,0.8
116_451,0.79,0.79,0.77,0.5685714285714301,1.0
116_451,0.64,0.54,0.48,0.44857142857143,1.0
116_451,0.58,0.51,0.84,0.50142857142857,1.0
116_451,0.66,0.66,0.63,0.61,0.86666666666667
116_451,0.65,0.58,0.47,0.5585714285714299,0.86666666666667
116_451,0.61,0.76,0.87,0.5685714285714301,0.86666666666667
116_451,0.59,0.57,0.59,0.53285714285714,1.0
116_451,0.7,0.44,0.78,0.54142857142857,0.93333333333333
116_451,0.52,0.53,0.83,0.57571428571429,1.0
116_451,0.87,0.77,0.62,0.6357142857142901,0.8
116_451,0.69,0.35,0.4,0.47714285714286,0.8
116_451,0.88,0.35,0.47,0.51142857142857,1.0
116_451,0.39,0.46,0.6,0.39714285714286,1.0
116_451,0.31,0.48,0.78,0.41142857142857,0.8
116_451,0.43,0.78,0.57,0.53571428571429,1.0
116_451,0.41,0.74,0.5,0.45285714285714,1.0
116_451,0.38,0.58,0.62,0.48285714285714,1.0
116_451,0.63,0.85,0.43,0.47285714285714003,1.0
116_451,0.55,0.58,0.44,0.49285714285714005,0.8
116_451,0.87,0.88,0.81,0.6385714285714301,1.0
116_451,0.62,0.3,0.47,0.42714285714286,0.93333333333333
116_451,0.73,0.69,0.33,0.6028571428571401,1.0
116_451,0.68,0.76,0.5,0.49000000000000005,0.8
116_451,0.58,0.39,0.33,0.44285714285714006,0.73333333333333
116_451,0.82,0.4,0.49,0.54714285714286,0.93333333333333
116_451,0.8,0.55,0.35,0.58,1.0
116_451,0.61,0.34,0.54,0.47857142857143,0.73333333333333
116_451,0.38,0.35,0.68,0.42000000000000004,0.86666666666667
116_451,0.67,0.38,0.79,0.52,1.0
116_451,0.67,0.59,0.54,0.54857142857143,0.8
116_451,0.46,0.81,0.68,0.54857142857143,0.86666666666667
116_451,0.63,0.4,0.3,0.42142857142857004,1.0
116_451,0.52,0.76,0.62,0.50285714285714,0.8
116_451,0.8,0.38,0.62,0.5685714285714301,0.86666666666667
116_451,0.75,0.51,0.89,0.5885714285714301,1.0
116_451,0.53,0.74,0.57,0.62571428571429,0.73333333333333
116_451,0.78,0.78,0.73,0.5714285714285701,1.0
116_451,0.68,0.61,0.67,0.50142857142857,0.93333333333333
