geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_421,0.49,0.61,0.8,0.51428571428571,0.86666666666667
105_421,0.77,0.83,0.79,0.5900000000000001,1.0
105_421,0.44,0.59,0.88,0.50571428571429,0.73333333333333
105_421,0.38,0.87,0.47,0.50714285714286,0.8
105_421,0.78,0.69,0.47,0.5571428571428599,1.0
105_421,0.53,0.83,0.3,0.51714285714286,0.73333333333333
105_421,0.71,0.81,0.59,0.53142857142857,1.0
105_421,0.54,0.67,0.75,0.57857142857143,0.73333333333333
105_421,0.43,0.89,0.58,0.6242857142857101,1.0
105_421,0.3,0.73,0.77,0.50142857142857,0.86666666666667
105_421,0.4,0.53,0.85,0.50714285714286,0.8
105_421,0.74,0.71,0.5,0.51142857142857,0.73333333333333
105_421,0.63,0.8,0.59,0.57857142857143,0.73333333333333
105_421,0.59,0.42,0.52,0.52857142857143,1.0
105_421,0.57,0.61,0.65,0.49000000000000005,0.93333333333333
105_421,0.87,0.67,0.84,0.56428571428571,0.93333333333333
105_421,0.38,0.52,0.68,0.40428571428571003,0.86666666666667
105_421,0.65,0.64,0.69,0.61,0.8
105_421,0.85,0.59,0.62,0.5928571428571401,0.8
105_421,0.37,0.41,0.88,0.49714285714286,1.0
105_421,0.57,0.31,0.77,0.48428571428571,1.0
105_421,0.53,0.64,0.7,0.49000000000000005,0.93333333333333
105_421,0.76,0.33,0.63,0.42571428571429,1.0
105_421,0.62,0.66,0.78,0.53571428571429,0.86666666666667
105_421,0.59,0.7,0.39,0.49285714285714005,0.8
105_421,0.6,0.34,0.73,0.47000000000000003,0.93333333333333
105_421,0.42,0.65,0.83,0.57857142857143,0.93333333333333
105_421,0.83,0.36,0.7,0.53857142857143,1.0
105_421,0.49,0.58,0.68,0.44285714285714006,0.73333333333333
105_421,0.5,0.32,0.45,0.41857142857143004,0.8
105_421,0.45,0.52,0.56,0.51857142857143,1.0
105_421,0.59,0.42,0.82,0.5871428571428601,1.0
105_421,0.51,0.81,0.81,0.5585714285714299,0.73333333333333
105_421,0.63,0.65,0.71,0.5585714285714299,1.0
105_421,0.54,0.4,0.86,0.52571428571429,0.86666666666667
105_421,0.41,0.74,0.84,0.53571428571429,0.93333333333333
105_421,0.4,0.53,0.82,0.48142857142857,1.0
105_421,0.48,0.3,0.47,0.39,1.0
105_421,0.81,0.42,0.83,0.5557142857142899,0.93333333333333
105_421,0.46,0.54,0.77,0.49571428571429,0.8
105_421,0.44,0.32,0.88,0.46571428571429,0.86666666666667
105_421,0.56,0.88,0.35,0.50571428571429,1.0
105_421,0.76,0.51,0.51,0.48142857142857,1.0
105_421,0.69,0.36,0.79,0.50142857142857,0.73333333333333
105_421,0.66,0.82,0.45,0.56571428571429,1.0
105_421,0.58,0.89,0.49,0.50714285714286,1.0
105_421,0.42,0.51,0.65,0.50571428571429,0.86666666666667
105_421,0.42,0.42,0.46,0.42857142857143,1.0
105_421,0.77,0.78,0.73,0.6900000000000001,0.73333333333333
105_421,0.63,0.39,0.8,0.47857142857143,1.0
105_421,0.31,0.59,0.41,0.49142857142857005,0.93333333333333
