geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_441,0.82,0.86,0.38,0.55428571428571,0.93333333333333
76_441,0.74,0.48,0.49,0.47857142857143,0.86666666666667
76_441,0.73,0.61,0.43,0.49000000000000005,1.0
76_441,0.38,0.89,0.72,0.46142857142856997,1.0
76_441,0.49,0.58,0.69,0.42714285714286,0.8
76_441,0.52,0.84,0.8,0.47714285714286,0.8
76_441,0.86,0.65,0.43,0.5928571428571401,1.0
76_441,0.36,0.51,0.8,0.5,0.86666666666667
76_441,0.54,0.31,0.73,0.54142857142857,0.86666666666667
76_441,0.54,0.44,0.53,0.49000000000000005,1.0
76_441,0.58,0.79,0.85,0.60571428571429,0.8
76_441,0.61,0.68,0.44,0.53285714285714,0.93333333333333
76_441,0.79,0.5,0.63,0.58142857142857,1.0
76_441,0.37,0.55,0.53,0.45142857142857,0.73333333333333
76_441,0.46,0.82,0.6,0.56428571428571,1.0
76_441,0.87,0.74,0.39,0.53,0.86666666666667
76_441,0.65,0.6,0.85,0.46714285714286,0.8
76_441,0.46,0.87,0.35,0.48,1.0
76_441,0.47,0.36,0.85,0.49857142857143,0.73333333333333
76_441,0.53,0.74,0.66,0.61285714285714,0.93333333333333
76_441,0.55,0.7,0.86,0.5700000000000001,0.8
76_441,0.69,0.43,0.65,0.54,0.73333333333333
76_441,0.65,0.35,0.81,0.5714285714285701,0.8
76_441,0.76,0.67,0.3,0.45714285714285996,0.93333333333333
76_441,0.73,0.37,0.49,0.52428571428571,1.0
76_441,0.78,0.42,0.78,0.45857142857142996,0.8
76_441,0.74,0.61,0.47,0.51571428571429,1.0
76_441,0.55,0.38,0.36,0.42428571428571005,0.86666666666667
76_441,0.78,0.74,0.82,0.61285714285714,0.8
76_441,0.43,0.74,0.39,0.41857142857143004,1.0
76_441,0.38,0.33,0.53,0.42714285714286,1.0
76_441,0.55,0.74,0.64,0.50571428571429,0.93333333333333
76_441,0.84,0.87,0.4,0.5557142857142899,0.86666666666667
76_441,0.31,0.89,0.42,0.40571428571428997,1.0
76_441,0.85,0.57,0.54,0.53857142857143,0.86666666666667
76_441,0.35,0.39,0.88,0.48714285714286004,1.0
76_441,0.37,0.64,0.51,0.46857142857143,0.93333333333333
76_441,0.73,0.8,0.74,0.58285714285714,0.73333333333333
76_441,0.71,0.81,0.63,0.5685714285714301,0.8
76_441,0.48,0.3,0.78,0.43142857142857,0.93333333333333
76_441,0.39,0.8,0.34,0.45571428571428996,0.73333333333333
76_441,0.69,0.69,0.34,0.53857142857143,0.8
76_441,0.66,0.56,0.76,0.5885714285714301,1.0
76_441,0.88,0.53,0.37,0.5671428571428601,0.73333333333333
76_441,0.63,0.5,0.78,0.56142857142857,0.93333333333333
76_441,0.4,0.34,0.87,0.45714285714285996,0.73333333333333
76_441,0.67,0.54,0.3,0.51428571428571,0.8
76_441,0.56,0.84,0.69,0.5585714285714299,0.86666666666667
76_441,0.34,0.63,0.52,0.41428571428571,0.86666666666667
76_441,0.44,0.3,0.36,0.37857142857143,1.0
76_441,0.56,0.82,0.88,0.53857142857143,0.73333333333333
76_441,0.54,0.81,0.76,0.49142857142857005,1.0
76_441,0.45,0.49,0.52,0.50285714285714,0.93333333333333
76_441,0.59,0.46,0.74,0.47285714285714003,1.0
76_441,0.46,0.67,0.65,0.49571428571429,0.93333333333333
76_441,0.56,0.4,0.62,0.48285714285714,1.0
76_441,0.86,0.43,0.41,0.47285714285714003,0.93333333333333
76_441,0.44,0.54,0.61,0.56285714285714,0.8
76_441,0.39,0.48,0.78,0.47571428571429,1.0
76_441,0.72,0.67,0.65,0.53142857142857,0.8
76_441,0.82,0.56,0.88,0.6228571428571401,0.8
76_441,0.38,0.61,0.72,0.46571428571429,1.0
76_441,0.88,0.81,0.65,0.58142857142857,1.0
76_441,0.5,0.54,0.54,0.47857142857143,0.73333333333333
76_441,0.41,0.35,0.43,0.40714285714285997,0.8
76_441,0.72,0.76,0.8,0.53857142857143,1.0
76_441,0.56,0.38,0.81,0.51857142857143,1.0
76_441,0.65,0.3,0.3,0.43714285714286005,1.0
76_441,0.66,0.48,0.69,0.6200000000000001,0.8
76_441,0.61,0.87,0.69,0.5685714285714301,1.0
76_441,0.79,0.6,0.86,0.62714285714286,1.0
76_441,0.63,0.88,0.73,0.55142857142857,0.73333333333333
76_441,0.74,0.8,0.85,0.58285714285714,1.0
76_441,0.43,0.69,0.71,0.47142857142857003,0.86666666666667
76_441,0.86,0.39,0.87,0.58285714285714,1.0
76_441,0.65,0.77,0.67,0.48285714285714,0.86666666666667
76_441,0.52,0.66,0.63,0.5571428571428599,0.86666666666667
76_441,0.37,0.36,0.81,0.44000000000000006,0.93333333333333
76_441,0.41,0.32,0.32,0.42428571428571005,1.0
76_441,0.76,0.42,0.46,0.47857142857143,1.0
76_441,0.67,0.83,0.37,0.52142857142857,1.0
76_441,0.84,0.43,0.58,0.41857142857143004,1.0
76_441,0.45,0.47,0.5,0.39857142857143,1.0
76_441,0.58,0.54,0.4,0.41285714285714,1.0
76_441,0.42,0.66,0.67,0.5942857142857101,0.8
