geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_414,0.82,0.31,0.39,0.45999999999999996,0.73333333333333
112_414,0.52,0.45,0.61,0.46142857142856997,0.8
112_414,0.65,0.81,0.74,0.53,0.8
112_414,0.69,0.44,0.43,0.53571428571429,0.86666666666667
112_414,0.5,0.56,0.56,0.55428571428571,1.0
112_414,0.46,0.84,0.65,0.53571428571429,0.8
112_414,0.46,0.71,0.67,0.56142857142857,1.0
112_414,0.7,0.61,0.79,0.53285714285714,0.73333333333333
112_414,0.48,0.87,0.37,0.58142857142857,1.0
112_414,0.85,0.75,0.43,0.5685714285714301,0.86666666666667
112_414,0.42,0.3,0.73,0.50142857142857,0.73333333333333
112_414,0.37,0.61,0.77,0.41571428571429003,1.0
112_414,0.7,0.77,0.52,0.54571428571429,0.73333333333333
112_414,0.72,0.75,0.56,0.60857142857143,1.0
112_414,0.44,0.32,0.42,0.40714285714285997,0.73333333333333
112_414,0.89,0.87,0.69,0.56571428571429,1.0
112_414,0.31,0.3,0.7,0.48857142857143004,0.8
112_414,0.54,0.59,0.38,0.37571428571429005,0.86666666666667
112_414,0.5,0.7,0.63,0.54285714285714,1.0
112_414,0.83,0.68,0.52,0.51142857142857,1.0
112_414,0.65,0.32,0.51,0.39285714285714,0.93333333333333
112_414,0.84,0.67,0.42,0.57571428571429,1.0
112_414,0.69,0.64,0.77,0.49285714285714005,0.86666666666667
112_414,0.72,0.85,0.77,0.6157142857142901,0.8
112_414,0.81,0.89,0.62,0.59857142857143,1.0
112_414,0.36,0.54,0.35,0.51428571428571,0.73333333333333
112_414,0.59,0.32,0.87,0.51428571428571,0.73333333333333
112_414,0.56,0.6,0.4,0.49714285714286,0.86666666666667
112_414,0.5,0.43,0.76,0.46142857142856997,0.8
112_414,0.8,0.61,0.44,0.53,1.0
112_414,0.35,0.32,0.63,0.49714285714286,0.73333333333333
112_414,0.74,0.76,0.65,0.54857142857143,1.0
112_414,0.56,0.55,0.78,0.54285714285714,0.73333333333333
112_414,0.88,0.77,0.38,0.62571428571429,1.0
112_414,0.68,0.68,0.63,0.60714285714286,1.0
112_414,0.42,0.76,0.79,0.50571428571429,1.0
112_414,0.69,0.69,0.87,0.54142857142857,0.73333333333333
112_414,0.58,0.46,0.48,0.44428571428571006,0.86666666666667
112_414,0.51,0.42,0.76,0.54857142857143,1.0
112_414,0.56,0.47,0.87,0.54857142857143,0.86666666666667
112_414,0.32,0.59,0.8,0.5700000000000001,0.8
112_414,0.53,0.32,0.87,0.45428571428571,1.0
112_414,0.54,0.6,0.56,0.47714285714286,0.86666666666667
112_414,0.48,0.46,0.73,0.53857142857143,0.8
112_414,0.44,0.81,0.53,0.49428571428571005,0.86666666666667
112_414,0.6,0.84,0.77,0.52857142857143,0.93333333333333
112_414,0.48,0.88,0.37,0.42571428571429,1.0
112_414,0.51,0.5,0.69,0.47428571428571004,0.73333333333333
112_414,0.72,0.51,0.37,0.47428571428571004,1.0
112_414,0.61,0.79,0.79,0.48142857142857,0.93333333333333
112_414,0.57,0.53,0.3,0.43714285714286005,0.93333333333333
112_414,0.62,0.78,0.52,0.53428571428571,0.86666666666667
112_414,0.36,0.78,0.72,0.52571428571429,0.93333333333333
112_414,0.38,0.57,0.42,0.48,0.93333333333333
112_414,0.72,0.48,0.38,0.45857142857142996,0.8
112_414,0.69,0.58,0.64,0.6014285714285701,1.0
112_414,0.66,0.44,0.41,0.45,0.73333333333333
112_414,0.87,0.62,0.56,0.47142857142857003,0.73333333333333
112_414,0.45,0.49,0.5,0.46571428571429,1.0
112_414,0.49,0.79,0.61,0.48857142857143004,0.8
112_414,0.38,0.51,0.45,0.34857142857143003,1.0
112_414,0.59,0.75,0.52,0.51571428571429,1.0
112_414,0.84,0.48,0.55,0.5742857142857101,1.0
112_414,0.79,0.6,0.56,0.50428571428571,0.93333333333333
112_414,0.79,0.85,0.78,0.5914285714285701,1.0
112_414,0.38,0.62,0.36,0.50285714285714,0.73333333333333
112_414,0.3,0.44,0.64,0.45428571428571,1.0
112_414,0.78,0.6,0.75,0.50571428571429,0.93333333333333
112_414,0.51,0.55,0.69,0.51857142857143,1.0
112_414,0.79,0.72,0.44,0.5871428571428601,0.73333333333333
112_414,0.47,0.57,0.48,0.51857142857143,0.86666666666667
112_414,0.56,0.52,0.62,0.50285714285714,1.0
112_414,0.37,0.32,0.62,0.37142857142857005,0.8
112_414,0.81,0.31,0.59,0.46571428571429,0.73333333333333
112_414,0.57,0.53,0.57,0.49857142857143,1.0
112_414,0.32,0.66,0.73,0.52714285714286,0.86666666666667
112_414,0.81,0.53,0.76,0.5928571428571401,1.0
112_414,0.61,0.6,0.54,0.48571428571429004,1.0
112_414,0.73,0.47,0.77,0.52857142857143,0.93333333333333
112_414,0.74,0.47,0.61,0.52571428571429,0.73333333333333
112_414,0.89,0.36,0.76,0.5942857142857101,0.86666666666667
112_414,0.31,0.64,0.64,0.48285714285714,1.0
112_414,0.73,0.61,0.65,0.48857142857143004,0.8
112_414,0.3,0.76,0.49,0.41714285714286004,1.0
112_414,0.51,0.58,0.56,0.48,0.93333333333333
112_414,0.44,0.73,0.39,0.45714285714285996,1.0
112_414,0.6,0.64,0.49,0.44714285714286,1.0
112_414,0.7,0.63,0.45,0.57857142857143,0.86666666666667
112_414,0.8,0.32,0.63,0.49142857142857005,1.0
112_414,0.48,0.35,0.85,0.50142857142857,0.73333333333333
112_414,0.53,0.31,0.63,0.52857142857143,1.0
112_414,0.55,0.53,0.51,0.45857142857142996,0.73333333333333
112_414,0.53,0.78,0.87,0.63,0.93333333333333
112_414,0.68,0.54,0.78,0.65428571428571,1.0
112_414,0.47,0.5,0.58,0.41571428571429003,0.73333333333333
112_414,0.53,0.68,0.64,0.5728571428571401,0.93333333333333
112_414,0.36,0.51,0.55,0.42428571428571005,0.8
112_414,0.67,0.73,0.41,0.59857142857143,1.0
112_414,0.74,0.33,0.41,0.46857142857143,0.93333333333333
112_414,0.67,0.44,0.82,0.50714285714286,1.0
112_414,0.73,0.74,0.81,0.54428571428571,1.0
112_414,0.52,0.31,0.53,0.4,0.93333333333333
112_414,0.32,0.52,0.33,0.38714285714286,1.0
112_414,0.6,0.55,0.79,0.57714285714286,0.8
112_414,0.72,0.75,0.5,0.52285714285714,1.0
112_414,0.6,0.72,0.3,0.5,0.73333333333333
112_414,0.88,0.76,0.48,0.53857142857143,1.0
112_414,0.78,0.43,0.44,0.47571428571429,0.73333333333333
112_414,0.56,0.45,0.64,0.46857142857143,0.8
112_414,0.48,0.33,0.52,0.44571428571429,0.73333333333333
112_414,0.44,0.57,0.45,0.47142857142857003,1.0
112_414,0.8,0.78,0.75,0.55,0.86666666666667
112_414,0.54,0.85,0.42,0.51714285714286,1.0
112_414,0.62,0.89,0.8,0.66142857142857,0.86666666666667
112_414,0.84,0.58,0.52,0.52142857142857,0.8
112_414,0.54,0.88,0.44,0.5557142857142899,0.8
112_414,0.88,0.39,0.73,0.58,0.73333333333333
112_414,0.44,0.47,0.43,0.43142857142857,0.73333333333333
112_414,0.56,0.8,0.6,0.53571428571429,0.73333333333333
112_414,0.78,0.42,0.67,0.5928571428571401,0.86666666666667
112_414,0.5,0.34,0.32,0.37000000000000005,1.0
112_414,0.82,0.36,0.43,0.51142857142857,0.8
112_414,0.89,0.6,0.54,0.6228571428571401,1.0
112_414,0.35,0.54,0.37,0.45999999999999996,0.93333333333333
112_414,0.81,0.75,0.36,0.5671428571428601,1.0
112_414,0.7,0.51,0.74,0.43,1.0
112_414,0.63,0.46,0.6,0.5728571428571401,1.0
112_414,0.82,0.76,0.42,0.56428571428571,0.8
112_414,0.86,0.46,0.89,0.5571428571428599,0.86666666666667
112_414,0.72,0.6,0.69,0.5714285714285701,1.0
112_414,0.73,0.71,0.55,0.58428571428571,0.93333333333333
112_414,0.73,0.41,0.68,0.6042857142857101,1.0
112_414,0.3,0.77,0.6,0.50142857142857,0.8
112_414,0.61,0.68,0.48,0.51285714285714,0.93333333333333
112_414,0.31,0.44,0.39,0.43428571428571,1.0
112_414,0.69,0.73,0.34,0.41714285714286004,0.86666666666667
112_414,0.3,0.53,0.44,0.47428571428571004,0.8
112_414,0.43,0.53,0.43,0.47285714285714003,0.86666666666667
112_414,0.73,0.74,0.41,0.49000000000000005,0.93333333333333
112_414,0.33,0.57,0.6,0.54571428571429,0.73333333333333
112_414,0.84,0.44,0.66,0.50428571428571,1.0
112_414,0.68,0.7,0.63,0.5685714285714301,0.93333333333333
112_414,0.46,0.86,0.57,0.50285714285714,1.0
