geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_429,0.58,0.61,0.48,0.46571428571429,0.73333333333333
109_429,0.82,0.56,0.52,0.5571428571428599,1.0
109_429,0.54,0.76,0.68,0.48857142857143004,0.73333333333333
109_429,0.57,0.79,0.31,0.54714285714286,0.73333333333333
109_429,0.83,0.62,0.86,0.57714285714286,1.0
109_429,0.37,0.66,0.45,0.46142857142856997,0.73333333333333
109_429,0.54,0.51,0.67,0.55,0.73333333333333
109_429,0.33,0.77,0.7,0.49142857142857005,1.0
109_429,0.72,0.63,0.65,0.5685714285714301,1.0
109_429,0.85,0.36,0.51,0.49857142857143,1.0
109_429,0.62,0.49,0.52,0.48142857142857,0.93333333333333
109_429,0.51,0.44,0.69,0.50857142857143,0.86666666666667
109_429,0.52,0.79,0.76,0.46285714285713997,0.73333333333333
109_429,0.72,0.69,0.83,0.52714285714286,1.0
109_429,0.65,0.45,0.84,0.49000000000000005,0.93333333333333
109_429,0.53,0.69,0.53,0.57571428571429,1.0
109_429,0.35,0.64,0.41,0.44714285714286,0.93333333333333
109_429,0.56,0.79,0.4,0.47571428571429,1.0
109_429,0.62,0.47,0.76,0.5557142857142899,0.93333333333333
109_429,0.3,0.46,0.68,0.47714285714286,1.0
109_429,0.51,0.31,0.77,0.45,1.0
109_429,0.51,0.44,0.55,0.50714285714286,0.93333333333333
109_429,0.81,0.52,0.79,0.51428571428571,0.86666666666667
109_429,0.8,0.8,0.75,0.66857142857143,0.73333333333333
109_429,0.3,0.85,0.57,0.51428571428571,1.0
