geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_416,0.48,0.38,0.41,0.40142857142857,0.73333333333333
93_416,0.61,0.48,0.37,0.51571428571429,0.8
93_416,0.53,0.79,0.74,0.53428571428571,0.8
93_416,0.76,0.7,0.32,0.52428571428571,1.0
93_416,0.33,0.84,0.45,0.53,0.8
93_416,0.3,0.35,0.36,0.33142857142857,0.73333333333333
93_416,0.88,0.83,0.67,0.64571428571429,1.0
93_416,0.81,0.58,0.78,0.48571428571429004,0.93333333333333
93_416,0.66,0.48,0.8,0.50857142857143,0.93333333333333
93_416,0.87,0.67,0.88,0.6042857142857101,0.86666666666667
93_416,0.8,0.53,0.84,0.5900000000000001,1.0
93_416,0.36,0.52,0.66,0.45428571428571,0.86666666666667
93_416,0.31,0.63,0.79,0.5857142857142901,1.0
93_416,0.58,0.7,0.6,0.55,0.86666666666667
93_416,0.36,0.67,0.48,0.44857142857143,1.0
93_416,0.66,0.87,0.83,0.58,0.93333333333333
93_416,0.4,0.54,0.41,0.49142857142857005,1.0
93_416,0.59,0.57,0.58,0.53285714285714,0.73333333333333
93_416,0.55,0.38,0.37,0.5,1.0
93_416,0.86,0.75,0.45,0.6042857142857101,0.86666666666667
93_416,0.66,0.47,0.41,0.44571428571429,1.0
93_416,0.32,0.43,0.52,0.43428571428571,0.73333333333333
93_416,0.57,0.61,0.51,0.46428571428570997,0.93333333333333
93_416,0.78,0.52,0.69,0.49857142857143,0.86666666666667
93_416,0.56,0.66,0.65,0.52285714285714,0.93333333333333
93_416,0.49,0.58,0.89,0.48285714285714,1.0
93_416,0.86,0.67,0.66,0.5557142857142899,0.86666666666667
93_416,0.4,0.64,0.43,0.46857142857143,1.0
93_416,0.89,0.8,0.56,0.5857142857142901,0.73333333333333
93_416,0.39,0.81,0.79,0.6414285714285701,0.86666666666667
93_416,0.3,0.78,0.76,0.52428571428571,1.0
93_416,0.85,0.73,0.4,0.56571428571429,0.93333333333333
93_416,0.72,0.46,0.39,0.51571428571429,1.0
93_416,0.45,0.73,0.31,0.44428571428571006,1.0
93_416,0.58,0.43,0.45,0.44571428571429,0.93333333333333
93_416,0.62,0.66,0.54,0.51857142857143,0.8
93_416,0.77,0.78,0.53,0.5685714285714301,0.93333333333333
93_416,0.58,0.67,0.53,0.50142857142857,1.0
93_416,0.79,0.84,0.3,0.53285714285714,0.86666666666667
93_416,0.76,0.84,0.69,0.6428571428571401,0.8
93_416,0.3,0.74,0.46,0.42285714285714004,0.73333333333333
93_416,0.46,0.84,0.69,0.58,1.0
93_416,0.6,0.81,0.61,0.5557142857142899,1.0
93_416,0.47,0.64,0.42,0.46142857142856997,0.93333333333333
93_416,0.49,0.77,0.66,0.53,0.8
93_416,0.38,0.3,0.4,0.45142857142857,0.73333333333333
93_416,0.69,0.75,0.74,0.62714285714286,0.86666666666667
93_416,0.58,0.76,0.64,0.54571428571429,0.93333333333333
93_416,0.52,0.46,0.38,0.42000000000000004,1.0
93_416,0.61,0.4,0.82,0.45714285714285996,0.93333333333333
93_416,0.49,0.83,0.7,0.53428571428571,1.0
93_416,0.77,0.86,0.61,0.6000000000000001,0.93333333333333
93_416,0.74,0.65,0.34,0.54428571428571,0.73333333333333
93_416,0.61,0.32,0.78,0.56285714285714,0.86666666666667
93_416,0.62,0.79,0.55,0.50857142857143,0.73333333333333
93_416,0.39,0.69,0.6,0.54,1.0
93_416,0.48,0.51,0.77,0.47428571428571004,0.8
93_416,0.5,0.83,0.58,0.61142857142857,1.0
93_416,0.38,0.4,0.63,0.44000000000000006,0.86666666666667
93_416,0.44,0.48,0.35,0.42857142857143,1.0
93_416,0.5,0.31,0.31,0.43714285714286005,1.0
93_416,0.78,0.85,0.8,0.57857142857143,1.0
93_416,0.37,0.58,0.4,0.37000000000000005,1.0
93_416,0.78,0.65,0.81,0.5700000000000001,1.0
93_416,0.39,0.82,0.86,0.5871428571428601,0.93333333333333
93_416,0.39,0.63,0.67,0.49428571428571005,1.0
93_416,0.34,0.4,0.88,0.38285714285714,0.8
93_416,0.5,0.63,0.58,0.53285714285714,0.8
93_416,0.8,0.54,0.32,0.48714285714286004,1.0
93_416,0.55,0.83,0.41,0.5885714285714301,0.73333333333333
93_416,0.38,0.87,0.86,0.47428571428571004,0.8
93_416,0.39,0.73,0.77,0.42285714285714004,1.0
93_416,0.56,0.89,0.84,0.53571428571429,1.0
93_416,0.63,0.54,0.52,0.54142857142857,1.0
93_416,0.45,0.43,0.45,0.43142857142857,0.8
93_416,0.51,0.65,0.55,0.48285714285714,0.8
93_416,0.39,0.37,0.37,0.35857142857143004,1.0
93_416,0.33,0.76,0.5,0.42571428571429,0.86666666666667
93_416,0.74,0.69,0.33,0.48857142857143004,0.73333333333333
93_416,0.79,0.79,0.36,0.54142857142857,0.93333333333333
93_416,0.36,0.59,0.44,0.46857142857143,1.0
93_416,0.6,0.68,0.6,0.47142857142857003,0.93333333333333
93_416,0.89,0.49,0.49,0.53,0.8
93_416,0.69,0.79,0.67,0.54,0.93333333333333
93_416,0.86,0.36,0.3,0.50428571428571,1.0
93_416,0.39,0.51,0.64,0.47000000000000003,0.73333333333333
93_416,0.72,0.38,0.36,0.45714285714285996,0.86666666666667
93_416,0.51,0.88,0.52,0.53857142857143,0.8
93_416,0.53,0.6,0.87,0.48857142857143004,0.8
93_416,0.66,0.58,0.39,0.45,0.93333333333333
93_416,0.33,0.83,0.46,0.5,0.93333333333333
93_416,0.49,0.87,0.83,0.48285714285714,1.0
93_416,0.45,0.39,0.42,0.47571428571429,0.73333333333333
93_416,0.45,0.7,0.77,0.52857142857143,1.0
93_416,0.41,0.51,0.66,0.43142857142857,0.93333333333333
93_416,0.83,0.84,0.88,0.6242857142857101,1.0
93_416,0.42,0.33,0.85,0.48,0.8
93_416,0.32,0.63,0.54,0.45,1.0
93_416,0.66,0.65,0.87,0.49857142857143,0.93333333333333
93_416,0.62,0.47,0.6,0.48142857142857,1.0
93_416,0.59,0.53,0.55,0.45142857142857,0.93333333333333
93_416,0.5,0.77,0.59,0.53428571428571,1.0
93_416,0.76,0.55,0.89,0.60571428571429,0.86666666666667
93_416,0.62,0.89,0.84,0.56285714285714,1.0
93_416,0.35,0.82,0.86,0.49714285714286,0.86666666666667
93_416,0.82,0.41,0.84,0.52428571428571,1.0
93_416,0.74,0.64,0.88,0.48857142857143004,1.0
93_416,0.66,0.35,0.5,0.42000000000000004,1.0
93_416,0.49,0.75,0.76,0.6171428571428601,0.86666666666667
93_416,0.86,0.52,0.78,0.51,1.0
93_416,0.39,0.69,0.36,0.52285714285714,0.86666666666667
93_416,0.86,0.74,0.46,0.56428571428571,1.0
93_416,0.81,0.59,0.3,0.52857142857143,0.73333333333333
93_416,0.47,0.75,0.41,0.49285714285714005,0.93333333333333
93_416,0.82,0.66,0.79,0.60714285714286,1.0
93_416,0.4,0.81,0.59,0.52285714285714,0.8
93_416,0.32,0.43,0.61,0.39571428571429,0.93333333333333
93_416,0.87,0.86,0.51,0.52285714285714,1.0
93_416,0.69,0.58,0.48,0.48428571428571,0.86666666666667
93_416,0.6,0.8,0.4,0.52285714285714,1.0
93_416,0.84,0.46,0.8,0.5700000000000001,0.73333333333333
93_416,0.56,0.46,0.35,0.42142857142857004,1.0
93_416,0.51,0.78,0.31,0.50428571428571,0.93333333333333
93_416,0.72,0.32,0.7,0.59714285714286,0.86666666666667
93_416,0.66,0.51,0.31,0.42428571428571005,1.0
93_416,0.88,0.65,0.8,0.62714285714286,1.0
93_416,0.5,0.47,0.66,0.39714285714286,0.93333333333333
93_416,0.62,0.4,0.83,0.51142857142857,1.0
93_416,0.42,0.66,0.82,0.52428571428571,1.0
93_416,0.66,0.59,0.75,0.49428571428571005,1.0
93_416,0.35,0.57,0.73,0.49714285714286,0.8
93_416,0.82,0.31,0.33,0.39,1.0
93_416,0.84,0.57,0.63,0.5700000000000001,0.86666666666667
93_416,0.63,0.49,0.79,0.54571428571429,1.0
93_416,0.45,0.31,0.69,0.51142857142857,1.0
93_416,0.33,0.68,0.41,0.45428571428571,0.73333333333333
93_416,0.78,0.34,0.84,0.58,0.73333333333333
93_416,0.74,0.71,0.8,0.62571428571429,1.0
93_416,0.68,0.87,0.55,0.48857142857143004,1.0
93_416,0.37,0.57,0.36,0.45,0.73333333333333
93_416,0.82,0.71,0.56,0.54857142857143,0.73333333333333
93_416,0.66,0.67,0.47,0.43142857142857,0.8
93_416,0.59,0.5,0.43,0.45142857142857,1.0
93_416,0.3,0.32,0.67,0.40428571428571003,0.8
93_416,0.48,0.47,0.89,0.49571428571429,1.0
93_416,0.4,0.34,0.61,0.46714285714286,0.86666666666667
93_416,0.58,0.74,0.73,0.51285714285714,1.0
93_416,0.3,0.56,0.57,0.44857142857143,1.0
93_416,0.78,0.75,0.43,0.5,1.0
93_416,0.84,0.36,0.82,0.54857142857143,0.86666666666667
93_416,0.48,0.7,0.3,0.37142857142857005,1.0
93_416,0.35,0.72,0.53,0.47571428571429,1.0
93_416,0.68,0.63,0.31,0.44857142857143,0.93333333333333
93_416,0.64,0.37,0.44,0.51142857142857,1.0
93_416,0.33,0.83,0.31,0.45857142857142996,1.0
93_416,0.73,0.33,0.87,0.53428571428571,0.73333333333333
93_416,0.81,0.63,0.48,0.49428571428571005,0.8
93_416,0.84,0.6,0.53,0.44571428571429,0.86666666666667
93_416,0.57,0.7,0.52,0.52428571428571,0.73333333333333
93_416,0.71,0.6,0.46,0.53,0.8
93_416,0.86,0.49,0.6,0.49857142857143,1.0
93_416,0.38,0.89,0.39,0.50857142857143,0.8
93_416,0.57,0.74,0.41,0.44142857142857006,1.0
93_416,0.71,0.62,0.41,0.51571428571429,0.86666666666667
93_416,0.64,0.75,0.63,0.5885714285714301,1.0
93_416,0.34,0.89,0.84,0.53714285714286,0.93333333333333
93_416,0.51,0.36,0.84,0.51857142857143,0.93333333333333
93_416,0.89,0.8,0.7,0.6014285714285701,1.0
93_416,0.47,0.84,0.53,0.50142857142857,1.0
93_416,0.77,0.67,0.86,0.5,1.0
93_416,0.3,0.56,0.39,0.49142857142857005,1.0
93_416,0.42,0.56,0.43,0.46571428571429,1.0
93_416,0.87,0.8,0.39,0.5585714285714299,0.8
93_416,0.83,0.33,0.42,0.50142857142857,1.0
93_416,0.88,0.49,0.7,0.54285714285714,0.73333333333333
93_416,0.76,0.33,0.72,0.55428571428571,1.0
93_416,0.43,0.86,0.67,0.51714285714286,1.0
93_416,0.83,0.38,0.31,0.45428571428571,0.86666666666667
93_416,0.45,0.65,0.38,0.40428571428571003,1.0
93_416,0.82,0.89,0.38,0.52857142857143,0.8
93_416,0.87,0.81,0.66,0.67714285714286,0.86666666666667
93_416,0.3,0.45,0.41,0.48571428571429004,0.8
93_416,0.44,0.78,0.8,0.56142857142857,1.0
93_416,0.35,0.31,0.77,0.41714285714286004,0.8
93_416,0.85,0.86,0.83,0.52142857142857,1.0
93_416,0.8,0.55,0.83,0.52,0.73333333333333
93_416,0.59,0.49,0.51,0.48142857142857,0.93333333333333
93_416,0.79,0.59,0.62,0.5914285714285701,0.73333333333333
93_416,0.87,0.88,0.86,0.5857142857142901,1.0
93_416,0.51,0.33,0.53,0.47714285714286,0.8
93_416,0.31,0.32,0.34,0.33714285714286,1.0
93_416,0.34,0.89,0.85,0.5714285714285701,0.8
93_416,0.41,0.46,0.55,0.51285714285714,0.8
93_416,0.57,0.53,0.79,0.5585714285714299,1.0
93_416,0.55,0.81,0.51,0.5714285714285701,0.93333333333333
93_416,0.33,0.78,0.67,0.51428571428571,1.0
93_416,0.31,0.33,0.65,0.43142857142857,0.8
93_416,0.43,0.58,0.46,0.41857142857143004,0.8
93_416,0.69,0.57,0.63,0.44285714285714006,0.86666666666667
93_416,0.65,0.3,0.8,0.43,0.8
93_416,0.63,0.46,0.85,0.51571428571429,1.0
93_416,0.59,0.81,0.51,0.5914285714285701,0.73333333333333
93_416,0.3,0.5,0.81,0.49428571428571005,1.0
93_416,0.46,0.62,0.34,0.44857142857143,1.0
93_416,0.55,0.41,0.59,0.45142857142857,0.8
93_416,0.6,0.53,0.51,0.45714285714285996,1.0
