geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_437,0.34,0.63,0.78,0.45428571428571,0.93333333333333
85_437,0.34,0.42,0.66,0.42428571428571005,0.86666666666667
85_437,0.79,0.58,0.52,0.54,0.86666666666667
85_437,0.31,0.71,0.36,0.44571428571429,1.0
85_437,0.66,0.86,0.43,0.54714285714286,0.93333333333333
85_437,0.54,0.69,0.55,0.47857142857143,0.73333333333333
85_437,0.33,0.47,0.74,0.46142857142856997,1.0
85_437,0.83,0.86,0.39,0.61285714285714,0.93333333333333
85_437,0.8,0.49,0.48,0.50428571428571,1.0
85_437,0.44,0.4,0.3,0.39714285714286,1.0
85_437,0.88,0.58,0.44,0.62714285714286,0.8
85_437,0.68,0.61,0.35,0.52428571428571,1.0
85_437,0.76,0.78,0.83,0.55285714285714,0.8
85_437,0.69,0.48,0.85,0.56571428571429,1.0
85_437,0.62,0.33,0.77,0.44571428571429,0.93333333333333
85_437,0.35,0.52,0.31,0.38571428571429,1.0
85_437,0.48,0.37,0.52,0.37714285714286006,0.73333333333333
85_437,0.35,0.33,0.56,0.41142857142857,1.0
85_437,0.45,0.5,0.79,0.57571428571429,0.73333333333333
85_437,0.77,0.53,0.81,0.6214285714285701,1.0
85_437,0.76,0.54,0.39,0.49000000000000005,0.8
85_437,0.3,0.42,0.44,0.31428571428571006,0.86666666666667
85_437,0.63,0.63,0.31,0.40571428571428997,0.93333333333333
85_437,0.36,0.59,0.4,0.50857142857143,1.0
85_437,0.75,0.69,0.43,0.48857142857143004,0.8
85_437,0.8,0.41,0.87,0.5900000000000001,1.0
85_437,0.85,0.85,0.5,0.6185714285714301,0.86666666666667
85_437,0.51,0.58,0.76,0.51428571428571,0.86666666666667
85_437,0.56,0.48,0.83,0.52428571428571,0.73333333333333
85_437,0.37,0.83,0.56,0.48857142857143004,1.0
85_437,0.32,0.38,0.4,0.42714285714286,1.0
85_437,0.42,0.4,0.36,0.35285714285714004,0.8
85_437,0.44,0.59,0.47,0.50571428571429,1.0
85_437,0.52,0.42,0.43,0.46428571428570997,0.86666666666667
85_437,0.54,0.87,0.8,0.6014285714285701,0.86666666666667
85_437,0.61,0.44,0.42,0.53428571428571,1.0
85_437,0.6,0.33,0.31,0.46714285714286,0.86666666666667
85_437,0.78,0.6,0.37,0.5599999999999999,1.0
85_437,0.49,0.42,0.74,0.51714285714286,0.8
85_437,0.73,0.66,0.87,0.55428571428571,0.86666666666667
85_437,0.36,0.35,0.37,0.42000000000000004,1.0
85_437,0.34,0.67,0.46,0.51714285714286,0.86666666666667
85_437,0.44,0.46,0.84,0.45428571428571,0.86666666666667
85_437,0.3,0.64,0.45,0.46142857142856997,1.0
85_437,0.84,0.37,0.44,0.52714285714286,0.86666666666667
85_437,0.68,0.88,0.67,0.54714285714286,1.0
85_437,0.6,0.51,0.71,0.48714285714286004,0.8
85_437,0.88,0.78,0.68,0.5728571428571401,1.0
85_437,0.41,0.5,0.53,0.47428571428571004,0.93333333333333
85_437,0.74,0.46,0.31,0.49285714285714005,0.73333333333333
85_437,0.45,0.72,0.49,0.55285714285714,1.0
85_437,0.59,0.81,0.54,0.52571428571429,1.0
85_437,0.42,0.32,0.35,0.43142857142857,0.93333333333333
85_437,0.49,0.63,0.36,0.45999999999999996,0.73333333333333
85_437,0.55,0.6,0.75,0.52571428571429,0.86666666666667
85_437,0.42,0.77,0.39,0.4,0.73333333333333
85_437,0.61,0.44,0.77,0.56285714285714,0.86666666666667
85_437,0.51,0.6,0.39,0.48142857142857,1.0
85_437,0.84,0.34,0.33,0.5,0.73333333333333
85_437,0.79,0.89,0.41,0.58142857142857,0.73333333333333
85_437,0.85,0.83,0.33,0.56142857142857,1.0
85_437,0.49,0.49,0.56,0.45999999999999996,0.93333333333333
85_437,0.83,0.48,0.81,0.53428571428571,1.0
85_437,0.42,0.75,0.66,0.5671428571428601,0.93333333333333
85_437,0.41,0.36,0.62,0.48714285714286004,1.0
85_437,0.71,0.89,0.78,0.64571428571429,1.0
85_437,0.48,0.6,0.32,0.52285714285714,0.73333333333333
85_437,0.79,0.8,0.33,0.53142857142857,0.73333333333333
85_437,0.83,0.78,0.48,0.65,1.0
85_437,0.82,0.35,0.48,0.46285714285713997,0.73333333333333
85_437,0.3,0.59,0.7,0.49142857142857005,1.0
85_437,0.3,0.45,0.88,0.41,0.86666666666667
85_437,0.34,0.89,0.66,0.50857142857143,0.8
85_437,0.54,0.51,0.78,0.58142857142857,1.0
85_437,0.77,0.41,0.44,0.51285714285714,0.86666666666667
85_437,0.59,0.51,0.37,0.49857142857143,1.0
85_437,0.54,0.51,0.81,0.48857142857143004,0.73333333333333
85_437,0.41,0.68,0.46,0.40285714285714,0.86666666666667
85_437,0.77,0.64,0.49,0.49000000000000005,0.73333333333333
85_437,0.35,0.67,0.53,0.53285714285714,1.0
85_437,0.75,0.58,0.48,0.48571428571429004,0.93333333333333
85_437,0.54,0.47,0.55,0.44571428571429,1.0
85_437,0.67,0.61,0.83,0.56285714285714,0.86666666666667
85_437,0.69,0.68,0.33,0.5599999999999999,1.0
85_437,0.41,0.49,0.6,0.46714285714286,0.73333333333333
85_437,0.38,0.39,0.7,0.51714285714286,0.8
85_437,0.81,0.67,0.41,0.6171428571428601,1.0
85_437,0.72,0.89,0.44,0.53,0.8
85_437,0.39,0.53,0.8,0.53142857142857,0.86666666666667
85_437,0.55,0.73,0.76,0.52428571428571,0.86666666666667
85_437,0.59,0.5,0.58,0.5871428571428601,0.93333333333333
85_437,0.8,0.67,0.47,0.5700000000000001,0.93333333333333
85_437,0.71,0.44,0.3,0.45857142857142996,0.86666666666667
85_437,0.83,0.39,0.84,0.52571428571429,1.0
85_437,0.59,0.65,0.38,0.42000000000000004,0.93333333333333
85_437,0.63,0.51,0.68,0.50571428571429,1.0
85_437,0.44,0.77,0.3,0.49000000000000005,0.8
85_437,0.73,0.86,0.85,0.6228571428571401,0.73333333333333
85_437,0.85,0.79,0.45,0.50142857142857,1.0
85_437,0.55,0.41,0.36,0.46857142857143,0.73333333333333
85_437,0.67,0.54,0.76,0.5742857142857101,0.93333333333333
85_437,0.73,0.81,0.73,0.5942857142857101,1.0
85_437,0.43,0.76,0.78,0.48,0.86666666666667
85_437,0.83,0.48,0.56,0.44000000000000006,0.73333333333333
85_437,0.46,0.59,0.89,0.5728571428571401,0.93333333333333
85_437,0.39,0.6,0.36,0.55428571428571,1.0
85_437,0.72,0.38,0.75,0.5928571428571401,0.93333333333333
85_437,0.6,0.46,0.59,0.48142857142857,0.93333333333333
85_437,0.88,0.76,0.62,0.55142857142857,0.8
85_437,0.5,0.86,0.43,0.46142857142856997,0.73333333333333
85_437,0.46,0.61,0.67,0.50714285714286,0.8
85_437,0.69,0.65,0.53,0.54857142857143,0.86666666666667
85_437,0.33,0.59,0.54,0.52,0.86666666666667
85_437,0.63,0.68,0.54,0.5,1.0
85_437,0.47,0.67,0.78,0.53571428571429,0.73333333333333
85_437,0.77,0.83,0.35,0.56428571428571,1.0
85_437,0.37,0.69,0.46,0.53428571428571,0.8
85_437,0.33,0.66,0.66,0.48857142857143004,1.0
85_437,0.48,0.56,0.32,0.48714285714286004,0.93333333333333
85_437,0.64,0.47,0.52,0.52,0.86666666666667
85_437,0.52,0.82,0.41,0.5714285714285701,0.8
85_437,0.43,0.42,0.38,0.46428571428570997,1.0
85_437,0.62,0.67,0.52,0.49714285714286,0.73333333333333
85_437,0.55,0.89,0.3,0.48571428571429004,1.0
85_437,0.77,0.64,0.87,0.5599999999999999,1.0
85_437,0.54,0.86,0.86,0.52714285714286,0.86666666666667
85_437,0.63,0.3,0.82,0.49142857142857005,0.8
85_437,0.58,0.4,0.48,0.38571428571429,0.8
85_437,0.67,0.74,0.54,0.50857142857143,0.93333333333333
85_437,0.31,0.41,0.68,0.42142857142857004,1.0
85_437,0.5,0.56,0.82,0.54142857142857,0.8
85_437,0.81,0.68,0.42,0.53285714285714,1.0
85_437,0.54,0.42,0.47,0.48714285714286004,0.93333333333333
85_437,0.5,0.57,0.87,0.53285714285714,1.0
85_437,0.79,0.54,0.57,0.5,0.8
85_437,0.45,0.36,0.5,0.35428571428571004,0.93333333333333
85_437,0.78,0.4,0.31,0.48857142857143004,0.73333333333333
85_437,0.75,0.7,0.53,0.51571428571429,0.8
85_437,0.56,0.89,0.72,0.5585714285714299,1.0
85_437,0.5,0.44,0.62,0.47000000000000003,0.73333333333333
85_437,0.69,0.86,0.53,0.6171428571428601,1.0
85_437,0.66,0.82,0.39,0.51142857142857,0.8
85_437,0.61,0.66,0.53,0.52571428571429,1.0
85_437,0.51,0.86,0.64,0.57857142857143,1.0
85_437,0.59,0.72,0.78,0.5885714285714301,0.73333333333333
85_437,0.47,0.57,0.41,0.41142857142857,1.0
85_437,0.63,0.56,0.83,0.52714285714286,0.86666666666667
85_437,0.38,0.55,0.55,0.42857142857143,1.0
85_437,0.45,0.68,0.31,0.44714285714286,0.86666666666667
85_437,0.72,0.62,0.54,0.50857142857143,0.73333333333333
85_437,0.64,0.53,0.33,0.44571428571429,0.86666666666667
85_437,0.7,0.74,0.36,0.50428571428571,0.86666666666667
85_437,0.33,0.87,0.4,0.52571428571429,1.0
85_437,0.42,0.43,0.8,0.46142857142856997,1.0
85_437,0.56,0.8,0.56,0.58285714285714,1.0
85_437,0.49,0.64,0.7,0.48428571428571,1.0
85_437,0.32,0.65,0.47,0.48,0.8
85_437,0.88,0.48,0.52,0.59571428571429,0.73333333333333
85_437,0.43,0.48,0.46,0.46428571428570997,0.73333333333333
85_437,0.78,0.56,0.64,0.48285714285714,1.0
85_437,0.42,0.33,0.31,0.36571428571429004,1.0
85_437,0.68,0.8,0.49,0.56142857142857,0.73333333333333
85_437,0.8,0.45,0.84,0.54857142857143,0.86666666666667
85_437,0.5,0.7,0.6,0.50142857142857,1.0
85_437,0.55,0.35,0.61,0.46285714285713997,0.93333333333333
85_437,0.58,0.54,0.59,0.5,0.73333333333333
85_437,0.48,0.3,0.36,0.40571428571428997,0.73333333333333
85_437,0.77,0.6,0.57,0.48,1.0
85_437,0.35,0.7,0.89,0.58285714285714,1.0
85_437,0.75,0.83,0.45,0.5585714285714299,0.8
85_437,0.55,0.57,0.86,0.55428571428571,1.0
85_437,0.49,0.36,0.34,0.43,0.8
85_437,0.3,0.85,0.46,0.46571428571429,1.0
85_437,0.42,0.64,0.31,0.39428571428571,0.93333333333333
85_437,0.78,0.59,0.82,0.58142857142857,1.0
85_437,0.78,0.32,0.74,0.51714285714286,1.0
85_437,0.58,0.3,0.67,0.39142857142857,0.93333333333333
85_437,0.47,0.46,0.59,0.43857142857143006,1.0
85_437,0.39,0.42,0.84,0.43428571428571,1.0
85_437,0.4,0.37,0.85,0.50428571428571,1.0
85_437,0.71,0.67,0.55,0.56285714285714,0.73333333333333
85_437,0.75,0.79,0.57,0.52285714285714,1.0
85_437,0.45,0.72,0.43,0.49428571428571005,0.86666666666667
85_437,0.79,0.46,0.85,0.48714285714286004,1.0
85_437,0.32,0.48,0.36,0.44000000000000006,0.8
85_437,0.61,0.52,0.72,0.52,0.86666666666667
85_437,0.59,0.43,0.58,0.52714285714286,1.0
85_437,0.73,0.44,0.6,0.48428571428571,0.93333333333333
85_437,0.44,0.63,0.7,0.5700000000000001,1.0
85_437,0.72,0.72,0.44,0.55285714285714,0.86666666666667
85_437,0.7,0.84,0.58,0.50142857142857,1.0
85_437,0.69,0.3,0.71,0.53142857142857,0.93333333333333
85_437,0.52,0.36,0.7,0.44714285714286,1.0
85_437,0.33,0.54,0.63,0.54714285714286,0.8
85_437,0.45,0.49,0.74,0.46571428571429,1.0
85_437,0.79,0.69,0.53,0.53857142857143,1.0
85_437,0.53,0.51,0.84,0.45285714285714,1.0
85_437,0.46,0.5,0.31,0.39,0.86666666666667
85_437,0.73,0.81,0.3,0.49285714285714005,1.0
85_437,0.41,0.46,0.56,0.44428571428571006,0.73333333333333
85_437,0.3,0.34,0.74,0.45571428571428996,0.73333333333333
85_437,0.48,0.81,0.83,0.5928571428571401,1.0
85_437,0.46,0.46,0.59,0.49714285714286,0.73333333333333
85_437,0.74,0.81,0.79,0.54857142857143,1.0
85_437,0.7,0.46,0.36,0.44857142857143,1.0
85_437,0.81,0.41,0.85,0.49142857142857005,0.8
85_437,0.36,0.43,0.67,0.48,0.8
85_437,0.75,0.47,0.31,0.43571428571429005,1.0
85_437,0.5,0.84,0.36,0.5671428571428601,0.86666666666667
85_437,0.72,0.34,0.87,0.46571428571429,1.0
85_437,0.53,0.53,0.57,0.53285714285714,0.73333333333333
85_437,0.49,0.45,0.58,0.48714285714286004,0.73333333333333
85_437,0.45,0.44,0.88,0.54714285714286,1.0
85_437,0.68,0.86,0.71,0.56285714285714,0.73333333333333
85_437,0.45,0.75,0.81,0.48,1.0
85_437,0.54,0.85,0.35,0.51285714285714,0.93333333333333
85_437,0.32,0.82,0.68,0.54714285714286,0.8
85_437,0.33,0.77,0.65,0.50571428571429,0.73333333333333
85_437,0.86,0.89,0.81,0.67142857142857,1.0
85_437,0.46,0.48,0.69,0.49857142857143,0.73333333333333
85_437,0.8,0.88,0.4,0.52714285714286,1.0
85_437,0.85,0.46,0.65,0.47857142857143,0.73333333333333
85_437,0.4,0.76,0.65,0.55,0.86666666666667
85_437,0.37,0.62,0.39,0.47714285714286,0.93333333333333
85_437,0.35,0.78,0.81,0.45285714285714,1.0
85_437,0.75,0.48,0.72,0.51,0.73333333333333
85_437,0.37,0.8,0.57,0.5,1.0
85_437,0.43,0.75,0.82,0.65285714285714,0.86666666666667
85_437,0.84,0.34,0.73,0.51,1.0
85_437,0.65,0.7,0.63,0.53428571428571,1.0
85_437,0.54,0.89,0.62,0.52285714285714,1.0
85_437,0.49,0.86,0.62,0.56428571428571,0.73333333333333
85_437,0.6,0.38,0.84,0.43428571428571,1.0
85_437,0.84,0.87,0.85,0.6214285714285701,0.93333333333333
85_437,0.73,0.88,0.67,0.54714285714286,0.8
85_437,0.38,0.47,0.82,0.42285714285714004,1.0
85_437,0.37,0.6,0.82,0.52714285714286,0.8
85_437,0.52,0.59,0.89,0.56571428571429,1.0
85_437,0.5,0.43,0.43,0.50285714285714,0.86666666666667
85_437,0.54,0.71,0.65,0.47428571428571004,0.86666666666667
85_437,0.74,0.56,0.51,0.54714285714286,1.0
85_437,0.73,0.52,0.66,0.63,1.0
85_437,0.58,0.65,0.6,0.43285714285714,0.93333333333333
85_437,0.63,0.86,0.32,0.43571428571429005,1.0
85_437,0.66,0.58,0.63,0.57571428571429,1.0
85_437,0.69,0.32,0.72,0.54571428571429,0.93333333333333
85_437,0.76,0.53,0.33,0.54,1.0
85_437,0.83,0.83,0.72,0.55428571428571,1.0
85_437,0.68,0.7,0.3,0.54285714285714,1.0
85_437,0.45,0.34,0.71,0.43714285714286005,0.73333333333333
85_437,0.58,0.66,0.64,0.5557142857142899,1.0
85_437,0.34,0.47,0.57,0.45714285714285996,0.73333333333333
85_437,0.43,0.87,0.3,0.45142857142857,1.0
85_437,0.51,0.68,0.49,0.42428571428571005,0.93333333333333
85_437,0.36,0.81,0.3,0.52285714285714,1.0
85_437,0.81,0.76,0.42,0.60857142857143,0.8
85_437,0.63,0.89,0.35,0.45857142857142996,1.0
85_437,0.75,0.86,0.84,0.58428571428571,0.73333333333333
85_437,0.62,0.61,0.41,0.48714285714286004,0.73333333333333
85_437,0.64,0.53,0.54,0.43428571428571,0.8
85_437,0.52,0.77,0.65,0.5671428571428601,1.0
85_437,0.73,0.62,0.59,0.44428571428571006,1.0
85_437,0.65,0.74,0.43,0.5571428571428599,0.8
85_437,0.7,0.43,0.59,0.53714285714286,0.73333333333333
85_437,0.71,0.85,0.88,0.58,1.0
85_437,0.48,0.67,0.34,0.46571428571429,0.93333333333333
85_437,0.36,0.8,0.67,0.53142857142857,1.0
85_437,0.38,0.5,0.61,0.50857142857143,0.86666666666667
85_437,0.48,0.72,0.6,0.49714285714286,1.0
85_437,0.73,0.63,0.47,0.53714285714286,0.93333333333333
85_437,0.69,0.41,0.8,0.52714285714286,1.0
85_437,0.66,0.5,0.41,0.44285714285714006,0.93333333333333
85_437,0.77,0.85,0.82,0.5671428571428601,1.0
85_437,0.34,0.62,0.56,0.43428571428571,1.0
85_437,0.53,0.6,0.57,0.50571428571429,0.73333333333333
85_437,0.81,0.4,0.61,0.53,0.93333333333333
85_437,0.42,0.55,0.78,0.48714285714286004,1.0
85_437,0.7,0.8,0.71,0.57714285714286,1.0
85_437,0.62,0.73,0.55,0.53428571428571,1.0
85_437,0.72,0.55,0.51,0.55428571428571,0.93333333333333
85_437,0.53,0.52,0.87,0.51428571428571,1.0
