geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_411,0.43,0.7,0.48,0.51285714285714,0.86666666666667
97_411,0.54,0.42,0.42,0.52285714285714,0.93333333333333
97_411,0.36,0.34,0.86,0.50857142857143,1.0
97_411,0.6,0.61,0.58,0.44428571428571006,0.8
97_411,0.34,0.6,0.82,0.51142857142857,0.8
97_411,0.48,0.72,0.57,0.52428571428571,1.0
97_411,0.61,0.44,0.68,0.55142857142857,0.8
97_411,0.49,0.47,0.68,0.42285714285714004,0.73333333333333
97_411,0.31,0.52,0.44,0.49428571428571005,0.8
97_411,0.78,0.51,0.35,0.53857142857143,1.0
97_411,0.89,0.31,0.3,0.50428571428571,0.73333333333333
97_411,0.75,0.75,0.52,0.53571428571429,1.0
97_411,0.53,0.77,0.64,0.6000000000000001,0.86666666666667
97_411,0.86,0.56,0.79,0.64857142857143,1.0
97_411,0.79,0.51,0.6,0.51142857142857,1.0
97_411,0.82,0.78,0.5,0.6000000000000001,1.0
97_411,0.74,0.52,0.71,0.53857142857143,0.73333333333333
97_411,0.86,0.72,0.37,0.54571428571429,1.0
97_411,0.42,0.41,0.3,0.44571428571429,0.86666666666667
97_411,0.59,0.33,0.86,0.54142857142857,1.0
97_411,0.74,0.65,0.58,0.51,0.93333333333333
97_411,0.88,0.88,0.3,0.57714285714286,1.0
97_411,0.59,0.64,0.46,0.54857142857143,0.86666666666667
97_411,0.68,0.78,0.54,0.47000000000000003,0.93333333333333
97_411,0.6,0.53,0.36,0.54714285714286,0.93333333333333
97_411,0.41,0.66,0.53,0.43,0.93333333333333
97_411,0.32,0.74,0.73,0.58142857142857,1.0
97_411,0.33,0.6,0.69,0.53142857142857,1.0
97_411,0.87,0.88,0.47,0.58428571428571,1.0
97_411,0.44,0.35,0.76,0.51,0.8
97_411,0.7,0.35,0.81,0.5585714285714299,0.86666666666667
97_411,0.81,0.58,0.44,0.5871428571428601,0.8
97_411,0.55,0.75,0.51,0.5571428571428599,1.0
97_411,0.84,0.3,0.54,0.45999999999999996,0.93333333333333
97_411,0.85,0.52,0.32,0.51857142857143,1.0
97_411,0.42,0.52,0.7,0.54857142857143,0.86666666666667
97_411,0.86,0.74,0.68,0.68,0.8
97_411,0.62,0.79,0.83,0.63428571428571,0.93333333333333
97_411,0.49,0.45,0.37,0.55142857142857,1.0
97_411,0.63,0.64,0.57,0.50571428571429,0.93333333333333
97_411,0.47,0.39,0.43,0.49285714285714005,1.0
97_411,0.65,0.47,0.85,0.52142857142857,0.86666666666667
97_411,0.62,0.52,0.88,0.52285714285714,0.73333333333333
97_411,0.85,0.69,0.5,0.52,0.8
97_411,0.51,0.43,0.53,0.37285714285714,1.0
97_411,0.87,0.58,0.39,0.47714285714286,0.73333333333333
97_411,0.5,0.43,0.68,0.54142857142857,1.0
97_411,0.31,0.73,0.53,0.46285714285713997,0.86666666666667
97_411,0.89,0.46,0.36,0.44857142857143,1.0
97_411,0.3,0.85,0.78,0.5742857142857101,1.0
97_411,0.51,0.87,0.47,0.45428571428571,0.8
97_411,0.86,0.78,0.73,0.63285714285714,1.0
97_411,0.72,0.66,0.58,0.6442857142857101,0.86666666666667
97_411,0.5,0.39,0.43,0.39571428571429,1.0
97_411,0.45,0.63,0.74,0.42285714285714004,0.8
97_411,0.38,0.85,0.4,0.5585714285714299,0.73333333333333
97_411,0.74,0.49,0.73,0.47285714285714003,0.73333333333333
97_411,0.81,0.35,0.55,0.58142857142857,1.0
97_411,0.43,0.48,0.44,0.48,1.0
97_411,0.34,0.58,0.44,0.48428571428571,1.0
97_411,0.71,0.37,0.35,0.48571428571429004,0.86666666666667
97_411,0.4,0.46,0.44,0.42571428571429,1.0
97_411,0.44,0.31,0.77,0.5,0.8
97_411,0.46,0.48,0.3,0.47428571428571004,1.0
97_411,0.47,0.44,0.37,0.38142857142857,0.93333333333333
97_411,0.48,0.58,0.63,0.47571428571429,1.0
97_411,0.82,0.5,0.49,0.50571428571429,0.93333333333333
97_411,0.87,0.8,0.53,0.5871428571428601,0.73333333333333
97_411,0.43,0.55,0.64,0.48714285714286004,1.0
97_411,0.58,0.31,0.86,0.41714285714286004,1.0
97_411,0.82,0.46,0.78,0.5671428571428601,1.0
97_411,0.66,0.39,0.39,0.46571428571429,0.8
97_411,0.58,0.34,0.37,0.39142857142857,0.93333333333333
97_411,0.67,0.53,0.71,0.53,0.73333333333333
97_411,0.67,0.87,0.3,0.50857142857143,1.0
97_411,0.74,0.83,0.61,0.52285714285714,0.8
97_411,0.64,0.82,0.81,0.58285714285714,1.0
97_411,0.39,0.63,0.57,0.42000000000000004,0.8
97_411,0.53,0.81,0.31,0.52857142857143,0.93333333333333
97_411,0.44,0.46,0.61,0.48571428571429004,1.0
97_411,0.84,0.5,0.6,0.59714285714286,1.0
97_411,0.74,0.88,0.41,0.47857142857143,0.73333333333333
97_411,0.63,0.62,0.73,0.52142857142857,1.0
97_411,0.72,0.77,0.45,0.58285714285714,1.0
97_411,0.4,0.73,0.75,0.5599999999999999,0.73333333333333
97_411,0.33,0.48,0.39,0.37857142857143,1.0
97_411,0.7,0.64,0.3,0.43428571428571,0.73333333333333
97_411,0.49,0.66,0.77,0.54142857142857,1.0
97_411,0.3,0.48,0.45,0.50571428571429,0.93333333333333
97_411,0.49,0.56,0.74,0.5557142857142899,1.0
97_411,0.83,0.75,0.36,0.52428571428571,0.73333333333333
97_411,0.75,0.65,0.36,0.49000000000000005,1.0
97_411,0.81,0.46,0.4,0.48571428571429004,1.0
97_411,0.43,0.62,0.73,0.49285714285714005,1.0
97_411,0.3,0.57,0.74,0.52285714285714,1.0
97_411,0.87,0.5,0.75,0.62714285714286,0.86666666666667
97_411,0.89,0.59,0.41,0.5714285714285701,1.0
97_411,0.44,0.33,0.84,0.53142857142857,0.93333333333333
97_411,0.57,0.42,0.89,0.53571428571429,1.0
97_411,0.42,0.59,0.43,0.49571428571429,1.0
97_411,0.68,0.76,0.44,0.51428571428571,0.93333333333333
97_411,0.88,0.63,0.74,0.49714285714286,0.93333333333333
97_411,0.62,0.79,0.46,0.45999999999999996,1.0
97_411,0.54,0.83,0.35,0.55285714285714,0.8
97_411,0.75,0.88,0.71,0.6042857142857101,0.8
97_411,0.89,0.82,0.74,0.6000000000000001,0.8
97_411,0.87,0.74,0.5,0.52714285714286,0.73333333333333
97_411,0.37,0.59,0.5,0.45,0.86666666666667
97_411,0.43,0.72,0.83,0.53,1.0
97_411,0.76,0.58,0.66,0.51142857142857,0.73333333333333
97_411,0.44,0.49,0.77,0.54857142857143,0.8
97_411,0.35,0.52,0.7,0.49000000000000005,0.93333333333333
97_411,0.73,0.82,0.37,0.59714285714286,1.0
97_411,0.82,0.62,0.73,0.63,0.93333333333333
97_411,0.88,0.73,0.71,0.63428571428571,0.93333333333333
97_411,0.85,0.35,0.75,0.54142857142857,1.0
97_411,0.43,0.74,0.42,0.50571428571429,0.73333333333333
97_411,0.83,0.74,0.57,0.56285714285714,0.93333333333333
97_411,0.7,0.73,0.46,0.49714285714286,1.0
97_411,0.62,0.74,0.55,0.48571428571429004,0.8
97_411,0.56,0.57,0.71,0.61285714285714,1.0
97_411,0.86,0.62,0.49,0.51285714285714,0.93333333333333
97_411,0.34,0.8,0.68,0.46714285714286,1.0
97_411,0.81,0.57,0.49,0.52,1.0
97_411,0.5,0.74,0.85,0.50714285714286,0.93333333333333
97_411,0.77,0.78,0.42,0.53857142857143,0.86666666666667
97_411,0.57,0.62,0.63,0.48,1.0
97_411,0.79,0.34,0.33,0.39857142857143,1.0
97_411,0.83,0.6,0.35,0.49571428571429,0.73333333333333
97_411,0.77,0.54,0.53,0.47285714285714003,1.0
97_411,0.54,0.69,0.7,0.56571428571429,0.86666666666667
97_411,0.73,0.85,0.53,0.55428571428571,0.8
97_411,0.67,0.58,0.35,0.56285714285714,0.73333333333333
97_411,0.41,0.56,0.53,0.46714285714286,1.0
97_411,0.82,0.75,0.88,0.59857142857143,0.93333333333333
97_411,0.48,0.33,0.4,0.39,0.73333333333333
97_411,0.7,0.38,0.47,0.5700000000000001,0.73333333333333
97_411,0.43,0.41,0.88,0.51571428571429,0.93333333333333
97_411,0.51,0.36,0.74,0.48285714285714,0.73333333333333
97_411,0.55,0.33,0.42,0.40857142857143,0.8
97_411,0.7,0.42,0.43,0.49857142857143,0.8
97_411,0.41,0.37,0.4,0.46285714285713997,1.0
97_411,0.51,0.45,0.81,0.55,0.93333333333333
97_411,0.33,0.54,0.45,0.47142857142857003,1.0
97_411,0.3,0.36,0.3,0.35428571428571004,0.93333333333333
97_411,0.62,0.31,0.32,0.41571428571429003,0.8
97_411,0.66,0.61,0.47,0.55,0.86666666666667
97_411,0.55,0.35,0.8,0.48714285714286004,1.0
97_411,0.38,0.78,0.54,0.48714285714286004,0.86666666666667
97_411,0.62,0.33,0.45,0.50142857142857,0.93333333333333
97_411,0.36,0.89,0.4,0.50714285714286,1.0
97_411,0.58,0.59,0.67,0.58285714285714,0.73333333333333
97_411,0.41,0.52,0.46,0.40285714285714,0.86666666666667
97_411,0.69,0.3,0.36,0.50428571428571,0.73333333333333
97_411,0.62,0.71,0.43,0.53285714285714,1.0
97_411,0.5,0.79,0.35,0.55428571428571,0.86666666666667
97_411,0.66,0.65,0.52,0.46285714285713997,1.0
97_411,0.71,0.89,0.76,0.56571428571429,0.93333333333333
97_411,0.65,0.7,0.45,0.46571428571429,1.0
97_411,0.45,0.78,0.64,0.50142857142857,0.93333333333333
97_411,0.51,0.51,0.44,0.46857142857143,1.0
97_411,0.39,0.53,0.72,0.49142857142857005,1.0
97_411,0.84,0.8,0.68,0.5685714285714301,0.8
97_411,0.86,0.38,0.33,0.45428571428571,1.0
97_411,0.71,0.38,0.44,0.42857142857143,1.0
97_411,0.81,0.43,0.62,0.46857142857143,0.93333333333333
97_411,0.41,0.6,0.54,0.45571428571428996,1.0
