geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_420,0.82,0.69,0.6,0.6242857142857101,0.73333333333333
79_420,0.68,0.52,0.64,0.5714285714285701,1.0
79_420,0.46,0.3,0.36,0.41,1.0
79_420,0.8,0.74,0.69,0.6185714285714301,1.0
79_420,0.47,0.52,0.47,0.49714285714286,0.93333333333333
79_420,0.52,0.45,0.61,0.48142857142857,1.0
79_420,0.61,0.58,0.74,0.6214285714285701,1.0
79_420,0.77,0.64,0.34,0.45571428571428996,0.73333333333333
79_420,0.88,0.83,0.69,0.57714285714286,1.0
79_420,0.36,0.35,0.57,0.49142857142857005,1.0
79_420,0.66,0.71,0.83,0.52571428571429,0.93333333333333
79_420,0.33,0.56,0.68,0.51714285714286,1.0
79_420,0.79,0.71,0.68,0.5900000000000001,1.0
79_420,0.72,0.85,0.63,0.56142857142857,1.0
79_420,0.77,0.4,0.55,0.48285714285714,0.8
79_420,0.41,0.35,0.83,0.51571428571429,1.0
79_420,0.6,0.42,0.76,0.5,0.86666666666667
79_420,0.42,0.64,0.48,0.50142857142857,0.93333333333333
79_420,0.58,0.43,0.79,0.55142857142857,1.0
79_420,0.52,0.75,0.48,0.52428571428571,1.0
79_420,0.83,0.72,0.89,0.59857142857143,0.86666666666667
79_420,0.84,0.65,0.73,0.65,0.86666666666667
79_420,0.7,0.81,0.5,0.48571428571429004,1.0
79_420,0.73,0.5,0.84,0.53571428571429,0.86666666666667
79_420,0.89,0.77,0.81,0.6414285714285701,0.86666666666667
79_420,0.5,0.84,0.3,0.53,0.73333333333333
79_420,0.76,0.84,0.75,0.6371428571428601,0.86666666666667
79_420,0.4,0.68,0.36,0.41714285714286004,1.0
79_420,0.44,0.43,0.64,0.42714285714286,1.0
79_420,0.65,0.56,0.71,0.48428571428571,1.0
79_420,0.54,0.59,0.74,0.5728571428571401,0.8
79_420,0.55,0.35,0.33,0.45571428571428996,1.0
79_420,0.65,0.88,0.52,0.6385714285714301,1.0
79_420,0.53,0.7,0.53,0.46285714285713997,1.0
79_420,0.71,0.75,0.32,0.52,1.0
79_420,0.31,0.45,0.47,0.42000000000000004,1.0
79_420,0.47,0.75,0.41,0.52285714285714,1.0
79_420,0.78,0.38,0.38,0.49714285714286,0.93333333333333
79_420,0.51,0.41,0.59,0.51714285714286,0.86666666666667
79_420,0.69,0.44,0.72,0.50428571428571,1.0
79_420,0.37,0.86,0.42,0.46857142857143,0.8
79_420,0.67,0.61,0.86,0.58285714285714,0.86666666666667
79_420,0.69,0.77,0.47,0.45714285714285996,1.0
79_420,0.68,0.6,0.87,0.51285714285714,0.8
79_420,0.67,0.56,0.45,0.45571428571428996,0.73333333333333
79_420,0.76,0.41,0.76,0.61285714285714,0.73333333333333
79_420,0.38,0.75,0.87,0.56571428571429,1.0
79_420,0.56,0.62,0.31,0.39571428571429,0.86666666666667
79_420,0.44,0.52,0.62,0.47000000000000003,0.86666666666667
79_420,0.4,0.69,0.41,0.53142857142857,0.86666666666667
79_420,0.72,0.51,0.58,0.58428571428571,0.86666666666667
79_420,0.59,0.34,0.66,0.47428571428571004,1.0
79_420,0.56,0.89,0.47,0.55,1.0
79_420,0.71,0.48,0.53,0.47142857142857003,1.0
79_420,0.68,0.43,0.59,0.45571428571428996,0.86666666666667
79_420,0.48,0.47,0.76,0.53,0.86666666666667
79_420,0.81,0.84,0.44,0.50428571428571,0.93333333333333
79_420,0.5,0.39,0.66,0.52285714285714,0.73333333333333
79_420,0.51,0.71,0.54,0.44428571428571006,0.93333333333333
79_420,0.36,0.34,0.56,0.47000000000000003,0.8
79_420,0.74,0.79,0.52,0.48857142857143004,1.0
79_420,0.65,0.78,0.45,0.48571428571429004,0.8
79_420,0.52,0.61,0.76,0.5557142857142899,1.0
79_420,0.87,0.35,0.86,0.47571428571429,0.93333333333333
79_420,0.54,0.3,0.89,0.5599999999999999,1.0
79_420,0.45,0.45,0.37,0.40714285714285997,0.73333333333333
79_420,0.45,0.57,0.74,0.51857142857143,1.0
79_420,0.65,0.5,0.6,0.51285714285714,0.73333333333333
79_420,0.38,0.31,0.82,0.48857142857143004,0.73333333333333
79_420,0.48,0.32,0.88,0.52285714285714,0.86666666666667
79_420,0.84,0.5,0.81,0.56285714285714,0.93333333333333
79_420,0.47,0.63,0.59,0.48,0.86666666666667
79_420,0.75,0.58,0.64,0.62857142857143,0.93333333333333
79_420,0.68,0.32,0.35,0.45714285714285996,0.86666666666667
79_420,0.34,0.59,0.57,0.48714285714286004,0.73333333333333
79_420,0.67,0.82,0.45,0.47857142857143,0.93333333333333
79_420,0.87,0.4,0.45,0.47714285714286,1.0
79_420,0.35,0.73,0.52,0.46285714285713997,0.8
79_420,0.76,0.33,0.7,0.5599999999999999,0.93333333333333
79_420,0.6,0.32,0.49,0.37428571428571,1.0
79_420,0.63,0.58,0.66,0.50571428571429,0.73333333333333
79_420,0.83,0.32,0.84,0.47714285714286,0.86666666666667
79_420,0.73,0.43,0.66,0.50285714285714,0.86666666666667
79_420,0.59,0.31,0.4,0.42428571428571005,0.8
79_420,0.69,0.82,0.37,0.50714285714286,0.8
79_420,0.58,0.83,0.63,0.54,0.93333333333333
79_420,0.67,0.36,0.37,0.48,1.0
79_420,0.4,0.61,0.88,0.50142857142857,0.73333333333333
79_420,0.62,0.59,0.42,0.48571428571429004,1.0
79_420,0.36,0.74,0.33,0.48714285714286004,1.0
79_420,0.68,0.5,0.55,0.49857142857143,1.0
79_420,0.65,0.88,0.7,0.67,0.73333333333333
79_420,0.45,0.64,0.88,0.53,1.0
79_420,0.55,0.46,0.31,0.45,1.0
79_420,0.85,0.75,0.4,0.43857142857143006,0.73333333333333
79_420,0.6,0.32,0.73,0.45285714285714,1.0
79_420,0.59,0.56,0.5,0.53285714285714,0.73333333333333
79_420,0.31,0.53,0.65,0.54714285714286,0.86666666666667
79_420,0.85,0.34,0.78,0.60571428571429,0.73333333333333
79_420,0.3,0.55,0.72,0.46857142857143,0.73333333333333
79_420,0.7,0.61,0.76,0.55285714285714,0.93333333333333
79_420,0.89,0.35,0.32,0.47000000000000003,1.0
79_420,0.88,0.31,0.89,0.53857142857143,0.73333333333333
79_420,0.45,0.3,0.89,0.48142857142857,1.0
79_420,0.34,0.56,0.84,0.47428571428571004,0.86666666666667
79_420,0.89,0.4,0.75,0.51285714285714,0.86666666666667
79_420,0.74,0.87,0.77,0.54714285714286,0.93333333333333
79_420,0.87,0.79,0.31,0.53285714285714,0.73333333333333
79_420,0.39,0.32,0.48,0.42571428571429,0.93333333333333
79_420,0.47,0.65,0.76,0.53142857142857,0.86666666666667
79_420,0.42,0.43,0.55,0.43142857142857,0.73333333333333
79_420,0.32,0.31,0.77,0.41571428571429003,0.86666666666667
79_420,0.57,0.65,0.31,0.47000000000000003,0.73333333333333
79_420,0.4,0.74,0.52,0.49571428571429,1.0
79_420,0.47,0.78,0.42,0.47142857142857003,0.73333333333333
79_420,0.71,0.55,0.79,0.54428571428571,1.0
79_420,0.39,0.86,0.32,0.51285714285714,1.0
79_420,0.34,0.54,0.73,0.52285714285714,1.0
79_420,0.44,0.49,0.33,0.42000000000000004,1.0
79_420,0.37,0.41,0.86,0.55428571428571,1.0
79_420,0.46,0.42,0.59,0.50714285714286,0.86666666666667
79_420,0.84,0.49,0.73,0.5685714285714301,1.0
79_420,0.72,0.55,0.72,0.51285714285714,0.93333333333333
79_420,0.6,0.59,0.44,0.49714285714286,1.0
79_420,0.63,0.58,0.5,0.49428571428571005,0.86666666666667
79_420,0.88,0.85,0.49,0.58285714285714,0.8
79_420,0.64,0.76,0.62,0.5557142857142899,0.86666666666667
79_420,0.75,0.63,0.83,0.49428571428571005,1.0
79_420,0.56,0.62,0.65,0.51857142857143,0.8
79_420,0.53,0.6,0.71,0.54285714285714,1.0
79_420,0.56,0.75,0.35,0.53857142857143,0.93333333333333
79_420,0.54,0.87,0.4,0.47428571428571004,0.86666666666667
79_420,0.89,0.64,0.43,0.6042857142857101,1.0
79_420,0.38,0.81,0.46,0.43142857142857,0.73333333333333
79_420,0.48,0.43,0.75,0.5714285714285701,1.0
79_420,0.86,0.55,0.79,0.52428571428571,0.93333333333333
79_420,0.79,0.34,0.45,0.52571428571429,1.0
79_420,0.7,0.4,0.5,0.43857142857143006,1.0
79_420,0.39,0.69,0.57,0.45142857142857,1.0
79_420,0.34,0.64,0.76,0.44285714285714006,1.0
79_420,0.76,0.58,0.6,0.5,0.93333333333333
79_420,0.86,0.74,0.83,0.6185714285714301,1.0
79_420,0.57,0.88,0.31,0.44857142857143,0.73333333333333
79_420,0.84,0.32,0.33,0.45571428571428996,0.8
