geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_437,0.62,0.81,0.81,0.66857142857143,0.93333333333333
84_437,0.8,0.7,0.84,0.5685714285714301,1.0
84_437,0.64,0.63,0.68,0.49571428571429,0.86666666666667
84_437,0.57,0.81,0.83,0.58285714285714,0.86666666666667
84_437,0.46,0.64,0.75,0.52142857142857,1.0
84_437,0.69,0.74,0.88,0.67428571428571,1.0
84_437,0.4,0.36,0.76,0.43714285714286005,1.0
84_437,0.87,0.89,0.39,0.60857142857143,0.73333333333333
84_437,0.51,0.45,0.48,0.36000000000000004,0.93333333333333
84_437,0.57,0.61,0.63,0.52,1.0
84_437,0.47,0.8,0.6,0.46714285714286,0.93333333333333
84_437,0.42,0.46,0.76,0.49714285714286,1.0
84_437,0.31,0.54,0.47,0.43714285714286005,0.8
84_437,0.65,0.71,0.32,0.51428571428571,0.93333333333333
84_437,0.86,0.3,0.32,0.48714285714286004,1.0
84_437,0.82,0.39,0.69,0.49571428571429,1.0
84_437,0.41,0.76,0.88,0.5728571428571401,0.86666666666667
84_437,0.59,0.51,0.74,0.46285714285713997,0.93333333333333
84_437,0.47,0.67,0.38,0.49142857142857005,0.8
84_437,0.36,0.84,0.69,0.52,1.0
84_437,0.7,0.32,0.75,0.41142857142857,0.8
84_437,0.59,0.39,0.68,0.54714285714286,0.8
84_437,0.37,0.45,0.63,0.52857142857143,0.86666666666667
84_437,0.46,0.38,0.75,0.44571428571429,1.0
84_437,0.51,0.64,0.56,0.5857142857142901,0.73333333333333
84_437,0.8,0.38,0.84,0.5671428571428601,0.73333333333333
84_437,0.47,0.88,0.35,0.5671428571428601,1.0
84_437,0.7,0.87,0.52,0.58285714285714,1.0
84_437,0.83,0.65,0.41,0.53142857142857,0.86666666666667
84_437,0.33,0.51,0.7,0.43285714285714,1.0
84_437,0.45,0.73,0.8,0.5885714285714301,0.8
84_437,0.55,0.43,0.44,0.43857142857143006,1.0
84_437,0.8,0.8,0.57,0.50571428571429,0.93333333333333
84_437,0.47,0.78,0.8,0.6028571428571401,1.0
84_437,0.54,0.44,0.43,0.48,1.0
84_437,0.88,0.48,0.72,0.6371428571428601,1.0
84_437,0.42,0.34,0.34,0.42142857142857004,0.86666666666667
84_437,0.3,0.43,0.81,0.49571428571429,1.0
84_437,0.67,0.53,0.3,0.45571428571428996,0.86666666666667
84_437,0.44,0.76,0.54,0.49428571428571005,1.0
84_437,0.6,0.53,0.86,0.56142857142857,0.73333333333333
84_437,0.44,0.72,0.75,0.53285714285714,1.0
84_437,0.73,0.67,0.35,0.58285714285714,1.0
84_437,0.32,0.86,0.74,0.51714285714286,0.73333333333333
84_437,0.74,0.55,0.5,0.6185714285714301,0.93333333333333
84_437,0.62,0.83,0.61,0.53285714285714,0.73333333333333
84_437,0.75,0.76,0.52,0.51,1.0
84_437,0.88,0.36,0.43,0.46857142857143,1.0
84_437,0.56,0.76,0.45,0.5671428571428601,1.0
84_437,0.71,0.56,0.86,0.6428571428571401,0.73333333333333
84_437,0.48,0.86,0.89,0.54571428571429,1.0
84_437,0.62,0.32,0.53,0.44714285714286,0.73333333333333
84_437,0.59,0.54,0.8,0.54714285714286,0.86666666666667
84_437,0.62,0.59,0.5,0.45571428571428996,1.0
84_437,0.82,0.65,0.77,0.5728571428571401,0.8
84_437,0.82,0.71,0.4,0.6042857142857101,0.73333333333333
84_437,0.63,0.61,0.6,0.48,1.0
84_437,0.44,0.5,0.46,0.41142857142857,0.86666666666667
84_437,0.73,0.3,0.6,0.49428571428571005,1.0
84_437,0.59,0.62,0.54,0.54428571428571,1.0
84_437,0.52,0.68,0.69,0.5871428571428601,0.73333333333333
84_437,0.71,0.55,0.38,0.5714285714285701,1.0
84_437,0.52,0.78,0.61,0.58285714285714,0.8
84_437,0.61,0.41,0.49,0.46285714285713997,0.73333333333333
84_437,0.81,0.6,0.38,0.53142857142857,1.0
84_437,0.86,0.62,0.62,0.50571428571429,0.86666666666667
84_437,0.31,0.69,0.47,0.46428571428570997,1.0
84_437,0.6,0.57,0.38,0.45571428571428996,0.73333333333333
84_437,0.42,0.67,0.53,0.54857142857143,1.0
84_437,0.46,0.39,0.55,0.52,0.73333333333333
84_437,0.77,0.39,0.8,0.54571428571429,0.86666666666667
84_437,0.36,0.75,0.48,0.45428571428571,0.93333333333333
84_437,0.79,0.62,0.82,0.6028571428571401,0.86666666666667
84_437,0.42,0.45,0.53,0.51285714285714,1.0
84_437,0.84,0.44,0.64,0.51714285714286,1.0
84_437,0.81,0.89,0.36,0.51428571428571,1.0
84_437,0.57,0.67,0.6,0.49428571428571005,1.0
84_437,0.77,0.61,0.85,0.48428571428571,1.0
84_437,0.35,0.36,0.67,0.41142857142857,1.0
84_437,0.69,0.61,0.86,0.54,1.0
84_437,0.44,0.64,0.86,0.51857142857143,1.0
84_437,0.78,0.47,0.53,0.54428571428571,1.0
84_437,0.6,0.83,0.57,0.6028571428571401,0.86666666666667
84_437,0.79,0.4,0.58,0.51428571428571,1.0
84_437,0.77,0.39,0.63,0.5557142857142899,0.93333333333333
84_437,0.55,0.47,0.78,0.5700000000000001,0.93333333333333
84_437,0.51,0.58,0.78,0.54285714285714,1.0
84_437,0.54,0.66,0.8,0.5871428571428601,0.8
84_437,0.65,0.69,0.5,0.47142857142857003,1.0
84_437,0.69,0.75,0.42,0.53714285714286,0.93333333333333
84_437,0.79,0.42,0.68,0.56571428571429,1.0
84_437,0.77,0.59,0.63,0.54428571428571,0.93333333333333
84_437,0.46,0.81,0.43,0.51571428571429,0.8
84_437,0.5,0.53,0.78,0.44000000000000006,1.0
84_437,0.5,0.37,0.88,0.52285714285714,1.0
84_437,0.44,0.77,0.79,0.50142857142857,1.0
84_437,0.7,0.82,0.47,0.47571428571429,0.73333333333333
84_437,0.89,0.3,0.76,0.48285714285714,0.8
84_437,0.62,0.57,0.63,0.47285714285714003,1.0
84_437,0.36,0.8,0.52,0.50714285714286,0.8
84_437,0.5,0.55,0.53,0.5557142857142899,1.0
84_437,0.54,0.5,0.75,0.49857142857143,1.0
84_437,0.37,0.62,0.3,0.4,1.0
84_437,0.83,0.3,0.84,0.51571428571429,0.93333333333333
84_437,0.84,0.41,0.37,0.45857142857142996,1.0
84_437,0.7,0.59,0.67,0.57571428571429,1.0
84_437,0.62,0.6,0.72,0.50571428571429,1.0
84_437,0.84,0.3,0.72,0.51,0.93333333333333
84_437,0.44,0.47,0.81,0.50285714285714,0.8
84_437,0.81,0.89,0.39,0.51142857142857,0.8
84_437,0.36,0.3,0.57,0.38285714285714,0.86666666666667
84_437,0.42,0.52,0.68,0.42857142857143,1.0
84_437,0.42,0.85,0.45,0.55142857142857,1.0
84_437,0.39,0.55,0.81,0.49571428571429,1.0
84_437,0.87,0.71,0.61,0.6000000000000001,0.73333333333333
84_437,0.31,0.3,0.43,0.47428571428571004,0.93333333333333
84_437,0.39,0.8,0.45,0.48285714285714,0.93333333333333
84_437,0.63,0.56,0.41,0.43714285714286005,0.8
84_437,0.81,0.89,0.41,0.54714285714286,1.0
84_437,0.44,0.43,0.5,0.41428571428571,0.73333333333333
84_437,0.33,0.6,0.75,0.49714285714286,1.0
84_437,0.39,0.89,0.88,0.60714285714286,0.8
84_437,0.39,0.56,0.56,0.41142857142857,1.0
84_437,0.61,0.41,0.36,0.45,0.8
84_437,0.88,0.3,0.87,0.51428571428571,1.0
84_437,0.5,0.51,0.87,0.51142857142857,0.93333333333333
84_437,0.64,0.75,0.47,0.50857142857143,1.0
84_437,0.75,0.37,0.78,0.53857142857143,0.86666666666667
84_437,0.75,0.77,0.68,0.60714285714286,1.0
84_437,0.71,0.85,0.4,0.55285714285714,1.0
84_437,0.72,0.74,0.65,0.49571428571429,0.8
84_437,0.88,0.8,0.72,0.5557142857142899,1.0
84_437,0.63,0.54,0.7,0.54,1.0
84_437,0.59,0.76,0.44,0.42000000000000004,1.0
84_437,0.44,0.89,0.78,0.5728571428571401,0.8
84_437,0.61,0.4,0.31,0.46714285714286,1.0
84_437,0.5,0.36,0.51,0.53428571428571,0.86666666666667
84_437,0.8,0.62,0.38,0.44285714285714006,0.73333333333333
84_437,0.32,0.82,0.49,0.50285714285714,0.73333333333333
84_437,0.59,0.83,0.35,0.39714285714286,0.86666666666667
84_437,0.34,0.34,0.44,0.46857142857143,0.86666666666667
84_437,0.34,0.5,0.61,0.43571428571429005,1.0
84_437,0.31,0.52,0.33,0.43428571428571,0.93333333333333
84_437,0.84,0.39,0.33,0.44000000000000006,0.86666666666667
84_437,0.84,0.85,0.87,0.67571428571429,1.0
