geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_423,0.69,0.32,0.84,0.56142857142857,1.0
119_423,0.35,0.64,0.65,0.46142857142856997,0.93333333333333
119_423,0.62,0.32,0.79,0.56142857142857,1.0
119_423,0.66,0.65,0.31,0.45999999999999996,0.86666666666667
119_423,0.84,0.4,0.5,0.52142857142857,0.73333333333333
119_423,0.43,0.37,0.32,0.38428571428571,1.0
119_423,0.69,0.31,0.66,0.52428571428571,0.86666666666667
119_423,0.58,0.77,0.37,0.49285714285714005,1.0
119_423,0.3,0.71,0.31,0.47142857142857003,0.93333333333333
119_423,0.49,0.53,0.36,0.49714285714286,0.86666666666667
119_423,0.86,0.4,0.83,0.5685714285714301,0.8
119_423,0.87,0.52,0.51,0.51857142857143,1.0
119_423,0.5,0.75,0.41,0.51,0.8
119_423,0.51,0.39,0.78,0.50714285714286,1.0
119_423,0.77,0.73,0.88,0.5571428571428599,0.8
119_423,0.7,0.61,0.53,0.5557142857142899,0.86666666666667
119_423,0.52,0.44,0.38,0.45142857142857,1.0
119_423,0.83,0.63,0.57,0.5,0.93333333333333
119_423,0.54,0.47,0.77,0.46428571428570997,0.8
119_423,0.73,0.31,0.83,0.47857142857143,0.93333333333333
119_423,0.63,0.83,0.75,0.54714285714286,1.0
119_423,0.57,0.83,0.66,0.53142857142857,1.0
119_423,0.48,0.72,0.7,0.57857142857143,1.0
119_423,0.39,0.78,0.61,0.49571428571429,0.86666666666667
119_423,0.89,0.37,0.46,0.51428571428571,1.0
119_423,0.38,0.8,0.72,0.47857142857143,0.8
119_423,0.3,0.57,0.45,0.42714285714286,1.0
119_423,0.3,0.57,0.67,0.48142857142857,0.73333333333333
119_423,0.58,0.53,0.74,0.49714285714286,1.0
119_423,0.31,0.73,0.54,0.53714285714286,0.86666666666667
119_423,0.88,0.41,0.43,0.48,1.0
119_423,0.53,0.42,0.69,0.52,1.0
119_423,0.7,0.68,0.51,0.6214285714285701,1.0
119_423,0.41,0.56,0.3,0.42857142857143,0.86666666666667
119_423,0.76,0.48,0.52,0.50571428571429,1.0
119_423,0.85,0.39,0.53,0.49714285714286,0.8
119_423,0.77,0.77,0.83,0.5742857142857101,1.0
119_423,0.51,0.86,0.51,0.42428571428571005,0.8
119_423,0.58,0.89,0.39,0.54142857142857,1.0
119_423,0.61,0.34,0.83,0.49142857142857005,0.93333333333333
119_423,0.74,0.51,0.63,0.49428571428571005,1.0
119_423,0.61,0.35,0.71,0.52,0.8
119_423,0.54,0.33,0.43,0.40428571428571003,1.0
119_423,0.37,0.61,0.66,0.45714285714285996,1.0
119_423,0.87,0.46,0.66,0.50142857142857,1.0
119_423,0.84,0.5,0.62,0.58285714285714,0.86666666666667
119_423,0.68,0.88,0.45,0.47142857142857003,0.86666666666667
119_423,0.48,0.58,0.46,0.57571428571429,1.0
119_423,0.68,0.78,0.64,0.46857142857143,0.73333333333333
119_423,0.7,0.84,0.46,0.5599999999999999,1.0
119_423,0.38,0.55,0.42,0.43714285714286005,0.8
119_423,0.75,0.33,0.4,0.45142857142857,0.8
119_423,0.39,0.74,0.58,0.51,0.86666666666667
119_423,0.37,0.43,0.6,0.51142857142857,0.93333333333333
119_423,0.46,0.63,0.88,0.56571428571429,0.86666666666667
119_423,0.55,0.42,0.53,0.46857142857143,1.0
119_423,0.83,0.61,0.39,0.49714285714286,1.0
119_423,0.65,0.67,0.31,0.49000000000000005,0.93333333333333
119_423,0.52,0.37,0.78,0.45,1.0
119_423,0.8,0.49,0.54,0.54571428571429,0.93333333333333
119_423,0.63,0.49,0.44,0.41714285714286004,0.8
119_423,0.33,0.47,0.36,0.39571428571429,1.0
119_423,0.35,0.42,0.83,0.42000000000000004,0.86666666666667
119_423,0.56,0.83,0.46,0.46428571428570997,1.0
119_423,0.62,0.86,0.36,0.5599999999999999,0.93333333333333
119_423,0.61,0.3,0.89,0.5728571428571401,1.0
119_423,0.84,0.5,0.67,0.5885714285714301,0.86666666666667
119_423,0.76,0.51,0.69,0.49428571428571005,1.0
119_423,0.63,0.35,0.85,0.54714285714286,0.93333333333333
119_423,0.78,0.84,0.69,0.6214285714285701,0.73333333333333
119_423,0.77,0.54,0.32,0.46571428571429,0.93333333333333
119_423,0.67,0.65,0.89,0.65285714285714,1.0
119_423,0.44,0.54,0.31,0.45857142857142996,1.0
119_423,0.52,0.72,0.74,0.49142857142857005,1.0
119_423,0.46,0.88,0.89,0.60571428571429,1.0
119_423,0.86,0.76,0.76,0.55285714285714,1.0
119_423,0.67,0.69,0.71,0.58,0.73333333333333
119_423,0.31,0.48,0.79,0.52285714285714,0.8
119_423,0.7,0.4,0.5,0.48142857142857,0.73333333333333
119_423,0.59,0.86,0.42,0.54428571428571,1.0
119_423,0.61,0.83,0.47,0.55142857142857,0.73333333333333
119_423,0.79,0.55,0.86,0.52285714285714,0.8
119_423,0.71,0.71,0.88,0.58142857142857,0.86666666666667
119_423,0.7,0.78,0.61,0.65,1.0
119_423,0.78,0.55,0.68,0.59714285714286,0.93333333333333
119_423,0.62,0.52,0.45,0.54142857142857,1.0
119_423,0.62,0.4,0.5,0.40428571428571003,0.73333333333333
119_423,0.87,0.82,0.65,0.6414285714285701,0.8
119_423,0.6,0.68,0.32,0.5,0.73333333333333
119_423,0.57,0.85,0.51,0.50714285714286,0.8
119_423,0.85,0.3,0.36,0.51714285714286,0.93333333333333
119_423,0.54,0.75,0.6,0.56285714285714,1.0
119_423,0.38,0.75,0.51,0.50428571428571,0.73333333333333
119_423,0.38,0.64,0.41,0.52142857142857,0.93333333333333
119_423,0.49,0.35,0.32,0.44428571428571006,1.0
119_423,0.76,0.6,0.72,0.55,1.0
119_423,0.36,0.32,0.36,0.41142857142857,0.8
119_423,0.37,0.59,0.45,0.43285714285714,0.8
119_423,0.75,0.57,0.31,0.52285714285714,0.73333333333333
119_423,0.45,0.52,0.48,0.52428571428571,1.0
119_423,0.43,0.84,0.85,0.5914285714285701,0.93333333333333
119_423,0.52,0.68,0.68,0.47571428571429,1.0
119_423,0.77,0.83,0.78,0.6200000000000001,0.8
119_423,0.61,0.62,0.79,0.6042857142857101,1.0
119_423,0.32,0.63,0.32,0.48,0.93333333333333
119_423,0.36,0.44,0.85,0.50285714285714,0.73333333333333
119_423,0.85,0.65,0.37,0.5857142857142901,1.0
119_423,0.79,0.51,0.43,0.42857142857143,0.93333333333333
119_423,0.45,0.6,0.59,0.44714285714286,1.0
119_423,0.78,0.69,0.63,0.46571428571429,1.0
119_423,0.82,0.49,0.47,0.61142857142857,1.0
119_423,0.39,0.66,0.81,0.5571428571428599,1.0
119_423,0.82,0.87,0.33,0.48428571428571,1.0
119_423,0.87,0.68,0.34,0.48,0.8
119_423,0.3,0.3,0.42,0.38428571428571,1.0
119_423,0.32,0.8,0.87,0.51,1.0
119_423,0.37,0.88,0.37,0.52285714285714,1.0
119_423,0.3,0.38,0.67,0.41428571428571,0.73333333333333
119_423,0.71,0.35,0.8,0.43428571428571,0.93333333333333
119_423,0.55,0.45,0.67,0.49142857142857005,1.0
119_423,0.47,0.49,0.71,0.46428571428570997,0.86666666666667
119_423,0.79,0.65,0.62,0.43142857142857,1.0
119_423,0.65,0.53,0.31,0.48142857142857,0.93333333333333
119_423,0.35,0.46,0.46,0.36571428571429004,1.0
119_423,0.81,0.8,0.36,0.55428571428571,0.73333333333333
119_423,0.37,0.31,0.5,0.49285714285714005,0.8
119_423,0.59,0.58,0.41,0.47285714285714003,0.73333333333333
119_423,0.69,0.53,0.65,0.56142857142857,0.73333333333333
119_423,0.45,0.68,0.39,0.50142857142857,1.0
119_423,0.4,0.87,0.44,0.44142857142857006,1.0
119_423,0.59,0.89,0.89,0.56428571428571,1.0
119_423,0.65,0.44,0.32,0.41142857142857,0.86666666666667
119_423,0.32,0.42,0.59,0.44285714285714006,1.0
119_423,0.88,0.4,0.87,0.55428571428571,0.8
119_423,0.36,0.52,0.3,0.47428571428571004,1.0
119_423,0.69,0.83,0.48,0.5585714285714299,1.0
119_423,0.59,0.82,0.74,0.5700000000000001,0.8
119_423,0.7,0.33,0.38,0.45571428571428996,0.73333333333333
119_423,0.44,0.3,0.82,0.43428571428571,0.8
119_423,0.69,0.63,0.66,0.5557142857142899,1.0
119_423,0.66,0.85,0.38,0.49857142857143,0.93333333333333
119_423,0.49,0.62,0.53,0.39571428571429,0.93333333333333
119_423,0.38,0.82,0.89,0.55142857142857,1.0
119_423,0.7,0.36,0.8,0.49142857142857005,0.8
119_423,0.83,0.35,0.49,0.48571428571429004,0.8
119_423,0.31,0.73,0.78,0.50714285714286,1.0
119_423,0.72,0.3,0.39,0.48285714285714,0.86666666666667
119_423,0.8,0.36,0.49,0.47714285714286,1.0
119_423,0.33,0.7,0.52,0.45,0.86666666666667
119_423,0.78,0.89,0.51,0.52571428571429,1.0
119_423,0.5,0.43,0.4,0.44428571428571006,1.0
119_423,0.52,0.82,0.83,0.50857142857143,1.0
119_423,0.66,0.7,0.45,0.47142857142857003,1.0
119_423,0.62,0.84,0.49,0.45571428571428996,0.73333333333333
119_423,0.56,0.66,0.87,0.5857142857142901,1.0
119_423,0.63,0.56,0.65,0.44714285714286,0.86666666666667
119_423,0.58,0.3,0.48,0.40857142857143,1.0
119_423,0.87,0.78,0.52,0.5599999999999999,0.8
119_423,0.51,0.88,0.74,0.53571428571429,1.0
119_423,0.72,0.79,0.57,0.52571428571429,0.93333333333333
119_423,0.6,0.44,0.71,0.52428571428571,0.8
119_423,0.42,0.34,0.61,0.43714285714286005,0.73333333333333
119_423,0.36,0.33,0.81,0.48,1.0
119_423,0.61,0.78,0.66,0.52571428571429,1.0
119_423,0.79,0.82,0.57,0.49857142857143,0.8
119_423,0.82,0.34,0.88,0.51,0.73333333333333
119_423,0.62,0.88,0.86,0.5728571428571401,0.93333333333333
119_423,0.55,0.5,0.74,0.5685714285714301,1.0
119_423,0.62,0.3,0.56,0.45714285714285996,0.73333333333333
119_423,0.75,0.54,0.83,0.45571428571428996,1.0
119_423,0.69,0.3,0.64,0.48,0.86666666666667
119_423,0.85,0.56,0.79,0.52285714285714,0.86666666666667
119_423,0.59,0.4,0.65,0.51142857142857,1.0
119_423,0.69,0.86,0.31,0.51428571428571,0.93333333333333
119_423,0.81,0.36,0.66,0.52,0.93333333333333
119_423,0.65,0.57,0.48,0.51571428571429,0.93333333333333
119_423,0.87,0.8,0.73,0.55285714285714,1.0
119_423,0.65,0.87,0.84,0.6042857142857101,0.8
119_423,0.86,0.87,0.46,0.57857142857143,1.0
119_423,0.42,0.64,0.42,0.44714285714286,1.0
119_423,0.43,0.69,0.7,0.50571428571429,0.86666666666667
119_423,0.83,0.81,0.36,0.49142857142857005,0.93333333333333
119_423,0.85,0.35,0.59,0.46428571428570997,0.73333333333333
119_423,0.47,0.49,0.3,0.43714285714286005,1.0
119_423,0.84,0.33,0.45,0.51714285714286,0.93333333333333
119_423,0.32,0.77,0.84,0.42428571428571005,1.0
119_423,0.49,0.56,0.65,0.51,1.0
119_423,0.65,0.74,0.38,0.47714285714286,1.0
119_423,0.34,0.81,0.65,0.50285714285714,0.8
119_423,0.52,0.67,0.55,0.5685714285714301,0.86666666666667
119_423,0.33,0.62,0.58,0.54714285714286,1.0
119_423,0.49,0.44,0.51,0.42428571428571005,0.93333333333333
119_423,0.82,0.47,0.67,0.50857142857143,1.0
119_423,0.42,0.71,0.47,0.49857142857143,0.8
119_423,0.39,0.35,0.78,0.54571428571429,0.73333333333333
119_423,0.31,0.72,0.36,0.37714285714286006,0.8
119_423,0.61,0.3,0.85,0.54857142857143,0.73333333333333
119_423,0.73,0.34,0.49,0.54857142857143,0.8
119_423,0.8,0.5,0.48,0.51857142857143,1.0
119_423,0.59,0.4,0.83,0.47428571428571004,1.0
119_423,0.65,0.75,0.43,0.54285714285714,1.0
119_423,0.36,0.48,0.73,0.46428571428570997,1.0
119_423,0.79,0.58,0.49,0.54428571428571,0.86666666666667
119_423,0.77,0.69,0.67,0.51571428571429,0.8
119_423,0.78,0.48,0.8,0.5914285714285701,1.0
119_423,0.81,0.89,0.36,0.58285714285714,0.73333333333333
119_423,0.57,0.36,0.78,0.50714285714286,1.0
119_423,0.71,0.85,0.56,0.5,0.73333333333333
119_423,0.68,0.41,0.75,0.54714285714286,0.73333333333333
119_423,0.85,0.41,0.66,0.46428571428570997,0.86666666666667
119_423,0.37,0.6,0.6,0.36142857142857004,1.0
119_423,0.87,0.38,0.5,0.51428571428571,0.8
119_423,0.54,0.64,0.64,0.57571428571429,1.0
119_423,0.59,0.71,0.49,0.53857142857143,0.93333333333333
119_423,0.71,0.55,0.78,0.54714285714286,1.0
119_423,0.48,0.53,0.4,0.49285714285714005,0.86666666666667
119_423,0.59,0.71,0.47,0.50428571428571,1.0
119_423,0.34,0.42,0.68,0.50285714285714,0.86666666666667
119_423,0.48,0.64,0.62,0.47714285714286,0.86666666666667
119_423,0.49,0.68,0.78,0.5700000000000001,0.8
119_423,0.86,0.4,0.36,0.50571428571429,1.0
119_423,0.42,0.36,0.39,0.45428571428571,0.73333333333333
119_423,0.6,0.88,0.83,0.55142857142857,1.0
119_423,0.53,0.61,0.37,0.48857142857143004,1.0
119_423,0.42,0.7,0.68,0.46857142857143,0.86666666666667
119_423,0.79,0.85,0.76,0.52285714285714,0.8
119_423,0.7,0.44,0.52,0.53285714285714,1.0
119_423,0.57,0.34,0.42,0.43714285714286005,0.8
119_423,0.86,0.73,0.82,0.54428571428571,1.0
119_423,0.61,0.31,0.49,0.42714285714286,0.73333333333333
119_423,0.71,0.49,0.67,0.50857142857143,0.73333333333333
119_423,0.52,0.34,0.55,0.44571428571429,0.8
119_423,0.84,0.36,0.53,0.47428571428571004,1.0
119_423,0.51,0.73,0.61,0.51714285714286,0.86666666666667
119_423,0.36,0.5,0.51,0.42714285714286,0.73333333333333
119_423,0.3,0.75,0.62,0.48571428571429004,1.0
119_423,0.63,0.83,0.44,0.54714285714286,1.0
119_423,0.49,0.41,0.7,0.51428571428571,1.0
119_423,0.34,0.88,0.68,0.54,0.86666666666667
119_423,0.53,0.72,0.67,0.45857142857142996,0.73333333333333
119_423,0.34,0.56,0.45,0.47857142857143,0.93333333333333
119_423,0.81,0.33,0.86,0.59571428571429,0.8
119_423,0.42,0.73,0.31,0.40857142857143,1.0
119_423,0.44,0.77,0.71,0.53714285714286,0.93333333333333
119_423,0.57,0.52,0.57,0.58428571428571,0.8
119_423,0.34,0.46,0.76,0.50857142857143,0.86666666666667
119_423,0.54,0.39,0.63,0.42142857142857004,1.0
119_423,0.74,0.83,0.37,0.52428571428571,0.8
119_423,0.51,0.46,0.86,0.5571428571428599,1.0
119_423,0.49,0.85,0.4,0.49571428571429,0.93333333333333
119_423,0.31,0.69,0.79,0.5685714285714301,0.8
119_423,0.85,0.58,0.79,0.5585714285714299,0.73333333333333
119_423,0.74,0.73,0.75,0.6242857142857101,1.0
119_423,0.76,0.81,0.78,0.61428571428571,0.8
119_423,0.75,0.52,0.5,0.46285714285713997,1.0
119_423,0.44,0.63,0.58,0.44714285714286,0.8
119_423,0.47,0.62,0.31,0.44857142857143,1.0
119_423,0.61,0.46,0.37,0.5,1.0
119_423,0.3,0.79,0.45,0.49142857142857005,0.86666666666667
119_423,0.3,0.84,0.55,0.58285714285714,0.73333333333333
119_423,0.56,0.4,0.79,0.49000000000000005,1.0
119_423,0.44,0.71,0.72,0.6014285714285701,0.8
119_423,0.85,0.43,0.32,0.51571428571429,0.86666666666667
119_423,0.87,0.52,0.78,0.5700000000000001,1.0
119_423,0.56,0.58,0.59,0.48285714285714,0.8
119_423,0.3,0.65,0.33,0.45999999999999996,0.8
119_423,0.75,0.75,0.38,0.5,1.0
119_423,0.64,0.8,0.75,0.5585714285714299,0.8
119_423,0.57,0.88,0.86,0.61285714285714,1.0
119_423,0.55,0.62,0.58,0.50857142857143,1.0
119_423,0.76,0.52,0.36,0.5857142857142901,0.73333333333333
119_423,0.89,0.65,0.58,0.56285714285714,1.0
119_423,0.89,0.5,0.3,0.54285714285714,0.93333333333333
119_423,0.87,0.34,0.78,0.49714285714286,0.8
119_423,0.89,0.65,0.78,0.58428571428571,0.73333333333333
119_423,0.79,0.35,0.8,0.47428571428571004,0.8
119_423,0.88,0.45,0.62,0.49428571428571005,1.0
119_423,0.3,0.74,0.6,0.54285714285714,1.0
119_423,0.37,0.81,0.56,0.55,0.73333333333333
119_423,0.66,0.67,0.64,0.47428571428571004,1.0
119_423,0.58,0.44,0.36,0.53428571428571,0.86666666666667
119_423,0.57,0.58,0.47,0.5585714285714299,0.93333333333333
119_423,0.79,0.58,0.67,0.55285714285714,1.0
119_423,0.3,0.56,0.57,0.54142857142857,1.0
119_423,0.51,0.73,0.59,0.42571428571429,0.86666666666667
119_423,0.75,0.64,0.82,0.59857142857143,1.0
119_423,0.86,0.72,0.61,0.6357142857142901,1.0
119_423,0.82,0.64,0.54,0.6157142857142901,0.93333333333333
119_423,0.78,0.57,0.84,0.61428571428571,0.8
119_423,0.33,0.49,0.69,0.45428571428571,1.0
119_423,0.43,0.63,0.86,0.51428571428571,0.86666666666667
119_423,0.71,0.37,0.68,0.49285714285714005,0.73333333333333
119_423,0.72,0.34,0.31,0.44428571428571006,1.0
119_423,0.86,0.85,0.39,0.57571428571429,0.93333333333333
119_423,0.71,0.82,0.59,0.54428571428571,1.0
119_423,0.57,0.3,0.84,0.46714285714286,0.93333333333333
119_423,0.35,0.41,0.56,0.41,1.0
119_423,0.32,0.85,0.3,0.40714285714285997,1.0
119_423,0.55,0.52,0.65,0.50571428571429,0.86666666666667
119_423,0.64,0.34,0.69,0.48142857142857,0.93333333333333
119_423,0.87,0.4,0.81,0.58142857142857,0.73333333333333
119_423,0.59,0.72,0.72,0.52714285714286,0.8
119_423,0.61,0.35,0.54,0.49285714285714005,1.0
119_423,0.41,0.88,0.5,0.48285714285714,0.73333333333333
119_423,0.81,0.64,0.58,0.6042857142857101,0.8
119_423,0.53,0.78,0.86,0.58,1.0
119_423,0.39,0.52,0.37,0.49285714285714005,1.0
119_423,0.66,0.39,0.87,0.53142857142857,0.86666666666667
119_423,0.89,0.64,0.48,0.5914285714285701,0.73333333333333
119_423,0.65,0.45,0.71,0.51285714285714,1.0
119_423,0.66,0.83,0.33,0.6028571428571401,0.86666666666667
119_423,0.63,0.69,0.31,0.52571428571429,0.73333333333333
119_423,0.35,0.59,0.32,0.45714285714285996,0.8
119_423,0.35,0.34,0.3,0.44285714285714006,0.93333333333333
119_423,0.84,0.5,0.3,0.51,1.0
119_423,0.54,0.73,0.74,0.52714285714286,0.86666666666667
119_423,0.46,0.31,0.62,0.40857142857143,0.93333333333333
119_423,0.38,0.61,0.87,0.52,0.86666666666667
119_423,0.48,0.75,0.56,0.50285714285714,0.8
119_423,0.33,0.61,0.67,0.51571428571429,0.93333333333333
119_423,0.51,0.74,0.88,0.49714285714286,0.8
119_423,0.47,0.89,0.33,0.50285714285714,1.0
119_423,0.51,0.35,0.61,0.36142857142857004,0.73333333333333
119_423,0.72,0.76,0.33,0.42857142857143,1.0
119_423,0.3,0.64,0.39,0.47714285714286,0.86666666666667
119_423,0.8,0.44,0.77,0.53142857142857,0.93333333333333
119_423,0.44,0.52,0.8,0.49428571428571005,1.0
119_423,0.47,0.65,0.31,0.37142857142857005,0.86666666666667
119_423,0.6,0.77,0.53,0.60857142857143,0.73333333333333
119_423,0.84,0.51,0.43,0.49285714285714005,1.0
119_423,0.69,0.66,0.42,0.50571428571429,0.73333333333333
119_423,0.82,0.39,0.72,0.51285714285714,1.0
119_423,0.89,0.7,0.49,0.59714285714286,1.0
119_423,0.88,0.37,0.64,0.47571428571429,0.86666666666667
119_423,0.44,0.88,0.6,0.46571428571429,0.93333333333333
119_423,0.4,0.54,0.44,0.43428571428571,1.0
119_423,0.81,0.71,0.51,0.55,0.93333333333333
119_423,0.59,0.32,0.89,0.54142857142857,1.0
119_423,0.65,0.5,0.8,0.49571428571429,0.73333333333333
119_423,0.34,0.74,0.72,0.42428571428571005,1.0
119_423,0.75,0.58,0.48,0.51,1.0
119_423,0.59,0.6,0.42,0.48714285714286004,0.8
119_423,0.83,0.78,0.49,0.5871428571428601,0.73333333333333
119_423,0.59,0.5,0.77,0.49714285714286,0.73333333333333
119_423,0.76,0.75,0.43,0.53857142857143,0.86666666666667
119_423,0.84,0.85,0.83,0.6042857142857101,1.0
119_423,0.87,0.71,0.66,0.50857142857143,0.93333333333333
119_423,0.66,0.43,0.89,0.50285714285714,1.0
119_423,0.54,0.59,0.33,0.47285714285714003,0.8
119_423,0.72,0.34,0.81,0.51428571428571,0.73333333333333
119_423,0.59,0.54,0.77,0.51714285714286,1.0
