geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_419,0.3,0.51,0.37,0.48428571428571,0.86666666666667
103_419,0.44,0.44,0.8,0.49714285714286,0.93333333333333
103_419,0.48,0.84,0.55,0.47142857142857003,1.0
103_419,0.8,0.65,0.63,0.55428571428571,1.0
103_419,0.57,0.33,0.57,0.45857142857142996,1.0
103_419,0.85,0.55,0.3,0.44428571428571006,0.73333333333333
103_419,0.31,0.37,0.63,0.42285714285714004,1.0
103_419,0.77,0.86,0.33,0.49571428571429,0.93333333333333
103_419,0.78,0.45,0.63,0.59714285714286,1.0
103_419,0.73,0.59,0.47,0.52571428571429,1.0
103_419,0.38,0.79,0.72,0.54,0.73333333333333
103_419,0.32,0.43,0.41,0.45714285714285996,0.8
103_419,0.39,0.33,0.33,0.36714285714286005,1.0
103_419,0.5,0.8,0.36,0.52285714285714,1.0
103_419,0.43,0.82,0.65,0.53142857142857,0.86666666666667
103_419,0.31,0.87,0.45,0.44285714285714006,1.0
103_419,0.51,0.68,0.42,0.41428571428571,0.93333333333333
103_419,0.84,0.6,0.39,0.50714285714286,0.86666666666667
103_419,0.44,0.78,0.73,0.53857142857143,1.0
103_419,0.72,0.48,0.46,0.43428571428571,0.8
103_419,0.47,0.34,0.56,0.38428571428571,0.73333333333333
103_419,0.54,0.46,0.73,0.40285714285714,1.0
103_419,0.7,0.68,0.49,0.45285714285714,0.86666666666667
103_419,0.62,0.65,0.4,0.48285714285714,0.8
103_419,0.35,0.87,0.79,0.57714285714286,1.0
103_419,0.59,0.76,0.79,0.5671428571428601,0.86666666666667
103_419,0.31,0.55,0.58,0.47857142857143,0.93333333333333
103_419,0.88,0.82,0.77,0.6000000000000001,0.86666666666667
103_419,0.67,0.35,0.77,0.48571428571429004,0.73333333333333
103_419,0.37,0.35,0.62,0.42714285714286,1.0
103_419,0.49,0.56,0.68,0.50142857142857,1.0
103_419,0.5,0.59,0.33,0.51571428571429,0.73333333333333
103_419,0.43,0.87,0.65,0.47285714285714003,0.8
103_419,0.57,0.52,0.64,0.43428571428571,0.8
103_419,0.74,0.65,0.42,0.57714285714286,0.73333333333333
103_419,0.34,0.4,0.86,0.46285714285713997,0.86666666666667
103_419,0.34,0.32,0.46,0.43571428571429005,1.0
103_419,0.35,0.46,0.51,0.39571428571429,1.0
103_419,0.61,0.78,0.48,0.50571428571429,0.86666666666667
103_419,0.66,0.65,0.4,0.50857142857143,0.8
103_419,0.3,0.54,0.48,0.41857142857143004,0.73333333333333
103_419,0.88,0.54,0.63,0.52857142857143,1.0
103_419,0.74,0.5,0.74,0.53,0.8
103_419,0.33,0.35,0.35,0.45999999999999996,0.86666666666667
103_419,0.3,0.83,0.43,0.46714285714286,1.0
103_419,0.7,0.66,0.4,0.50571428571429,0.8
103_419,0.68,0.37,0.46,0.42285714285714004,0.8
103_419,0.69,0.37,0.68,0.54,1.0
103_419,0.78,0.42,0.61,0.50142857142857,0.73333333333333
103_419,0.81,0.74,0.58,0.47000000000000003,1.0
103_419,0.81,0.59,0.84,0.57857142857143,1.0
103_419,0.6,0.58,0.46,0.52428571428571,0.8
103_419,0.79,0.4,0.62,0.49142857142857005,1.0
103_419,0.62,0.79,0.79,0.58,0.73333333333333
103_419,0.33,0.38,0.81,0.48428571428571,1.0
103_419,0.65,0.61,0.54,0.53,1.0
103_419,0.34,0.4,0.47,0.41714285714286004,0.8
103_419,0.81,0.47,0.77,0.53714285714286,0.86666666666667
103_419,0.35,0.49,0.55,0.41571428571429003,1.0
103_419,0.53,0.48,0.83,0.48714285714286004,1.0
103_419,0.41,0.77,0.55,0.56428571428571,1.0
103_419,0.71,0.37,0.57,0.47714285714286,0.73333333333333
103_419,0.57,0.65,0.3,0.55428571428571,1.0
103_419,0.64,0.51,0.37,0.38571428571429,0.86666666666667
103_419,0.41,0.52,0.48,0.52857142857143,0.73333333333333
103_419,0.45,0.33,0.78,0.42142857142857004,0.73333333333333
103_419,0.57,0.66,0.89,0.48285714285714,1.0
103_419,0.55,0.44,0.45,0.51285714285714,0.86666666666667
103_419,0.36,0.38,0.65,0.50285714285714,1.0
103_419,0.75,0.45,0.35,0.51571428571429,0.8
103_419,0.46,0.41,0.83,0.54857142857143,1.0
103_419,0.62,0.7,0.75,0.53142857142857,0.93333333333333
103_419,0.48,0.85,0.43,0.47000000000000003,1.0
103_419,0.55,0.73,0.52,0.50285714285714,0.93333333333333
103_419,0.51,0.8,0.68,0.51285714285714,1.0
103_419,0.33,0.84,0.46,0.5714285714285701,0.93333333333333
103_419,0.55,0.63,0.83,0.5928571428571401,1.0
103_419,0.76,0.57,0.43,0.53,0.93333333333333
103_419,0.74,0.31,0.48,0.49571428571429,1.0
103_419,0.47,0.71,0.59,0.51714285714286,0.8
103_419,0.53,0.48,0.42,0.49714285714286,0.73333333333333
103_419,0.5,0.77,0.74,0.5871428571428601,0.8
103_419,0.6,0.39,0.39,0.40714285714285997,0.8
103_419,0.36,0.82,0.54,0.54285714285714,1.0
103_419,0.49,0.38,0.74,0.40857142857143,0.8
103_419,0.76,0.54,0.31,0.49142857142857005,0.73333333333333
103_419,0.37,0.63,0.37,0.47428571428571004,0.73333333333333
103_419,0.47,0.8,0.67,0.5,1.0
103_419,0.88,0.39,0.35,0.50571428571429,0.8
103_419,0.53,0.88,0.79,0.52428571428571,0.8
103_419,0.54,0.47,0.74,0.53142857142857,0.86666666666667
103_419,0.38,0.83,0.59,0.48285714285714,0.93333333333333
103_419,0.44,0.71,0.39,0.46285714285713997,0.86666666666667
103_419,0.37,0.83,0.34,0.38714285714286,1.0
103_419,0.56,0.55,0.72,0.58142857142857,0.73333333333333
103_419,0.8,0.49,0.51,0.47285714285714003,0.86666666666667
103_419,0.65,0.87,0.35,0.61428571428571,0.86666666666667
103_419,0.37,0.42,0.65,0.53428571428571,1.0
103_419,0.7,0.89,0.84,0.58285714285714,0.73333333333333
103_419,0.65,0.88,0.84,0.5742857142857101,1.0
103_419,0.33,0.81,0.85,0.58142857142857,0.73333333333333
103_419,0.44,0.73,0.53,0.46142857142856997,0.86666666666667
103_419,0.33,0.33,0.69,0.50285714285714,1.0
103_419,0.44,0.68,0.39,0.48285714285714,0.73333333333333
103_419,0.7,0.54,0.87,0.50428571428571,0.86666666666667
103_419,0.54,0.81,0.55,0.53571428571429,0.93333333333333
103_419,0.46,0.34,0.88,0.47142857142857003,0.93333333333333
103_419,0.79,0.85,0.84,0.6414285714285701,0.73333333333333
103_419,0.45,0.76,0.35,0.47142857142857003,0.86666666666667
103_419,0.42,0.83,0.68,0.5857142857142901,0.73333333333333
103_419,0.31,0.82,0.39,0.47714285714286,1.0
103_419,0.65,0.77,0.33,0.5871428571428601,0.86666666666667
103_419,0.74,0.75,0.31,0.50714285714286,1.0
103_419,0.85,0.73,0.67,0.6371428571428601,0.93333333333333
103_419,0.66,0.47,0.67,0.5885714285714301,1.0
103_419,0.78,0.83,0.77,0.56285714285714,0.8
103_419,0.35,0.76,0.89,0.6200000000000001,1.0
103_419,0.52,0.67,0.79,0.49714285714286,0.8
103_419,0.63,0.72,0.55,0.5728571428571401,1.0
103_419,0.65,0.63,0.35,0.51,1.0
103_419,0.39,0.57,0.68,0.40285714285714,0.8
103_419,0.8,0.36,0.6,0.51428571428571,1.0
103_419,0.65,0.43,0.83,0.5900000000000001,0.73333333333333
103_419,0.48,0.83,0.31,0.42285714285714004,0.8
103_419,0.82,0.34,0.47,0.52428571428571,1.0
103_419,0.32,0.46,0.5,0.43571428571429005,0.86666666666667
103_419,0.4,0.39,0.42,0.45,0.73333333333333
103_419,0.6,0.76,0.45,0.48142857142857,1.0
103_419,0.86,0.68,0.66,0.57571428571429,0.73333333333333
103_419,0.69,0.74,0.35,0.5,1.0
103_419,0.66,0.89,0.71,0.51428571428571,0.73333333333333
103_419,0.62,0.36,0.77,0.52285714285714,0.93333333333333
103_419,0.78,0.5,0.69,0.53857142857143,0.73333333333333
103_419,0.56,0.88,0.33,0.50428571428571,0.93333333333333
103_419,0.6,0.62,0.52,0.52571428571429,1.0
103_419,0.68,0.76,0.84,0.52857142857143,1.0
103_419,0.89,0.62,0.41,0.5914285714285701,1.0
103_419,0.77,0.79,0.47,0.5714285714285701,0.73333333333333
103_419,0.62,0.52,0.4,0.52428571428571,0.8
103_419,0.45,0.41,0.34,0.42571428571429,1.0
103_419,0.85,0.79,0.55,0.5671428571428601,0.93333333333333
103_419,0.59,0.47,0.72,0.5571428571428599,0.93333333333333
103_419,0.35,0.74,0.32,0.45142857142857,0.86666666666667
103_419,0.59,0.51,0.71,0.49857142857143,1.0
103_419,0.42,0.52,0.61,0.54,1.0
103_419,0.88,0.46,0.77,0.56142857142857,0.8
103_419,0.65,0.72,0.78,0.54,0.73333333333333
103_419,0.33,0.74,0.49,0.47000000000000003,0.86666666666667
103_419,0.63,0.48,0.56,0.50857142857143,0.8
103_419,0.72,0.52,0.8,0.55,0.8
103_419,0.42,0.52,0.4,0.46428571428570997,0.73333333333333
103_419,0.44,0.33,0.3,0.44571428571429,1.0
103_419,0.56,0.53,0.32,0.45142857142857,0.86666666666667
103_419,0.54,0.62,0.63,0.5585714285714299,1.0
103_419,0.4,0.38,0.51,0.47000000000000003,0.93333333333333
103_419,0.42,0.37,0.67,0.56285714285714,1.0
103_419,0.79,0.82,0.45,0.43857142857143006,0.73333333333333
103_419,0.63,0.53,0.83,0.52571428571429,0.73333333333333
103_419,0.85,0.76,0.38,0.55142857142857,0.8
103_419,0.86,0.49,0.59,0.5700000000000001,1.0
103_419,0.36,0.46,0.5,0.35571428571429003,0.8
103_419,0.38,0.75,0.31,0.43428571428571,0.86666666666667
103_419,0.8,0.84,0.64,0.5571428571428599,0.8
103_419,0.39,0.47,0.81,0.5,1.0
103_419,0.85,0.61,0.35,0.49142857142857005,0.8
103_419,0.37,0.83,0.36,0.54571428571429,1.0
103_419,0.36,0.88,0.53,0.44428571428571006,0.73333333333333
103_419,0.84,0.72,0.86,0.65285714285714,1.0
103_419,0.85,0.72,0.59,0.50142857142857,0.8
103_419,0.51,0.34,0.89,0.54285714285714,1.0
103_419,0.49,0.85,0.46,0.55142857142857,0.8
103_419,0.53,0.82,0.33,0.52,1.0
103_419,0.58,0.71,0.42,0.47142857142857003,0.73333333333333
103_419,0.49,0.32,0.49,0.43714285714286005,1.0
103_419,0.37,0.3,0.85,0.54142857142857,0.93333333333333
103_419,0.89,0.81,0.53,0.48857142857143004,1.0
103_419,0.74,0.43,0.5,0.51714285714286,0.73333333333333
103_419,0.36,0.51,0.85,0.48857142857143004,1.0
103_419,0.74,0.88,0.6,0.6014285714285701,0.93333333333333
103_419,0.85,0.7,0.85,0.52142857142857,1.0
103_419,0.55,0.61,0.75,0.5585714285714299,0.86666666666667
103_419,0.86,0.53,0.54,0.57714285714286,1.0
103_419,0.73,0.5,0.87,0.53714285714286,0.93333333333333
103_419,0.51,0.32,0.39,0.33285714285714,1.0
103_419,0.44,0.33,0.33,0.42857142857143,0.73333333333333
103_419,0.47,0.46,0.75,0.43714285714286005,0.86666666666667
103_419,0.7,0.33,0.73,0.46142857142856997,0.73333333333333
103_419,0.49,0.43,0.44,0.38428571428571,1.0
103_419,0.67,0.56,0.61,0.44142857142857006,0.93333333333333
103_419,0.56,0.35,0.6,0.45,0.93333333333333
103_419,0.48,0.39,0.41,0.47142857142857003,0.93333333333333
103_419,0.38,0.37,0.49,0.44571428571429,1.0
103_419,0.84,0.52,0.3,0.47857142857143,0.8
103_419,0.53,0.59,0.71,0.47714285714286,1.0
103_419,0.59,0.38,0.83,0.44142857142857006,0.73333333333333
103_419,0.75,0.6,0.48,0.53,1.0
103_419,0.61,0.7,0.33,0.45714285714285996,0.73333333333333
103_419,0.42,0.55,0.71,0.41285714285714,0.93333333333333
103_419,0.85,0.65,0.5,0.52714285714286,1.0
103_419,0.51,0.83,0.82,0.58,0.8
103_419,0.71,0.82,0.3,0.57857142857143,1.0
103_419,0.78,0.78,0.57,0.54571428571429,0.93333333333333
103_419,0.54,0.43,0.33,0.43571428571429005,1.0
103_419,0.5,0.63,0.59,0.44571428571429,0.93333333333333
103_419,0.49,0.67,0.77,0.53,0.8
103_419,0.42,0.51,0.67,0.50571428571429,1.0
103_419,0.54,0.69,0.76,0.51428571428571,0.93333333333333
103_419,0.66,0.4,0.73,0.53857142857143,1.0
103_419,0.7,0.34,0.48,0.42142857142857004,0.93333333333333
103_419,0.74,0.65,0.74,0.55,0.93333333333333
103_419,0.43,0.87,0.89,0.5585714285714299,1.0
103_419,0.81,0.86,0.87,0.5914285714285701,0.73333333333333
103_419,0.76,0.46,0.32,0.46285714285713997,0.93333333333333
103_419,0.6,0.32,0.7,0.54142857142857,1.0
103_419,0.53,0.71,0.5,0.54857142857143,0.86666666666667
103_419,0.55,0.35,0.33,0.40428571428571003,0.86666666666667
103_419,0.77,0.6,0.8,0.50428571428571,0.86666666666667
103_419,0.81,0.73,0.72,0.6428571428571401,1.0
103_419,0.68,0.8,0.42,0.55285714285714,0.73333333333333
103_419,0.61,0.88,0.31,0.44714285714286,0.8
103_419,0.64,0.52,0.74,0.49571428571429,0.73333333333333
103_419,0.87,0.63,0.51,0.52714285714286,0.86666666666667
103_419,0.83,0.73,0.34,0.5700000000000001,0.73333333333333
103_419,0.76,0.53,0.64,0.50428571428571,1.0
103_419,0.6,0.73,0.56,0.53428571428571,1.0
103_419,0.82,0.53,0.85,0.63285714285714,1.0
103_419,0.45,0.6,0.68,0.42142857142857004,0.86666666666667
103_419,0.77,0.51,0.66,0.53571428571429,0.86666666666667
103_419,0.55,0.87,0.51,0.50714285714286,0.8
103_419,0.77,0.76,0.52,0.50142857142857,1.0
103_419,0.58,0.44,0.46,0.47428571428571004,0.86666666666667
103_419,0.73,0.72,0.59,0.5557142857142899,1.0
103_419,0.71,0.41,0.44,0.47285714285714003,0.86666666666667
103_419,0.49,0.85,0.6,0.50714285714286,0.86666666666667
103_419,0.77,0.84,0.45,0.5571428571428599,1.0
103_419,0.33,0.87,0.89,0.50857142857143,1.0
103_419,0.44,0.3,0.48,0.49571428571429,1.0
103_419,0.47,0.35,0.48,0.43571428571429005,1.0
103_419,0.77,0.8,0.4,0.53428571428571,1.0
103_419,0.38,0.63,0.53,0.47714285714286,0.86666666666667
103_419,0.87,0.65,0.61,0.63285714285714,1.0
103_419,0.31,0.51,0.73,0.46142857142856997,1.0
103_419,0.49,0.66,0.4,0.47285714285714003,1.0
103_419,0.32,0.37,0.77,0.49142857142857005,1.0
103_419,0.75,0.38,0.87,0.5,0.8
103_419,0.77,0.82,0.77,0.58,1.0
103_419,0.88,0.33,0.32,0.48857142857143004,1.0
103_419,0.78,0.77,0.66,0.54,0.73333333333333
103_419,0.55,0.52,0.43,0.49000000000000005,1.0
