geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_449,0.66,0.8,0.3,0.5914285714285701,0.86666666666667
89_449,0.89,0.88,0.34,0.50571428571429,0.73333333333333
89_449,0.48,0.42,0.89,0.5599999999999999,0.73333333333333
89_449,0.81,0.82,0.86,0.54857142857143,1.0
89_449,0.7,0.65,0.86,0.49000000000000005,1.0
89_449,0.36,0.72,0.76,0.53571428571429,0.93333333333333
89_449,0.55,0.55,0.71,0.47142857142857003,1.0
89_449,0.37,0.61,0.77,0.50714285714286,1.0
89_449,0.61,0.74,0.68,0.5714285714285701,0.86666666666667
89_449,0.67,0.33,0.7,0.45428571428571,0.8
89_449,0.58,0.57,0.89,0.45999999999999996,1.0
89_449,0.82,0.35,0.58,0.60857142857143,1.0
89_449,0.87,0.51,0.8,0.51142857142857,1.0
89_449,0.77,0.86,0.38,0.55,1.0
89_449,0.66,0.31,0.3,0.38,0.86666666666667
89_449,0.88,0.86,0.61,0.60857142857143,0.93333333333333
89_449,0.41,0.51,0.3,0.37000000000000005,0.86666666666667
89_449,0.83,0.48,0.56,0.5728571428571401,1.0
89_449,0.51,0.73,0.53,0.51571428571429,0.73333333333333
89_449,0.43,0.47,0.52,0.41428571428571,1.0
89_449,0.67,0.47,0.49,0.51428571428571,0.93333333333333
89_449,0.33,0.42,0.3,0.36571428571429004,0.93333333333333
89_449,0.6,0.77,0.85,0.53571428571429,0.86666666666667
89_449,0.56,0.88,0.78,0.52714285714286,0.73333333333333
89_449,0.35,0.47,0.73,0.42142857142857004,1.0
89_449,0.56,0.55,0.62,0.57571428571429,0.73333333333333
89_449,0.81,0.72,0.47,0.57571428571429,0.86666666666667
89_449,0.41,0.43,0.53,0.43428571428571,1.0
89_449,0.75,0.67,0.44,0.53714285714286,0.86666666666667
89_449,0.69,0.45,0.84,0.52142857142857,0.8
89_449,0.37,0.32,0.32,0.40571428571428997,1.0
89_449,0.86,0.47,0.45,0.47857142857143,1.0
89_449,0.41,0.54,0.58,0.45571428571428996,0.73333333333333
89_449,0.33,0.68,0.37,0.49000000000000005,1.0
89_449,0.3,0.69,0.45,0.47714285714286,0.73333333333333
89_449,0.78,0.44,0.57,0.53714285714286,1.0
89_449,0.82,0.59,0.55,0.47571428571429,0.73333333333333
89_449,0.75,0.72,0.4,0.47000000000000003,0.73333333333333
89_449,0.55,0.87,0.73,0.60857142857143,1.0
89_449,0.87,0.37,0.62,0.45857142857142996,1.0
89_449,0.35,0.85,0.79,0.5714285714285701,1.0
89_449,0.71,0.81,0.59,0.57571428571429,0.73333333333333
89_449,0.82,0.84,0.37,0.54285714285714,1.0
89_449,0.74,0.4,0.62,0.48285714285714,0.86666666666667
89_449,0.82,0.67,0.41,0.50285714285714,0.86666666666667
89_449,0.75,0.7,0.55,0.47857142857143,1.0
89_449,0.38,0.44,0.54,0.40285714285714,1.0
89_449,0.57,0.31,0.6,0.42428571428571005,1.0
89_449,0.78,0.45,0.89,0.52714285714286,0.8
89_449,0.58,0.77,0.88,0.65714285714286,1.0
89_449,0.63,0.79,0.34,0.50142857142857,0.8
89_449,0.39,0.37,0.39,0.38285714285714,1.0
89_449,0.58,0.64,0.34,0.39571428571429,0.93333333333333
89_449,0.82,0.59,0.69,0.47714285714286,1.0
89_449,0.69,0.54,0.77,0.6214285714285701,1.0
89_449,0.62,0.38,0.46,0.46285714285713997,0.86666666666667
89_449,0.81,0.47,0.36,0.54285714285714,1.0
89_449,0.44,0.75,0.33,0.51285714285714,1.0
89_449,0.35,0.68,0.83,0.47000000000000003,1.0
89_449,0.38,0.86,0.43,0.52285714285714,0.93333333333333
89_449,0.79,0.76,0.62,0.58,1.0
89_449,0.74,0.43,0.73,0.46857142857143,0.8
89_449,0.31,0.84,0.79,0.45857142857142996,1.0
89_449,0.68,0.58,0.84,0.55428571428571,0.73333333333333
89_449,0.67,0.89,0.66,0.5742857142857101,1.0
89_449,0.52,0.38,0.53,0.37000000000000005,0.93333333333333
89_449,0.42,0.74,0.82,0.5571428571428599,1.0
89_449,0.84,0.68,0.74,0.68142857142857,1.0
89_449,0.65,0.47,0.7,0.6014285714285701,0.8
89_449,0.61,0.62,0.74,0.55428571428571,1.0
89_449,0.51,0.5,0.79,0.52571428571429,1.0
89_449,0.31,0.77,0.75,0.52857142857143,1.0
89_449,0.43,0.31,0.83,0.52857142857143,1.0
89_449,0.56,0.41,0.31,0.39,1.0
89_449,0.48,0.65,0.5,0.46285714285713997,0.8
89_449,0.51,0.74,0.66,0.52,0.93333333333333
89_449,0.56,0.62,0.69,0.6042857142857101,0.93333333333333
89_449,0.88,0.52,0.47,0.5742857142857101,0.93333333333333
89_449,0.4,0.77,0.65,0.60714285714286,0.86666666666667
89_449,0.74,0.77,0.68,0.55142857142857,1.0
89_449,0.72,0.64,0.39,0.46285714285713997,0.93333333333333
89_449,0.57,0.66,0.65,0.52285714285714,1.0
89_449,0.55,0.79,0.76,0.57714285714286,0.73333333333333
89_449,0.36,0.44,0.83,0.49857142857143,1.0
89_449,0.51,0.47,0.67,0.47571428571429,1.0
89_449,0.74,0.39,0.53,0.51857142857143,0.73333333333333
89_449,0.47,0.36,0.56,0.46571428571429,0.93333333333333
89_449,0.79,0.87,0.62,0.54714285714286,1.0
89_449,0.58,0.71,0.65,0.5857142857142901,0.73333333333333
89_449,0.36,0.42,0.74,0.42714285714286,0.8
89_449,0.85,0.82,0.5,0.5914285714285701,0.93333333333333
89_449,0.64,0.63,0.32,0.50857142857143,0.8
89_449,0.37,0.46,0.63,0.41714285714286004,1.0
89_449,0.37,0.81,0.6,0.5585714285714299,0.8
89_449,0.66,0.4,0.49,0.45714285714285996,1.0
89_449,0.82,0.63,0.89,0.53714285714286,0.86666666666667
89_449,0.55,0.81,0.64,0.48714285714286004,0.8
89_449,0.46,0.65,0.49,0.49571428571429,0.8
89_449,0.72,0.77,0.75,0.6014285714285701,0.93333333333333
89_449,0.57,0.3,0.33,0.46714285714286,1.0
89_449,0.47,0.35,0.46,0.42428571428571005,0.8
89_449,0.42,0.54,0.58,0.48428571428571,0.93333333333333
89_449,0.69,0.53,0.45,0.48,1.0
89_449,0.69,0.51,0.33,0.47428571428571004,1.0
89_449,0.77,0.49,0.34,0.46714285714286,1.0
89_449,0.35,0.53,0.77,0.54142857142857,1.0
89_449,0.35,0.33,0.48,0.45999999999999996,1.0
